source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0045p015_ac51-020558',4.7186507,1.1329197,b'00h18m52.48s',b'01d07m58.51s',1,0,b'0000',b'05845b154',55372.91788220,12.892,0.031,4.848,12.095,0.043,1.995,8.558,0.049,0.966,6.124,0.142,1.008,1.0,89,b'0000',0.07453,90.830478
b'0045p015_ac51-020558',4.7186507,1.1329197,b'00h18m52.48s',b'01d07m58.51s',1,0,b'0000',b'05833b154',55372.52097090,12.916,0.044,4.792,12.072,0.038,2.132,8.659,0.054,0.856,6.224,0.129,1.019,1.0,32,b'0000',0.07453,90.830478
b'0045p015_ac51-020558',4.7186507,1.1329197,b'00h18m52.48s',b'01d07m58.51s',1,0,b'0000',b'05833b155',55372.52109820,12.923,0.036,4.786,12.018,0.038,2.631,8.696,0.063,0.890,6.134,0.124,1.007,1.0,31,b'0000',0.07453,90.830478
b'0045p015_ac51-020558',4.7186507,1.1329197,b'00h18m52.48s',b'01d07m58.51s',1,0,b'0000',b'11289a127',55552.91494980,12.997,0.036,4.983,12.167,0.041,1.817,,,,,,,1.0,8,b'0000',0.07453,90.830478
b'0045p015_ac51-020558',4.7186507,1.1329197,b'00h18m52.48s',b'01d07m58.51s',1,0,b'0000',b'11293a127',55553.04725410,12.915,0.034,4.793,12.250,0.044,2.024,,,,,,,1.0,37,b'0000',0.07453,90.830478
b'0045p015_ac51-020558',4.7186507,1.1329197,b'00h18m52.48s',b'01d07m58.51s',1,0,b'0000',b'11281a127',55552.65046830,13.085,0.039,5.745,12.351,0.053,2.734,,,,,,,1.0,25,b'0000',0.07453,90.830478
b'0045p015_ac51-020558',4.7186507,1.1329197,b'00h18m52.48s',b'01d07m58.51s',1,0,b'0000',b'11285a128',55552.78277270,12.938,0.035,4.789,12.270,0.046,2.128,,,,,,,0.5,9,b'0000',0.07453,90.830478
b'0045p015_ac51-020558',4.7186507,1.1329197,b'00h18m52.48s',b'01d07m58.51s',1,0,b'0000',b'11277a127',55552.51816380,12.849,0.035,5.092,12.233,0.044,1.949,,,,,,,1.0,56,b'0000',0.07453,90.830478
b'0045p015_ac51-020558',4.7186507,1.1329197,b'00h18m52.48s',b'01d07m58.51s',1,0,b'0000',b'11278a152',55552.58437970,12.976,0.038,4.883,12.294,0.042,2.280,,,,,,,1.0,38,b'0000',0.07453,90.830478
b'0045p015_ac51-020558',4.7186507,1.1329197,b'00h18m52.48s',b'01d07m58.51s',1,0,b'0000',b'11273a128',55552.38598680,12.913,0.040,4.795,12.210,0.051,1.876,,,,,,,1.0,98,b'0000',0.07453,90.830478
b'0045p015_ac51-020558',4.7186507,1.1329197,b'00h18m52.48s',b'01d07m58.51s',1,0,b'0000',b'11274a151',55552.45207530,12.946,0.035,4.799,12.288,0.052,2.236,,,,,,,1.0,77,b'0000',0.07453,90.830478
b'0045p015_ac51-020558',4.7186507,1.1329197,b'00h18m52.48s',b'01d07m58.51s',1,0,b'0000',b'11266b152',55552.18759380,12.957,0.041,4.822,12.298,0.048,2.307,,,,,,,1.0,82,b'0000',0.07453,90.830478
b'0045p015_ac51-020558',4.7186507,1.1329197,b'00h18m52.48s',b'01d07m58.51s',1,0,b'0000',b'11270a151',55552.31977090,13.002,0.037,5.015,12.291,0.049,2.260,,,,,,,1.0,119,b'0000',0.07453,90.830478
b'0045p015_ac51-020558',4.7186507,1.1329197,b'00h18m52.48s',b'01d07m58.51s',1,0,b'0000',b'05864a129',55373.51318530,12.901,0.035,4.820,12.091,0.042,2.017,8.580,0.054,0.915,6.257,0.128,1.033,1.0,30,b'0000',0.07453,90.830478
b'0045p015_ac51-020558',4.7186507,1.1329197,b'00h18m52.48s',b'01d07m58.51s',1,0,b'0000',b'11262a151',55552.05528940,12.930,0.039,4.785,12.204,0.050,1.859,,,,,,,1.0,39,b'0000',0.07453,90.830478
