source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1230p060_ac51-056486',123.2498536,6.7864092,b'08h12m59.96s',b'06d47m11.07s',1,0,b'0000',b'03777a050',55304.48196960,14.605,0.076,1.120,14.453,0.198,0.926,10.213,0.187,0.969,7.358,0.325,0.966,1.0,72,b'0000',0.094435,268.252058
b'1230p060_ac51-056486',123.2498536,6.7864092,b'08h12m59.96s',b'06d47m11.07s',1,0,b'0000',b'03781a106',55304.61427380,14.687,0.079,1.081,14.199,0.158,0.870,10.506,0.291,0.845,7.102,,1.031,1.0,40,b'0000',0.094435,268.252058
b'1230p060_ac51-056486',123.2498536,6.7864092,b'08h12m59.96s',b'06d47m11.07s',1,0,b'0000',b'03778a131',55304.54818540,14.823,0.093,1.232,14.197,0.147,0.870,10.724,0.313,0.843,6.852,0.217,1.189,1.0,54,b'0000',0.094435,268.252058
b'1230p060_ac51-056486',123.2498536,6.7864092,b'08h12m59.96s',b'06d47m11.07s',1,0,b'0000',b'03785a106',55304.74657800,14.797,0.090,1.185,14.046,0.146,0.937,10.391,0.253,0.872,6.964,0.258,1.099,1.0,23,b'0000',0.094435,268.252058
b'1230p060_ac51-056486',123.2498536,6.7864092,b'08h12m59.96s',b'06d47m11.07s',1,0,b'0000',b'03782a130',55304.68048960,14.716,0.084,1.093,13.977,0.129,1.006,10.350,0.202,0.888,7.153,,1.061,1.0,33,b'0000',0.094435,268.252058
b'1230p060_ac51-056486',123.2498536,6.7864092,b'08h12m59.96s',b'06d47m11.07s',1,0,b'0000',b'03793a106',55305.01118640,14.584,0.075,1.150,14.323,0.169,0.877,10.971,0.362,0.888,7.257,,1.015,1.0,37,b'0000',0.094435,268.252058
b'1230p060_ac51-056486',123.2498536,6.7864092,b'08h12m59.96s',b'06d47m11.07s',1,0,b'0000',b'03789a106',55304.87888220,14.717,0.081,1.094,14.189,0.180,0.871,10.884,0.394,0.868,7.072,0.263,1.039,1.0,16,b'0000',0.094435,268.252058
b'1230p060_ac51-056486',123.2498536,6.7864092,b'08h12m59.96s',b'06d47m11.07s',1,0,b'0000',b'09545b174',55495.28236290,14.693,0.080,1.083,14.511,0.253,0.958,,,,,,,1.0,17,b'0000',0.094435,268.252058
b'1230p060_ac51-056486',123.2498536,6.7864092,b'08h12m59.96s',b'06d47m11.07s',1,0,b'0000',b'09542a092',55495.15005890,14.698,0.077,1.084,14.132,0.148,0.887,,,,,,,1.0,35,b'0000',0.094435,268.252058
b'1230p060_ac51-056486',123.2498536,6.7864092,b'08h12m59.96s',b'06d47m11.07s',1,0,b'0000',b'09552a093',55495.48075510,14.717,0.089,1.094,14.569,0.226,0.995,,,,,,,1.0,28,b'0000',0.094435,268.252058
b'1230p060_ac51-056486',123.2498536,6.7864092,b'08h12m59.96s',b'06d47m11.07s',1,0,b'0000',b'09549b174',55495.41466680,14.701,0.088,1.085,14.169,0.161,0.875,,,,,,,1.0,16,b'0000',0.094435,268.252058
b'1230p060_ac51-056486',123.2498536,6.7864092,b'08h12m59.96s',b'06d47m11.07s',1,0,b'0000',b'09556a149',55495.61305910,14.864,0.096,1.319,14.206,0.164,0.869,,,,,,,1.0,61,b'0000',0.094435,268.252058
b'1230p060_ac51-056486',123.2498536,6.7864092,b'08h12m59.96s',b'06d47m11.07s',1,0,b'0000',b'09553b173',55495.54684340,14.680,0.083,1.080,14.195,0.177,0.870,,,,,,,1.0,43,b'0000',0.094435,268.252058
