ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
1.5598405,-1.1463768,b'00h06m14.36s',b'-01d08m46.96s',0.0681,0.0633,-0.0258,12.912,0.028,38.8,2.541,12.051,0.040,27.1,1.511,1,0,b'0000',b'AA',5,57370.21474245,15001601351045143,13.040,0.024,12.332,0.023,9.291,0.035,7.013,0.094,1319953127,15.463,0.0766,14.860,0.0977,14.090,0.0745,0.160033,13.658522
1.5598646,-1.1464498,b'00h06m14.37s',b'-01d08m47.22s',0.0730,0.0742,-0.0293,12.881,0.032,33.9,5.565,12.172,0.037,29.1,1.480,1,0,b'0000',b'AA',10,57011.03164757,15001601351045143,13.040,0.024,12.332,0.023,9.291,0.035,7.013,0.094,1319953127,15.463,0.0766,14.860,0.0977,14.090,0.0745,0.164372,130.743061
1.5598658,-1.1464499,b'00h06m14.37s',b'-01d08m47.22s',0.0766,0.0693,-0.0165,12.981,0.029,37.4,5.219,12.254,0.040,26.9,1.253,1,0,b'0000',b'AA',10,58093.21333861,15001601351045143,13.040,0.024,12.332,0.023,9.291,0.035,7.013,0.094,1319953127,15.463,0.0766,14.860,0.0977,14.090,0.0745,0.167898,129.874125
1.5598068,-1.1464606,b'00h06m14.35s',b'-01d08m47.26s',0.0859,0.0860,-0.0359,13.055,0.034,31.8,5.440,12.264,0.044,24.7,1.115,1,0,b'0000',b'AA',5,57927.81210449,15001601351045143,13.040,0.024,12.332,0.023,9.291,0.035,7.013,0.094,1319953127,15.463,0.0766,14.860,0.0977,14.090,0.0745,0.168319,209.73994
1.5598371,-1.1464668,b'00h06m14.36s',b'-01d08m47.28s',0.0880,0.0953,-0.0440,13.207,0.041,26.4,2.701,12.483,0.057,19.0,1.028,1,0,b'0000',b'AA',10,59022.66872880,15001601351045143,13.040,0.024,12.332,0.023,9.291,0.035,7.013,0.094,1319953127,15.463,0.0766,14.860,0.0977,14.090,0.0745,0.170411,171.375173
1.5598295,-1.1464693,b'00h06m14.36s',b'-01d08m47.29s',0.0825,0.0912,-0.0355,13.013,0.037,29.2,2.608,12.417,0.049,22.0,1.360,1,0,b'0000',b'AA',5,58655.73209369,15001601351045143,13.040,0.024,12.332,0.023,9.291,0.035,7.013,0.094,1319953127,15.463,0.0766,14.860,0.0977,14.090,0.0745,0.177498,180.580957
1.5598580,-1.1464618,b'00h06m14.37s',b'-01d08m47.26s',0.0896,0.0793,-0.0279,12.964,0.031,34.6,2.720,12.358,0.048,22.4,1.454,1,0,b'0000',b'AA',10,58290.89868286,15001601351045143,13.040,0.024,12.332,0.023,9.291,0.035,7.013,0.094,1319953127,15.463,0.0766,14.860,0.0977,14.090,0.0745,0.181107,146.188895
1.5598535,-1.1464647,b'00h06m14.36s',b'-01d08m47.27s',0.0799,0.0869,-0.0425,12.910,0.036,30.4,3.082,12.205,0.047,23.1,0.677,1,0,b'0000',b'AA',10,56646.15036265,15001601351045143,13.040,0.024,12.332,0.023,9.291,0.035,7.013,0.094,1319953127,15.463,0.0766,14.860,0.0977,14.090,0.0745,0.181784,152.272605
1.5598347,-1.1464703,b'00h06m14.36s',b'-01d08m47.29s',0.0684,0.0660,-0.0253,12.910,0.028,38.9,4.181,12.183,0.039,28.1,1.259,1,0,b'0000',b'AA',10,57010.76882147,15001601351045143,13.040,0.024,12.332,0.023,9.291,0.035,7.013,0.094,1319953127,15.463,0.0766,14.860,0.0977,14.090,0.0745,0.181862,174.662881
1.5598714,-1.1464495,b'00h06m14.37s',b'-01d08m47.22s',0.0844,0.0711,-0.0259,12.981,0.030,36.8,6.575,12.219,0.047,23.2,3.125,1,0,b'0000',b'AA',10,58093.34424207,15001601351045143,13.040,0.024,12.332,0.023,9.291,0.035,7.013,0.094,1319953127,15.463,0.0766,14.860,0.0977,14.090,0.0745,0.182975,125.477588
1.5598305,-1.1464713,b'00h06m14.36s',b'-01d08m47.30s',0.0964,0.1121,-0.0469,13.050,0.036,30.1,4.011,12.495,0.108,10.0,0.509,1,0,b'0000',b'AA',10,57729.23013145,15001601351045143,13.040,0.024,12.332,0.023,9.291,0.035,7.013,0.094,1319953127,15.463,0.0766,14.860,0.0977,14.090,0.0745,0.184697,179.441691
1.5597859,-1.1464464,b'00h06m14.35s',b'-01d08m47.21s',0.0894,0.0852,-0.0338,13.102,0.033,32.9,3.030,12.477,0.070,15.5,0.614,1,0,b'0000',b'AA',10,59184.94011676,15001601351045143,13.040,0.024,12.332,0.023,9.291,0.035,7.013,0.094,1319953127,15.463,0.0766,14.860,0.0977,14.090,0.0745,0.185003,239.088541
1.5598757,-1.1464442,b'00h06m14.37s',b'-01d08m47.20s',0.0795,0.0867,-0.0226,13.076,0.034,32.2,3.858,12.333,0.056,19.2,0.726,1,0,b'0000',b'AA',10,58655.47041473,15001601351045143,13.040,0.024,12.332,0.023,9.291,0.035,7.013,0.094,1319953127,15.463,0.0766,14.860,0.0977,14.090,0.0745,0.186123,117.907776
1.5598364,-1.1464715,b'00h06m14.36s',b'-01d08m47.30s',0.0732,0.0726,-0.0308,12.934,0.029,36.8,5.975,12.199,0.046,23.8,0.630,1,0,b'0000',b'AA',10,56646.01856765,15001601351045143,13.040,0.024,12.332,0.023,9.291,0.035,7.013,0.094,1319953127,15.463,0.0766,14.860,0.0977,14.090,0.0745,0.186833,172.917469
1.5597979,-1.1464610,b'00h06m14.35s',b'-01d08m47.26s',0.1185,0.1086,-0.0389,12.944,0.038,28.2,4.265,12.142,0.076,14.4,0.690,1,0,b'0000',b'AA',10,57729.36116245,15001601351045143,13.040,0.024,12.332,0.023,9.291,0.035,7.013,0.094,1319953127,15.463,0.0766,14.860,0.0977,14.090,0.0745,0.187438,218.052777
1.5598681,-1.1464563,b'00h06m14.37s',b'-01d08m47.24s',0.0858,0.0752,-0.0219,12.963,0.031,34.5,5.495,12.183,0.050,21.8,0.830,1,0,b'0000',b'AA',10,57732.37423950,15001601351045143,13.040,0.024,12.332,0.023,9.291,0.035,7.013,0.094,1319953127,15.463,0.0766,14.860,0.0977,14.090,0.0745,0.189419,133.619811
1.5598424,-1.1464714,b'00h06m14.36s',b'-01d08m47.30s',0.0842,0.0849,-0.0178,12.926,0.033,32.5,4.171,12.297,0.070,15.5,0.754,1,0,b'0000',b'AA',10,57732.17775666,15001601351045143,13.040,0.024,12.332,0.023,9.291,0.035,7.013,0.094,1319953127,15.463,0.0766,14.860,0.0977,14.090,0.0745,0.190339,166.439445
1.5598801,-1.1464378,b'00h06m14.37s',b'-01d08m47.18s',0.0987,0.0837,-0.0313,13.136,0.033,33.3,7.704,12.528,0.055,19.6,2.014,1,0,b'0000',b'AA',10,59022.73418042,15001601351045143,13.040,0.024,12.332,0.023,9.291,0.035,7.013,0.094,1319953127,15.463,0.0766,14.860,0.0977,14.090,0.0745,0.191379,109.563207
1.5598585,-1.1464649,b'00h06m14.37s',b'-01d08m47.27s',0.0888,0.0786,-0.0286,13.075,0.033,33.2,3.797,12.374,0.044,24.5,1.241,1,0,b'0000',b'AA',5,58291.48711090,15001601351045143,13.040,0.024,12.332,0.023,9.291,0.035,7.013,0.094,1319953127,15.463,0.0766,14.860,0.0977,14.090,0.0745,0.191453,147.600102
1.5598594,-1.1464644,b'00h06m14.37s',b'-01d08m47.27s',0.0680,0.0676,-0.0202,12.931,0.030,36.6,4.770,12.224,0.039,27.6,1.965,1,0,b'0000',b'AA',10,57196.49327875,15001601351045143,13.040,0.024,12.332,0.023,9.291,0.035,7.013,0.094,1319953127,15.463,0.0766,14.860,0.0977,14.090,0.0745,0.191699,146.494261
1.5598559,-1.1464672,b'00h06m14.37s',b'-01d08m47.28s',0.0877,0.0871,-0.0389,13.066,0.033,32.9,4.155,12.298,0.069,15.6,0.765,1,0,b'0000',b'AA',10,58656.05909707,15001601351045143,13.040,0.024,12.332,0.023,9.291,0.035,7.013,0.094,1319953127,15.463,0.0766,14.860,0.0977,14.090,0.0745,0.193807,151.249992
1.5597835,-1.1464477,b'00h06m14.35s',b'-01d08m47.21s',0.0868,0.0857,-0.0364,13.020,0.033,32.7,3.545,12.294,0.046,23.5,1.168,1,0,b'0000',b'AA',10,57196.03396000,15001601351045143,13.040,0.024,12.332,0.023,9.291,0.035,7.013,0.094,1319953127,15.463,0.0766,14.860,0.0977,14.090,0.0745,0.194827,239.212745
1.5597992,-1.1464646,b'00h06m14.35s',b'-01d08m47.27s',0.0825,0.0693,-0.0252,12.895,0.029,37.8,10.490,12.291,0.044,24.4,2.775,1,0,b'0000',b'AA',5,56833.69989539,15001601351045143,13.040,0.024,12.332,0.023,9.291,0.035,7.013,0.094,1319953127,15.463,0.0766,14.860,0.0977,14.090,0.0745,0.195118,214.622934
1.5598747,-1.1464512,b'00h06m14.37s',b'-01d08m47.22s',0.0817,0.0750,-0.0205,12.971,0.030,36.0,4.269,12.121,0.046,23.8,1.042,1,0,b'0000',b'AA',10,57732.57072240,15001601351045143,13.040,0.024,12.332,0.023,9.291,0.035,7.013,0.094,1319953127,15.463,0.0766,14.860,0.0977,14.090,0.0745,0.196205,124.919908
1.5598742,-1.1464521,b'00h06m14.37s',b'-01d08m47.23s',0.0712,0.0768,0.0068,12.876,0.034,32.1,3.665,12.245,0.041,26.4,1.088,1,0,b'0000',b'AA',10,56646.47978648,15001601351045143,13.040,0.024,12.332,0.023,9.291,0.035,7.013,0.094,1319953127,15.463,0.0766,14.860,0.0977,14.090,0.0745,0.196637,125.994271
1.5598309,-1.1464751,b'00h06m14.36s',b'-01d08m47.31s',0.0974,0.0923,0.0069,12.897,0.037,29.4,5.127,12.173,0.056,19.4,1.295,1,0,b'0000',b'AA',10,57729.42661429,15001601351045143,13.040,0.024,12.332,0.023,9.291,0.035,7.013,0.094,1319953127,15.463,0.0766,14.860,0.0977,14.090,0.0745,0.198383,179.064405
1.5598431,-1.1464740,b'00h06m14.36s',b'-01d08m47.31s',0.0833,0.0739,-0.0276,13.002,0.030,35.8,7.452,12.296,0.042,25.7,1.471,1,0,b'0000',b'AA',10,57926.83007527,15001601351045143,13.040,0.024,12.332,0.023,9.291,0.035,7.013,0.094,1319953127,15.463,0.0766,14.860,0.0977,14.090,0.0745,0.200043,166.366523
1.5598852,-1.1464272,b'00h06m14.37s',b'-01d08m47.14s',0.0979,0.0815,-0.0220,13.037,0.033,33.3,7.539,12.683,0.075,14.4,1.323,1,0,b'0000',b'AA',10,58655.20873574,15001601351045143,13.040,0.024,12.332,0.023,9.291,0.035,7.013,0.094,1319953127,15.463,0.0766,14.860,0.0977,14.090,0.0745,0.200373,97.43288
1.5597857,-1.1464550,b'00h06m14.35s',b'-01d08m47.24s',0.0712,0.0691,-0.0191,12.951,0.031,34.5,8.044,12.112,0.043,25.0,2.442,1,0,b'0000',b'AA',10,57196.16524519,15001601351045143,13.040,0.024,12.332,0.023,9.291,0.035,7.013,0.094,1319953127,15.463,0.0766,14.860,0.0977,14.090,0.0745,0.203229,231.683295
1.5598463,-1.1464743,b'00h06m14.36s',b'-01d08m47.31s',0.0878,0.0881,-0.0244,12.911,0.032,33.7,6.096,12.297,0.069,15.7,0.934,1,0,b'0000',b'AA',10,57732.11217750,15001601351045143,13.040,0.024,12.332,0.023,9.291,0.035,7.013,0.094,1319953127,15.463,0.0766,14.860,0.0977,14.090,0.0745,0.204087,163.294234
