ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
126.6362872,29.6862871,b'08h26m32.71s',b'29d41m10.63s',0.1992,0.2591,-0.0416,14.691,0.090,12.1,1.814,14.029,0.147,7.4,0.947,1,0,b'0000',b'AB',10,56958.40876346,1269130201351007785,14.622,0.030,14.297,0.054,10.995,0.133,8.214,0.288,160291195,16.672,0.1222,16.168,0.1879,15.289,,0.05481,100.983265
126.6362542,29.6862809,b'08h26m32.70s',b'29d41m10.61s',0.2060,0.2765,0.0244,14.605,0.085,12.8,2.960,14.550,0.221,4.9,0.755,1,0,b'0000',b'AB',10,58208.74047995,1269130201351007785,14.622,0.030,14.297,0.054,10.995,0.133,8.214,0.288,160291195,16.672,0.1222,16.168,0.1879,15.289,,0.059281,236.457089
126.6362893,29.6863007,b'08h26m32.71s',b'29d41m10.68s',0.2956,0.3318,-0.1239,14.645,0.134,8.1,1.953,14.654,0.249,4.4,1.344,1,0,b'0000',b'BB',10,56958.73754990,1269130201351007785,14.622,0.030,14.297,0.054,10.995,0.133,8.214,0.288,160291195,16.672,0.1222,16.168,0.1879,15.289,,0.071622,57.455481
126.6362766,29.6863129,b'08h26m32.71s',b'29d41m10.73s',0.1844,0.1903,-0.0411,14.440,0.065,16.8,4.075,14.070,0.153,7.1,0.869,1,0,b'0000',b'AB',10,58572.88516556,1269130201351007785,14.622,0.030,14.297,0.054,10.995,0.133,8.214,0.288,160291195,16.672,0.1222,16.168,0.1879,15.289,,0.085011,14.056844
126.6362983,29.6862868,b'08h26m32.71s',b'29d41m10.63s',0.1894,0.2064,-0.0092,14.559,0.070,15.6,4.156,14.142,0.166,6.5,0.762,1,0,b'0000',b'AB',10,57845.48033448,1269130201351007785,14.622,0.030,14.297,0.054,10.995,0.133,8.214,0.288,160291195,16.672,0.1222,16.168,0.1879,15.289,,0.08924,97.415771
126.6362395,29.6862958,b'08h26m32.70s',b'29d41m10.66s',0.2299,0.2537,-0.0927,14.773,0.083,13.1,1.493,14.211,0.164,6.6,0.324,1,0,b'0000',b'AB',5,58573.40852476,1269130201351007785,14.622,0.030,14.297,0.054,10.995,0.133,8.214,0.288,160291195,16.672,0.1222,16.168,0.1879,15.289,,0.097632,282.346954
126.6362497,29.6862656,b'08h26m32.70s',b'29d41m10.56s',0.2495,0.2559,-0.0507,14.681,0.083,13.1,1.467,14.406,0.222,4.9,0.745,1,0,b'0000',b'AB',10,59146.91395038,1269130201351007785,14.622,0.030,14.297,0.054,10.995,0.133,8.214,0.288,160291195,16.672,0.1222,16.168,0.1879,15.289,,0.108363,215.858341
126.6362923,29.6863135,b'08h26m32.71s',b'29d41m10.73s',0.2358,0.2604,0.0261,14.742,0.083,13.1,1.958,14.341,0.252,4.3,0.984,1,0,b'0000',b'AB',5,58937.62498584,1269130201351007785,14.622,0.030,14.297,0.054,10.995,0.133,8.214,0.288,160291195,16.672,0.1222,16.168,0.1879,15.289,,0.109663,39.501764
126.6363057,29.6862892,b'08h26m32.71s',b'29d41m10.64s',0.1961,0.2095,-0.0379,14.502,0.070,15.5,1.773,13.692,0.142,7.7,0.933,1,0,b'0000',b'AB',10,58051.21738361,1269130201351007785,14.622,0.030,14.297,0.054,10.995,0.133,8.214,0.288,160291195,16.672,0.1222,16.168,0.1879,15.289,,0.111669,91.477579
126.6362558,29.6863232,b'08h26m32.70s',b'29d41m10.76s',0.2728,0.2569,0.0641,14.540,0.109,9.9,0.874,13.846,0.125,8.7,1.075,1,0,b'0000',b'BB',10,56958.27722341,1269130201351007785,14.622,0.030,14.297,0.054,10.995,0.133,8.214,0.288,160291195,16.672,0.1222,16.168,0.1879,15.289,,0.127507,339.616259
126.6362418,29.6863246,b'08h26m32.70s',b'29d41m10.77s',0.2546,0.2840,-0.0915,14.726,0.084,12.9,1.832,14.657,0.313,3.5,1.245,1,0,b'0000',b'AB',10,57320.20923300,1269130201351007785,14.622,0.030,14.297,0.054,10.995,0.133,8.214,0.288,160291195,16.672,0.1222,16.168,0.1879,15.289,,0.152631,324.699366
