source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1226p408_ac51-007854',122.2991357,40.2685353,b'08h09m11.79s',b'40d16m06.73s',1,0,b'0000',b'09324a097',55487.93548110,13.430,0.047,2.422,12.592,0.050,1.406,,,,,,,1.0,107,b'0000',0.132164,160.95381
b'1226p408_ac51-007854',122.2991357,40.2685353,b'08h09m11.79s',b'40d16m06.73s',1,0,b'0000',b'09321b122',55487.86939280,13.434,0.041,2.433,12.509,0.046,1.498,,,,,,,0.5,124,b'0000',0.132164,160.95381
b'1226p408_ac51-007854',122.2991357,40.2685353,b'08h09m11.79s',b'40d16m06.73s',1,0,b'0000',b'09340a097',55488.46456970,13.326,0.040,2.476,12.581,0.048,1.399,,,,,,,0.5,52,b'0000',0.132164,160.95381
b'1226p408_ac51-007854',122.2991357,40.2685353,b'08h09m11.79s',b'40d16m06.73s',1,0,b'0000',b'09324a098',55487.93560850,13.422,0.056,2.398,12.464,0.041,1.699,,,,,,,1.0,106,b'0000',0.132164,160.95381
b'1226p408_ac51-007854',122.2991357,40.2685353,b'08h09m11.79s',b'40d16m06.73s',1,0,b'0000',b'09332a097',55488.20008900,13.515,0.040,2.880,12.650,0.054,1.524,,,,,,,0.5,61,b'0000',0.132164,160.95381
b'1226p408_ac51-007854',122.2991357,40.2685353,b'08h09m11.79s',b'40d16m06.73s',1,0,b'0000',b'09336a098',55488.33239310,13.335,0.044,2.441,12.565,0.045,1.400,,,,,,,1.0,46,b'0000',0.132164,160.95381
b'1226p408_ac51-007854',122.2991357,40.2685353,b'08h09m11.79s',b'40d16m06.73s',1,0,b'0000',b'03533a104',55296.41675840,13.399,0.043,2.359,12.514,0.057,1.482,9.578,0.122,0.904,7.640,0.450,0.906,1.0,103,b'0000',0.132164,160.95381
b'1226p408_ac51-007854',122.2991357,40.2685353,b'08h09m11.79s',b'40d16m06.73s',1,0,b'0000',b'09330a041',55488.13400080,13.326,0.041,2.477,12.519,0.052,1.470,,,,,,,1.0,69,b'0000',0.132164,160.95381
b'1226p408_ac51-007854',122.2991357,40.2685353,b'08h09m11.79s',b'40d16m06.73s',1,0,b'0000',b'09325b122',55488.00169680,13.436,0.044,2.441,12.556,0.056,1.405,,,,,,,0.5,90,b'0000',0.132164,160.95381
b'1226p408_ac51-007854',122.2991357,40.2685353,b'08h09m11.79s',b'40d16m06.73s',1,0,b'0000',b'03522a181',55296.08593450,13.310,0.043,2.559,12.596,0.059,1.409,9.600,0.114,0.885,7.510,0.373,0.909,1.0,81,b'0000',0.132164,160.95381
b'1226p408_ac51-007854',122.2991357,40.2685353,b'08h09m11.79s',b'40d16m06.73s',1,0,b'0000',b'03530a181',55296.35054260,13.395,0.042,2.355,12.597,0.054,1.410,9.811,0.151,0.868,7.093,0.261,1.008,1.0,119,b'0000',0.132164,160.95381
b'1226p408_ac51-007854',122.2991357,40.2685353,b'08h09m11.79s',b'40d16m06.73s',1,0,b'0000',b'03526a181',55296.21823850,13.384,0.041,2.351,12.534,0.049,1.435,9.699,0.120,0.845,7.272,,0.947,1.0,112,b'0000',0.132164,160.95381
b'1226p408_ac51-007854',122.2991357,40.2685353,b'08h09m11.79s',b'40d16m06.73s',1,0,b'0000',b'09328a054',55488.06778510,13.297,0.037,2.640,12.701,0.055,1.725,,,,,,,1.0,78,b'0000',0.132164,160.95381
b'1226p408_ac51-007854',122.2991357,40.2685353,b'08h09m11.79s',b'40d16m06.73s',1,0,b'0000',b'03518a181',55295.95363030,13.420,0.041,2.394,12.542,0.044,1.421,9.677,0.110,0.848,7.615,0.455,0.906,1.0,56,b'0000',0.132164,160.95381
b'1226p408_ac51-007854',122.2991357,40.2685353,b'08h09m11.79s',b'40d16m06.73s',1,0,b'0000',b'03535a105',55296.48297410,13.386,0.042,2.351,12.589,0.052,1.404,9.593,0.120,0.891,7.119,,0.922,1.0,88,b'0000',0.132164,160.95381
b'1226p408_ac51-007854',122.2991357,40.2685353,b'08h09m11.79s',b'40d16m06.73s',1,0,b'0000',b'03535a104',55296.48284680,13.269,0.041,2.870,12.526,0.046,1.451,9.802,0.126,0.864,7.229,0.393,0.956,1.0,87,b'0000',0.132164,160.95381
b'1226p408_ac51-007854',122.2991357,40.2685353,b'08h09m11.79s',b'40d16m06.73s',1,0,b'0000',b'03538a182',55296.61527820,13.467,0.049,2.573,12.589,0.049,1.404,9.608,0.103,0.880,7.474,0.377,0.912,1.0,69,b'0000',0.132164,160.95381
b'1226p408_ac51-007854',122.2991357,40.2685353,b'08h09m11.79s',b'40d16m06.73s',1,0,b'0000',b'03537a157',55296.54906250,13.394,0.039,2.354,12.684,0.057,1.649,9.665,0.119,0.851,7.147,0.270,0.984,1.0,76,b'0000',0.132164,160.95381
b'1226p408_ac51-007854',122.2991357,40.2685353,b'08h09m11.79s',b'40d16m06.73s',1,0,b'0000',b'03545a157',55296.81367070,13.373,0.042,2.356,12.582,0.051,1.400,9.787,0.146,0.858,7.018,,0.911,1.0,48,b'0000',0.132164,160.95381
