ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
27.0677213,0.3291557,b'01h48m16.25s',b'00d19m44.96s',0.0750,0.0816,-0.0320,12.795,0.036,30.2,3.844,12.317,0.050,21.5,1.398,1,0,b'0000',b'AA',10,58117.10438331,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.021071,12.8475
27.0677236,0.3291557,b'01h48m16.25s',b'00d19m44.96s',0.0786,0.0715,-0.0168,12.870,0.030,36.1,4.354,12.350,0.044,24.5,0.985,1,0,b'0000',b'AA',10,57952.88847339,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.024201,32.275217
27.0677251,0.3291451,b'01h48m16.25s',b'00d19m44.92s',0.0853,0.0763,-0.0295,12.909,0.029,37.2,3.720,12.434,0.055,19.8,0.755,1,0,b'0000',b'AA',10,57585.73679586,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.025531,133.854709
27.0677227,0.3291426,b'01h48m16.25s',b'00d19m44.91s',0.0757,0.0789,-0.0297,12.859,0.032,33.5,4.797,12.429,0.046,23.4,1.392,1,0,b'0000',b'AA',5,57753.92177905,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.028337,159.955055
27.0677287,0.3291490,b'01h48m16.25s',b'00d19m44.94s',0.0876,0.0758,-0.0300,12.923,0.029,36.8,4.737,12.448,0.051,21.2,1.056,1,0,b'0000',b'AA',5,57585.60576532,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.031495,96.557054
27.0677060,0.3291470,b'01h48m16.25s',b'00d19m44.93s',0.1291,0.1086,-0.0380,12.945,0.040,27.3,9.940,12.372,0.099,10.9,1.309,1,0,b'0000',b'AA',0,57950.20419373,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.051523,257.905049
27.0677086,0.3291617,b'01h48m16.25s',b'00d19m44.98s',0.0781,0.0747,-0.0312,12.872,0.030,36.7,4.165,12.479,0.057,19.2,0.726,1,0,b'0000',b'AA',10,56860.47721213,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.058801,315.744532
27.0677370,0.3291491,b'01h48m16.26s',b'00d19m44.94s',0.0738,0.0757,-0.0356,12.914,0.030,36.2,4.627,12.600,0.053,20.6,1.021,1,0,b'0000',b'AA',10,59049.28511491,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.061318,93.030527
27.0677339,0.3291379,b'01h48m16.26s',b'00d19m44.90s',0.0771,0.0751,-0.0114,12.824,0.033,32.6,4.475,12.373,0.047,23.0,1.742,1,0,b'0000',b'AA',5,57221.35990109,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.06635,131.040156
27.0677315,0.3291347,b'01h48m16.26s',b'00d19m44.88s',0.0737,0.0736,-0.0242,12.776,0.028,38.5,5.167,12.389,0.047,23.3,0.749,1,0,b'0000',b'AA',10,57953.01937661,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.068933,143.070686
27.0677201,0.3291695,b'01h48m16.25s',b'00d19m45.01s',0.0912,0.0925,-0.0494,13.029,0.037,29.4,4.909,12.518,0.058,18.6,1.874,1,0,b'0000',b'AA',10,59049.15433861,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.070223,0.293817
27.0677262,0.3291686,b'01h48m16.25s',b'00d19m45.01s',0.0780,0.0754,-0.0236,12.817,0.030,35.7,5.501,12.392,0.046,23.5,1.504,1,0,b'0000',b'AA',10,58317.79446115,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.070559,18.434665
27.0677225,0.3291301,b'01h48m16.25s',b'00d19m44.87s',0.0907,0.0835,-0.0090,12.838,0.034,31.5,3.867,12.333,0.048,22.6,2.703,1,0,b'0000',b'AA',5,57953.73947197,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.072213,172.839667
27.0677320,0.3291662,b'01h48m16.26s',b'00d19m45.00s',0.0711,0.0681,-0.0177,12.778,0.030,36.7,3.840,12.368,0.051,21.3,1.114,1,0,b'0000',b'AA',10,57222.01594500,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.072604,36.528403
27.0677097,0.3291320,b'01h48m16.25s',b'00d19m44.88s',0.0863,0.0948,-0.0281,12.882,0.039,28.0,2.712,12.345,0.050,21.5,1.106,1,0,b'0000',b'AA',10,57753.85632716,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.074657,209.778742
27.0677376,0.3291621,b'01h48m16.26s',b'00d19m44.98s',0.0824,0.0718,-0.0234,12.766,0.027,39.6,3.823,12.391,0.063,17.3,1.165,1,0,b'0000',b'AA',5,58316.94384404,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.076901,55.491036
27.0677412,0.3291528,b'01h48m16.26s',b'00d19m44.95s',0.0702,0.0761,-0.0178,12.890,0.031,35.5,3.911,12.335,0.045,24.2,0.708,1,0,b'0000',b'AA',10,58478.14228903,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.076962,82.476057
27.0676986,0.3291560,b'01h48m16.25s',b'00d19m44.96s',0.0721,0.0736,-0.0174,12.833,0.030,36.0,4.351,12.268,0.049,22.3,1.144,1,0,b'0000',b'AA',10,57222.21268171,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.080031,285.662352
27.0677418,0.3291558,b'01h48m16.26s',b'00d19m44.96s',0.1043,0.1182,-0.0554,12.835,0.048,22.7,2.508,12.216,0.087,12.4,0.601,1,0,b'0000',b'AA',10,58114.22424491,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.081203,75.10107
27.0677021,0.3291360,b'01h48m16.25s',b'00d19m44.89s',0.0680,0.0680,-0.0217,12.845,0.027,40.0,5.683,12.346,0.053,20.5,0.812,1,0,b'0000',b'AA',10,57221.75350196,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.081783,231.969764
27.0677080,0.3291697,b'01h48m16.25s',b'00d19m45.01s',0.0760,0.0698,-0.0209,12.811,0.031,34.8,3.250,12.443,0.050,21.9,1.578,1,0,b'0000',b'AA',10,58841.67119021,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.083044,328.653277
27.0677431,0.3291495,b'01h48m16.26s',b'00d19m44.94s',0.0734,0.0760,-0.0230,12.948,0.031,34.5,5.367,12.460,0.055,19.8,1.780,1,0,b'0000',b'AA',10,56859.88521962,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.083157,91.239995
27.0677312,0.3291707,b'01h48m16.26s',b'00d19m45.01s',0.0853,0.0784,-0.0190,13.022,0.031,34.7,5.679,12.581,0.056,19.4,1.244,1,0,b'0000',b'AA',5,59048.17345641,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.084733,28.415776
27.0677193,0.3291264,b'01h48m16.25s',b'00d19m44.86s',0.0814,0.0678,-0.0236,12.847,0.028,38.5,4.454,12.439,0.045,24.3,0.925,1,0,b'0000',b'AA',10,58842.65232963,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.085011,181.698925
27.0677334,0.3291303,b'01h48m16.26s',b'00d19m44.87s',0.0701,0.0749,-0.0225,12.936,0.030,35.7,3.990,12.410,0.052,21.0,1.071,1,0,b'0000',b'AA',10,57221.62234407,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.085786,145.776783
27.0677440,0.3291481,b'01h48m16.26s',b'00d19m44.93s',0.0834,0.0693,-0.0272,12.789,0.028,38.1,3.045,12.337,0.053,20.6,0.981,1,0,b'0000',b'AA',5,58316.81294079,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.086662,94.52655
27.0676957,0.3291478,b'01h48m16.25s',b'00d19m44.93s',0.0777,0.0769,-0.0237,12.803,0.029,37.2,4.089,12.268,0.057,19.1,0.591,1,0,b'0000',b'AA',10,58117.36631837,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.087853,264.826746
27.0677446,0.3291491,b'01h48m16.26s',b'00d19m44.94s',0.0765,0.0701,-0.0287,12.796,0.030,35.9,5.167,12.337,0.051,21.4,1.013,1,0,b'0000',b'AA',10,56671.31824150,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.088602,92.095287
27.0677154,0.3291255,b'01h48m16.25s',b'00d19m44.85s',0.0754,0.0717,-0.0261,12.867,0.030,36.2,4.183,12.484,0.054,20.3,1.083,1,0,b'0000',b'AA',10,57586.26091821,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.089715,190.633603
27.0676937,0.3291514,b'01h48m16.25s',b'00d19m44.95s',0.0838,0.0768,-0.0222,12.794,0.029,37.6,4.922,12.539,0.076,14.4,0.909,1,0,b'0000',b'AA',5,57949.87680839,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.094834,273.04714
