source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0257m016_ac51-060234',25.0711145,-0.8341764,b'01h40m17.07s',b'-00d50m03.04s',1,0,b'0000',b'06449b167',55392.89612540,11.925,0.030,1.254,10.936,0.026,1.341,8.654,0.063,1.017,6.160,0.128,0.998,1.0,96,b'0000',0.057089,113.817915
b'0257m016_ac51-060234',25.0711145,-0.8341764,b'01h40m17.07s',b'-00d50m03.04s',1,0,b'0000',b'06452a143',55392.96234100,11.932,0.026,1.259,10.984,0.028,1.449,8.603,0.050,0.949,6.154,0.120,0.999,1.0,74,b'0000',0.057089,113.817915
b'0257m016_ac51-060234',25.0711145,-0.8341764,b'01h40m17.07s',b'-00d50m03.04s',1,0,b'0000',b'06445b167',55392.76382160,11.877,0.029,1.397,10.932,0.028,1.347,8.431,0.046,1.374,6.246,0.127,0.999,1.0,107,b'0000',0.057089,113.817915
b'0257m016_ac51-060234',25.0711145,-0.8341764,b'01h40m17.07s',b'-00d50m03.04s',1,0,b'0000',b'06448a143',55392.83003720,11.919,0.029,1.254,10.873,0.025,1.705,8.718,0.065,1.196,6.416,0.147,1.094,1.0,116,b'0000',0.057089,113.817915
b'0257m016_ac51-060234',25.0711145,-0.8341764,b'01h40m17.07s',b'-00d50m03.04s',1,0,b'0000',b'06441b167',55392.63151780,11.937,0.027,1.267,10.967,0.025,1.377,8.685,0.054,1.093,6.288,0.129,1.013,1.0,64,b'0000',0.057089,113.817915
b'0257m016_ac51-060234',25.0711145,-0.8341764,b'01h40m17.07s',b'-00d50m03.04s',1,0,b'0000',b'06441b168',55392.63164520,11.926,0.032,1.254,10.945,0.031,1.337,8.524,0.057,1.004,6.100,0.120,1.022,1.0,64,b'0000',0.057089,113.817915
b'0257m016_ac51-060234',25.0711145,-0.8341764,b'01h40m17.07s',b'-00d50m03.04s',1,0,b'0000',b'11785a110',55569.31394290,12.015,0.032,1.775,10.931,0.031,1.348,,,,,,,1.0,118,b'0000',0.057089,113.817915
b'0257m016_ac51-060234',25.0711145,-0.8341764,b'01h40m17.07s',b'-00d50m03.04s',1,0,b'0000',b'06437b168',55392.49934070,11.957,0.029,1.332,10.944,0.029,1.337,8.604,0.051,0.950,6.025,0.157,1.089,1.0,26,b'0000',0.057089,113.817915
b'0257m016_ac51-060234',25.0711145,-0.8341764,b'01h40m17.07s',b'-00d50m03.04s',1,0,b'0000',b'00814b130',55206.49380940,11.924,0.029,1.254,10.930,0.028,1.349,8.671,0.067,1.054,6.037,0.104,1.075,1.0,64,b'0000',0.057089,113.817915
b'0257m016_ac51-060234',25.0711145,-0.8341764,b'01h40m17.07s',b'-00d50m03.04s',1,0,b'0000',b'06433b168',55392.36703700,11.904,0.031,1.277,10.939,0.027,1.339,8.556,0.055,0.957,6.169,0.121,0.996,1.0,5,b'0000',0.057089,113.817915
b'0257m016_ac51-060234',25.0711145,-0.8341764,b'01h40m17.07s',b'-00d50m03.04s',1,0,b'0000',b'11777a109',55569.04933410,11.910,0.029,1.264,10.966,0.028,1.373,,,,,,,1.0,36,b'0000',0.057089,113.817915
b'0257m016_ac51-060234',25.0711145,-0.8341764,b'01h40m17.07s',b'-00d50m03.04s',1,0,b'0000',b'11781a110',55569.18163850,11.914,0.024,1.258,10.957,0.028,1.350,,,,,,,1.0,79,b'0000',0.057089,113.817915
b'0257m016_ac51-060234',25.0711145,-0.8341764,b'01h40m17.07s',b'-00d50m03.04s',1,0,b'0000',b'11773a109',55568.91702970,11.896,0.029,1.304,10.955,0.028,1.346,,,,,,,1.0,6,b'0000',0.057089,113.817915
b'0257m016_ac51-060234',25.0711145,-0.8341764,b'01h40m17.07s',b'-00d50m03.04s',1,0,b'0000',b'11773a110',55568.91715700,11.827,0.027,1.929,10.874,0.028,1.694,,,,,,,1.0,6,b'0000',0.057089,113.817915
b'0257m016_ac51-060234',25.0711145,-0.8341764,b'01h40m17.07s',b'-00d50m03.04s',1,0,b'0000',b'11769a110',55568.78485270,11.983,0.037,1.486,10.931,0.027,1.348,,,,,,,1.0,6,b'0000',0.057089,113.817915
b'0257m016_ac51-060234',25.0711145,-0.8341764,b'01h40m17.07s',b'-00d50m03.04s',1,0,b'0000',b'11770a133',55568.85094120,11.903,0.026,1.279,10.957,0.031,1.351,,,,,,,1.0,1,b'0000',0.057089,113.817915
b'0257m016_ac51-060234',25.0711145,-0.8341764,b'01h40m17.07s',b'-00d50m03.04s',1,0,b'0000',b'11766a133',55568.71863680,11.936,0.035,1.266,11.014,0.031,1.667,,,,,,,1.0,15,b'0000',0.057089,113.817915
b'0257m016_ac51-060234',25.0711145,-0.8341764,b'01h40m17.07s',b'-00d50m03.04s',1,0,b'0000',b'11766a134',55568.71876420,11.929,0.032,1.257,10.996,0.033,1.524,,,,,,,1.0,15,b'0000',0.057089,113.817915
b'0257m016_ac51-060234',25.0711145,-0.8341764,b'01h40m17.07s',b'-00d50m03.04s',1,0,b'0000',b'11762a134',55568.58645970,11.915,0.027,1.258,11.016,0.031,1.683,,,,,,,1.0,35,b'0000',0.057089,113.817915
b'0257m016_ac51-060234',25.0711145,-0.8341764,b'01h40m17.07s',b'-00d50m03.04s',1,0,b'0000',b'11765a109',55568.65254830,11.922,0.028,1.254,10.934,0.022,1.343,,,,,,,1.0,22,b'0000',0.057089,113.817915
b'0257m016_ac51-060234',25.0711145,-0.8341764,b'01h40m17.07s',b'-00d50m03.04s',1,0,b'0000',b'00810a134',55206.36150470,11.928,0.027,1.256,10.952,0.033,1.343,8.582,0.049,0.944,6.079,0.128,1.036,1.0,106,b'0000',0.057089,113.817915
b'0257m016_ac51-060234',25.0711145,-0.8341764,b'01h40m17.07s',b'-00d50m03.04s',1,0,b'0000',b'11758b133',55568.45415530,11.932,0.026,1.259,10.909,0.025,1.423,,,,,,,1.0,75,b'0000',0.057089,113.817915
b'0257m016_ac51-060234',25.0711145,-0.8341764,b'01h40m17.07s',b'-00d50m03.04s',1,0,b'0000',b'11754a133',55568.32185100,11.938,0.029,1.269,10.937,0.032,1.340,,,,,,,1.0,117,b'0000',0.057089,113.817915
b'0257m016_ac51-060234',25.0711145,-0.8341764,b'01h40m17.07s',b'-00d50m03.04s',1,0,b'0000',b'11754a134',55568.32197830,11.906,0.030,1.271,10.883,0.029,1.607,,,,,,,1.0,117,b'0000',0.057089,113.817915
b'0257m016_ac51-060234',25.0711145,-0.8341764,b'01h40m17.07s',b'-00d50m03.04s',1,0,b'0000',b'06468a142',55393.49142860,11.937,0.038,1.268,,,,,,,6.264,0.126,1.004,1.0,25,b'0000',0.057089,113.817915
