source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0488m076_ac51-052084',49.3423471,-6.8952999,b'03h17m22.16s',b'-06d53m43.08s',1,0,b'0000',b'12430a112',55590.67134630,14.170,0.059,1.497,13.230,0.082,1.246,,,,,,,0.5,15,b'0000',0.085178,212.763412
b'0488m076_ac51-052084',49.3423471,-6.8952999,b'03h17m22.16s',b'-06d53m43.08s',1,0,b'0000',b'12438a111',55590.93582750,14.278,0.069,2.009,,,,,,,,,,1.0,4,b'0000',0.085178,212.763412
b'0488m076_ac51-052084',49.3423471,-6.8952999,b'03h17m22.16s',b'-06d53m43.08s',1,0,b'0000',b'01422a114',55226.60669730,13.907,0.050,1.831,12.891,0.057,1.354,,,,,,,1.0,27,b'0000',0.085178,212.763412
b'0488m076_ac51-052084',49.3423471,-6.8952999,b'03h17m22.16s',b'-06d53m43.08s',1,0,b'0000',b'01425a090',55226.67278580,14.089,0.058,1.317,13.118,0.073,1.013,10.114,0.179,1.001,7.855,0.514,1.093,1.0,15,b'0000',0.085178,212.763412
b'0488m076_ac51-052084',49.3423471,-6.8952999,b'03h17m22.16s',b'-06d53m43.08s',1,0,b'0000',b'12434a112',55590.80365060,14.205,0.065,1.634,13.241,0.083,1.279,,,,,,,1.0,-2,b'0000',0.085178,212.763412
b'0488m076_ac51-052084',49.3423471,-6.8952999,b'03h17m22.16s',b'-06d53m43.08s',1,0,b'0000',b'01429a091',55226.80521740,13.960,0.051,1.522,12.939,0.058,1.168,10.074,0.177,1.018,7.439,0.357,1.134,1.0,-1,b'0000',0.085178,212.763412
b'0488m076_ac51-052084',49.3423471,-6.8952999,b'03h17m22.16s',b'-06d53m43.08s',1,0,b'0000',b'01421a090',55226.54048150,13.926,0.047,1.702,13.040,0.070,0.986,10.083,0.157,1.014,7.165,,1.123,1.0,47,b'0000',0.085178,212.763412
b'0488m076_ac51-052084',49.3423471,-6.8952999,b'03h17m22.16s',b'-06d53m43.08s',1,0,b'0000',b'01417a090',55226.40817730,13.994,0.051,1.401,12.955,0.062,1.118,10.555,0.279,1.062,6.929,,1.094,1.0,89,b'0000',0.085178,212.763412
b'0488m076_ac51-052084',49.3423471,-6.8952999,b'03h17m22.16s',b'-06d53m43.08s',1,0,b'0000',b'01418b114',55226.47426570,13.904,0.049,1.855,12.984,0.064,1.053,10.522,0.336,1.047,7.570,0.432,1.110,1.0,68,b'0000',0.085178,212.763412
b'0488m076_ac51-052084',49.3423471,-6.8952999,b'03h17m22.16s',b'-06d53m43.08s',1,0,b'0000',b'01410a114',55226.20965710,13.886,0.046,1.994,12.958,0.064,1.110,10.572,0.243,1.070,7.215,,1.094,1.0,84,b'0000',0.085178,212.763412
b'0488m076_ac51-052084',49.3423471,-6.8952999,b'03h17m22.16s',b'-06d53m43.08s',1,0,b'0000',b'01414a114',55226.34196140,14.008,0.051,1.365,13.077,0.068,0.983,10.092,0.163,1.010,7.157,,1.093,1.0,109,b'0000',0.085178,212.763412
b'0488m076_ac51-052084',49.3423471,-6.8952999,b'03h17m22.16s',b'-06d53m43.08s',1,0,b'0000',b'12437a088',55590.86973900,14.342,0.071,2.426,13.148,0.076,1.055,,,,,,,1.0,-4,b'0000',0.085178,212.763412
b'0488m076_ac51-052084',49.3423471,-6.8952999,b'03h17m22.16s',b'-06d53m43.08s',1,0,b'0000',b'01406a115',55226.07735290,13.893,0.048,1.942,12.850,0.063,1.581,9.908,0.137,1.158,7.262,,1.102,1.0,41,b'0000',0.085178,212.763412
b'0488m076_ac51-052084',49.3423471,-6.8952999,b'03h17m22.16s',b'-06d53m43.08s',1,0,b'0000',b'12422a112',55590.40686510,14.246,0.067,1.830,13.082,0.070,0.985,,,,,,,1.0,89,b'0000',0.085178,212.763412
b'0488m076_ac51-052084',49.3423471,-6.8952999,b'03h17m22.16s',b'-06d53m43.08s',1,0,b'0000',b'12426b111',55590.53904200,14.220,0.079,1.699,13.386,0.087,1.834,,,,,,,1.0,46,b'0000',0.085178,212.763412
b'0488m076_ac51-052084',49.3423471,-6.8952999,b'03h17m22.16s',b'-06d53m43.08s',1,0,b'0000',b'07176a165',55416.91022320,14.157,0.059,1.455,13.066,0.079,0.981,,,,,,,1.0,88,b'0000',0.085178,212.763412
b'0488m076_ac51-052084',49.3423471,-6.8952999,b'03h17m22.16s',b'-06d53m43.08s',1,0,b'0000',b'07180a164',55417.04239980,14.045,0.055,1.312,13.070,0.063,0.981,,,,,,,1.0,46,b'0000',0.085178,212.763412
b'0488m076_ac51-052084',49.3423471,-6.8952999,b'03h17m22.16s',b'-06d53m43.08s',1,0,b'0000',b'07172a165',55416.77791930,14.028,0.056,1.329,13.073,0.078,0.982,,,,,,,1.0,108,b'0000',0.085178,212.763412
b'0488m076_ac51-052084',49.3423471,-6.8952999,b'03h17m22.16s',b'-06d53m43.08s',1,0,b'0000',b'07176a164',55416.91009590,14.084,0.065,1.313,13.060,0.070,0.981,,,,,,,1.0,88,b'0000',0.085178,212.763412
b'0488m076_ac51-052084',49.3423471,-6.8952999,b'03h17m22.16s',b'-06d53m43.08s',1,0,b'0000',b'07165b189',55416.57939980,14.032,0.051,1.325,13.027,0.062,0.994,,,,,,,1.0,46,b'0000',0.085178,212.763412
b'0488m076_ac51-052084',49.3423471,-6.8952999,b'03h17m22.16s',b'-06d53m43.08s',1,0,b'0000',b'07168a165',55416.64561540,14.111,0.058,1.346,13.015,0.061,1.005,,,,,,,1.0,67,b'0000',0.085178,212.763412
b'0488m076_ac51-052084',49.3423471,-6.8952999,b'03h17m22.16s',b'-06d53m43.08s',1,0,b'0000',b'07161b189',55416.44709590,14.138,0.064,1.403,12.978,0.072,1.065,,,,,,,1.0,11,b'0000',0.085178,212.763412
b'0488m076_ac51-052084',49.3423471,-6.8952999,b'03h17m22.16s',b'-06d53m43.08s',1,0,b'0000',b'07164a164',55416.51331150,14.102,0.056,1.332,13.017,0.070,1.004,,,,,,,0.5,26,b'0000',0.085178,212.763412
b'0488m076_ac51-052084',49.3423471,-6.8952999,b'03h17m22.16s',b'-06d53m43.08s',1,0,b'0000',b'07157b189',55416.31479200,13.985,0.054,1.430,12.986,0.066,1.049,,,,,,,1.0,0,b'0000',0.085178,212.763412
b'0488m076_ac51-052084',49.3423471,-6.8952999,b'03h17m22.16s',b'-06d53m43.08s',1,0,b'0000',b'07160a164',55416.38100760,14.013,0.053,1.355,13.133,0.072,1.032,,,,,,,1.0,0,b'0000',0.085178,212.763412
b'0488m076_ac51-052084',49.3423471,-6.8952999,b'03h17m22.16s',b'-06d53m43.08s',1,0,b'0000',b'01437a090',55227.06982600,13.953,0.050,1.555,12.937,0.062,1.173,10.453,0.217,1.020,7.739,0.513,1.096,1.0,39,b'0000',0.085178,212.763412
b'0488m076_ac51-052084',49.3423471,-6.8952999,b'03h17m22.16s',b'-06d53m43.08s',1,0,b'0000',b'07153b188',55416.18248810,14.099,0.060,1.328,13.021,0.068,1.000,,,,,,,1.0,17,b'0000',0.085178,212.763412
b'0488m076_ac51-052084',49.3423471,-6.8952999,b'03h17m22.16s',b'-06d53m43.08s',1,0,b'0000',b'12457a088',55591.53100570,14.137,0.058,1.400,13.224,0.078,1.226,,,,,,,1.0,49,b'0000',0.085178,212.763412
b'0488m076_ac51-052084',49.3423471,-6.8952999,b'03h17m22.16s',b'-06d53m43.08s',1,0,b'0000',b'01433a090',55226.93752180,13.875,0.053,2.096,13.031,0.070,0.991,10.010,0.170,1.058,7.196,,1.094,1.0,4,b'0000',0.085178,212.763412
b'0488m076_ac51-052084',49.3423471,-6.8952999,b'03h17m22.16s',b'-06d53m43.08s',1,0,b'0000',b'12453a087',55591.39870140,14.092,0.060,1.320,13.139,0.073,1.040,,,,,,,1.0,91,b'0000',0.085178,212.763412
b'0488m076_ac51-052084',49.3423471,-6.8952999,b'03h17m22.16s',b'-06d53m43.08s',1,0,b'0000',b'12453a088',55591.39882870,14.146,0.064,1.424,13.242,0.074,1.280,,,,,,,1.0,91,b'0000',0.085178,212.763412
b'0488m076_ac51-052084',49.3423471,-6.8952999,b'03h17m22.16s',b'-06d53m43.08s',1,0,b'0000',b'12445a088',55591.13422020,14.070,0.067,1.306,13.205,0.076,1.177,,,,,,,1.0,60,b'0000',0.085178,212.763412
b'0488m076_ac51-052084',49.3423471,-6.8952999,b'03h17m22.16s',b'-06d53m43.08s',1,0,b'0000',b'12449a088',55591.26652450,14.325,0.070,2.312,13.112,0.074,1.006,,,,,,,1.0,101,b'0000',0.085178,212.763412
b'0488m076_ac51-052084',49.3423471,-6.8952999,b'03h17m22.16s',b'-06d53m43.08s',1,0,b'0000',b'12441a088',55591.00204330,14.113,0.068,1.348,13.073,0.069,0.982,,,,,,,1.0,19,b'0000',0.085178,212.763412
b'0488m076_ac51-052084',49.3423471,-6.8952999,b'03h17m22.16s',b'-06d53m43.08s',1,0,b'0000',b'12442a112',55591.06813180,14.335,0.069,2.380,13.163,0.073,1.082,,,,,,,1.0,38,b'0000',0.085178,212.763412
b'0488m076_ac51-052084',49.3423471,-6.8952999,b'03h17m22.16s',b'-06d53m43.08s',1,0,b'0000',b'01426a114',55226.73900160,13.941,0.049,1.615,12.938,0.066,1.170,10.590,0.268,1.079,7.865,,1.303,1.0,8,b'0000',0.085178,212.763412
b'0488m076_ac51-052084',49.3423471,-6.8952999,b'03h17m22.16s',b'-06d53m43.08s',1,0,b'0000',b'01418b115',55226.47439310,13.920,0.052,1.745,12.943,0.062,1.154,10.405,0.210,1.004,7.293,0.307,1.176,1.0,68,b'0000',0.085178,212.763412
