source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0411m076_ac51-021448',41.4958228,-7.7501360,b'02h45m59.00s',b'-07d45m00.49s',1,0,b'0000',b'01146b115',55217.47573850,15.965,0.212,1.166,15.075,0.353,1.015,10.903,,1.006,7.323,0.318,1.372,1.0,67,b'0000',0.086988,6.594178
b'0411m076_ac51-021448',41.4958228,-7.7501360,b'02h45m59.00s',b'-07d45m00.49s',1,0,b'0000',b'01149a091',55217.54187900,15.647,0.182,1.089,14.426,0.190,1.338,,,,,,,1.0,46,b'0000',0.086988,6.594178
b'0411m076_ac51-021448',41.4958228,-7.7501360,b'02h45m59.00s',b'-07d45m00.49s',1,0,b'0000',b'06837b189',55405.73099410,15.627,0.221,1.094,14.717,,1.046,10.938,,0.990,7.871,,1.115,1.0,94,b'0000',0.086988,6.594178
b'0411m076_ac51-021448',41.4958228,-7.7501360,b'02h45m59.00s',b'-07d45m00.49s',1,0,b'0000',b'01138a114',55217.21100180,15.849,0.212,1.110,14.670,0.234,1.120,10.758,,1.012,7.930,,1.061,1.0,83,b'0000',0.086988,6.594178
b'0411m076_ac51-021448',41.4958228,-7.7501360,b'02h45m59.00s',b'-07d45m00.49s',1,0,b'0000',b'01142a114',55217.34330650,15.645,0.163,1.090,15.289,0.414,1.023,10.888,,0.999,7.363,,1.041,1.0,108,b'0000',0.086988,6.594178
b'0411m076_ac51-021448',41.4958228,-7.7501360,b'02h45m59.00s',b'-07d45m00.49s',1,0,b'0000',b'06829b189',55405.46638650,15.539,0.156,1.138,15.233,0.405,1.018,11.026,,0.994,7.790,,1.066,1.0,14,b'0000',0.086988,6.594178
b'0411m076_ac51-021448',41.4958228,-7.7501360,b'02h45m59.00s',b'-07d45m00.49s',1,0,b'0000',b'06833b189',55405.59869020,15.276,0.126,1.538,15.231,0.429,1.018,11.359,,1.005,7.790,0.487,1.160,1.0,51,b'0000',0.086988,6.594178
b'0411m076_ac51-021448',41.4958228,-7.7501360,b'02h45m59.00s',b'-07d45m00.49s',1,0,b'0000',b'06841b189',55405.86329790,15.250,0.138,1.609,14.874,,1.078,10.706,,1.042,7.746,,1.046,1.0,101,b'0000',0.086988,6.594178
b'0411m076_ac51-021448',41.4958228,-7.7501360,b'02h45m59.00s',b'-07d45m00.49s',1,0,b'0000',b'06860a164',55406.45860140,15.825,0.242,1.102,15.172,,1.270,11.309,,1.177,7.853,,1.085,1.0,12,b'0000',0.086988,6.594178
b'0411m076_ac51-021448',41.4958228,-7.7501360,b'02h45m59.00s',b'-07d45m00.49s',1,0,b'0000',b'01225a094',55220.05629750,15.794,0.191,1.093,14.821,0.345,1.054,11.111,,0.987,7.778,,1.159,1.0,34,b'0000',0.086988,6.594178
b'0411m076_ac51-021448',41.4958228,-7.7501360,b'02h45m59.00s',b'-07d45m00.49s',1,0,b'0000',b'06852a164',55406.19399380,15.767,0.200,1.088,14.765,0.272,1.074,11.382,,1.015,7.619,,1.042,1.0,15,b'0000',0.086988,6.594178
b'0411m076_ac51-021448',41.4958228,-7.7501360,b'02h45m59.00s',b'-07d45m00.49s',1,0,b'0000',b'06856a164',55406.32629750,15.589,0.167,1.109,14.766,0.263,1.073,11.294,,0.992,7.706,,1.042,1.0,-2,b'0000',0.086988,6.594178
b'0411m076_ac51-021448',41.4958228,-7.7501360,b'02h45m59.00s',b'-07d45m00.49s',1,0,b'0000',b'06848a164',55406.06168990,15.835,0.194,1.105,14.653,0.229,1.130,11.317,,0.993,7.012,,1.119,1.0,39,b'0000',0.086988,6.594178
b'0411m076_ac51-021448',41.4958228,-7.7501360,b'02h45m59.00s',b'-07d45m00.49s',1,0,b'0000',b'06849b189',55406.12790550,15.329,0.141,1.416,14.733,0.259,1.088,11.035,,0.989,7.421,,1.043,1.0,22,b'0000',0.086988,6.594178
b'0411m076_ac51-021448',41.4958228,-7.7501360,b'02h45m59.00s',b'-07d45m00.49s',1,0,b'0000',b'06844a164',55405.92938620,15.504,0.148,1.165,15.283,0.525,1.022,11.227,,0.990,7.847,,1.079,1.0,81,b'0000',0.086988,6.594178
b'0411m076_ac51-021448',41.4958228,-7.7501360,b'02h45m59.00s',b'-07d45m00.49s',1,0,b'0000',b'06845b189',55405.99560180,15.873,0.235,1.120,14.743,0.239,1.083,10.849,0.335,1.309,7.188,,1.104,1.0,59,b'0000',0.086988,6.594178
b'0411m076_ac51-021448',41.4958228,-7.7501360,b'02h45m59.00s',b'-07d45m00.49s',1,0,b'0000',b'12225a093',55583.86028820,15.739,0.170,1.084,15.629,,1.474,,,,,,,1.0,-5,b'0000',0.086988,6.594178
b'0411m076_ac51-021448',41.4958228,-7.7501360,b'02h45m59.00s',b'-07d45m00.49s',1,0,b'0000',b'12229a093',55583.99259250,16.080,0.240,1.241,15.232,,1.239,,,,,,,1.0,16,b'0000',0.086988,6.594178
b'0411m076_ac51-021448',41.4958228,-7.7501360,b'02h45m59.00s',b'-07d45m00.49s',1,0,b'0000',b'12217a093',55583.59580700,15.851,0.190,1.111,15.616,0.531,1.070,,,,,,,1.0,29,b'0000',0.086988,6.594178
b'0411m076_ac51-021448',41.4958228,-7.7501360,b'02h45m59.00s',b'-07d45m00.49s',1,0,b'0000',b'12221a093',55583.72811130,15.783,0.177,1.091,15.070,0.336,1.015,,,,,,,1.0,8,b'0000',0.086988,6.594178
b'0411m076_ac51-021448',41.4958228,-7.7501360,b'02h45m59.00s',b'-07d45m00.49s',1,0,b'0000',b'12213a088',55583.46350280,16.240,0.361,1.366,15.085,0.427,1.014,,,,,,,1.0,70,b'0000',0.086988,6.594178
b'0411m076_ac51-021448',41.4958228,-7.7501360,b'02h45m59.00s',b'-07d45m00.49s',1,0,b'0000',b'12214a117',55583.52971850,16.328,0.292,1.440,14.923,,1.101,,,,,,,1.0,49,b'0000',0.086988,6.594178
b'0411m076_ac51-021448',41.4958228,-7.7501360,b'02h45m59.00s',b'-07d45m00.49s',1,0,b'0000',b'12209a093',55583.33132580,16.804,0.465,1.846,14.809,,1.061,,,,,,,1.0,111,b'0000',0.086988,6.594178
b'0411m076_ac51-021448',41.4958228,-7.7501360,b'02h45m59.00s',b'-07d45m00.49s',1,0,b'0000',b'12210a117',55583.39741430,15.623,0.162,1.096,14.973,,1.122,,,,,,,1.0,91,b'0000',0.086988,6.594178
b'0411m076_ac51-021448',41.4958228,-7.7501360,b'02h45m59.00s',b'-07d45m00.49s',1,0,b'0000',b'12202b117',55583.13293300,16.092,0.258,1.249,15.110,0.345,1.014,,,,,,,1.0,59,b'0000',0.086988,6.594178
b'0411m076_ac51-021448',41.4958228,-7.7501360,b'02h45m59.00s',b'-07d45m00.49s',1,0,b'0000',b'12206a117',55583.26511000,15.749,0.183,1.085,15.264,0.427,1.020,,,,,,,1.0,100,b'0000',0.086988,6.594178
