source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1169p348_ac51-005146',117.0873904,34.1313061,b'07h48m20.97s',b'34d07m52.70s',1,0,b'0000',b'09238a057',55485.09304660,12.967,0.032,1.481,11.979,0.036,1.309,,,,,,,1.0,68,b'0000',0.111922,32.90206
b'1169p348_ac51-005146',117.0873904,34.1313061,b'07h48m20.97s',b'34d07m52.70s',1,0,b'0000',b'03435a107',55293.17371270,13.021,0.037,1.637,11.959,0.032,1.321,9.203,0.090,0.926,6.450,0.146,1.159,1.0,97,b'0000',0.111922,32.90206
b'1169p348_ac51-005146',117.0873904,34.1313061,b'07h48m20.97s',b'34d07m52.70s',1,0,b'0000',b'09225b133',55484.69626200,12.932,0.034,1.515,11.915,0.033,1.472,,,,,,,1.0,95,b'0000',0.111922,32.90206
b'1169p348_ac51-005146',117.0873904,34.1313061,b'07h48m20.97s',b'34d07m52.70s',1,0,b'0000',b'09229b132',55484.82843860,12.927,0.036,1.530,11.967,0.038,1.313,,,,,,,1.0,133,b'0000',0.111922,32.90206
b'1169p348_ac51-005146',117.0873904,34.1313061,b'07h48m20.97s',b'34d07m52.70s',1,0,b'0000',b'03465a100',55294.16618420,12.917,0.039,1.567,11.905,0.035,1.530,9.297,0.096,0.985,6.826,0.222,1.330,1.0,96,b'0000',0.111922,32.90206
b'1169p348_ac51-005146',117.0873904,34.1313061,b'07h48m20.97s',b'34d07m52.70s',1,0,b'0000',b'03469a147',55294.29848830,12.994,0.040,1.530,11.945,0.036,1.350,9.372,0.093,1.095,6.493,0.172,1.162,1.0,133,b'0000',0.111922,32.90206
b'1169p348_ac51-005146',117.0873904,34.1313061,b'07h48m20.97s',b'34d07m52.70s',1,0,b'0000',b'03461a146',55294.03375280,12.892,0.034,1.702,11.930,0.036,1.401,9.228,0.088,0.932,6.466,0.183,1.159,1.0,64,b'0000',0.111922,32.90206
b'1169p348_ac51-005146',117.0873904,34.1313061,b'07h48m20.97s',b'34d07m52.70s',1,0,b'0000',b'03465a099',55294.16605690,12.946,0.038,1.488,11.989,0.041,1.314,9.127,0.071,0.962,6.390,0.141,1.165,1.0,95,b'0000',0.111922,32.90206
b'1169p348_ac51-005146',117.0873904,34.1313061,b'07h48m20.97s',b'34d07m52.70s',1,0,b'0000',b'03454a171',55293.83536040,13.031,0.036,1.693,11.944,0.041,1.354,9.218,0.079,0.928,6.538,0.183,1.171,1.0,42,b'0000',0.111922,32.90206
b'1169p348_ac51-005146',117.0873904,34.1313061,b'07h48m20.97s',b'34d07m52.70s',1,0,b'0000',b'03457a146',55293.90144870,12.906,0.033,1.619,11.979,0.037,1.309,9.141,0.078,0.949,6.307,0.133,1.196,1.0,43,b'0000',0.111922,32.90206
b'1169p348_ac51-005146',117.0873904,34.1313061,b'07h48m20.97s',b'34d07m52.70s',1,0,b'0000',b'03450a171',55293.70305630,12.923,0.033,1.542,11.990,0.040,1.316,9.156,0.082,0.938,6.256,0.124,1.232,1.0,52,b'0000',0.111922,32.90206
b'1169p348_ac51-005146',117.0873904,34.1313061,b'07h48m20.97s',b'34d07m52.70s',1,0,b'0000',b'03453a146',55293.76914470,12.929,0.037,1.524,11.957,0.043,1.325,9.293,0.087,0.980,6.772,0.242,1.291,1.0,43,b'0000',0.111922,32.90206
b'1169p348_ac51-005146',117.0873904,34.1313061,b'07h48m20.97s',b'34d07m52.70s',1,0,b'0000',b'03446a171',55293.57075220,12.962,0.034,1.478,11.979,0.035,1.309,9.304,0.092,0.992,6.475,0.191,1.160,1.0,68,b'0000',0.111922,32.90206
b'1169p348_ac51-005146',117.0873904,34.1313061,b'07h48m20.97s',b'34d07m52.70s',1,0,b'0000',b'03449a146',55293.63684060,13.010,0.034,1.585,11.988,0.035,1.314,9.135,0.079,0.954,6.568,0.220,1.181,1.0,60,b'0000',0.111922,32.90206
b'1169p348_ac51-005146',117.0873904,34.1313061,b'07h48m20.97s',b'34d07m52.70s',1,0,b'0000',b'09256a108',55485.68822340,12.989,0.037,1.516,11.958,0.034,1.324,,,,,,,1.0,93,b'0000',0.111922,32.90206
b'1169p348_ac51-005146',117.0873904,34.1313061,b'07h48m20.97s',b'34d07m52.70s',1,0,b'0000',b'03443a093',55293.43844820,12.940,0.035,1.497,12.003,0.037,1.336,9.192,0.082,0.926,6.483,0.188,1.161,1.0,95,b'0000',0.111922,32.90206
b'1169p348_ac51-005146',117.0873904,34.1313061,b'07h48m20.97s',b'34d07m52.70s',1,0,b'0000',b'09252a108',55485.55591940,12.948,0.035,1.485,12.028,0.038,1.408,,,,,,,1.0,62,b'0000',0.111922,32.90206
b'1169p348_ac51-005146',117.0873904,34.1313061,b'07h48m20.97s',b'34d07m52.70s',1,0,b'0000',b'09252a109',55485.55604680,12.917,0.034,1.567,12.077,0.046,1.678,,,,,,,1.0,62,b'0000',0.111922,32.90206
b'1169p348_ac51-005146',117.0873904,34.1313061,b'07h48m20.97s',b'34d07m52.70s',1,0,b'0000',b'09245b133',55485.35752720,13.001,0.034,1.551,11.939,0.034,1.369,,,,,,,1.0,41,b'0000',0.111922,32.90206
b'1169p348_ac51-005146',117.0873904,34.1313061,b'07h48m20.97s',b'34d07m52.70s',1,0,b'0000',b'09248a108',55485.42374280,12.996,0.037,1.535,12.038,0.042,1.449,,,,,,,1.0,42,b'0000',0.111922,32.90206
b'1169p348_ac51-005146',117.0873904,34.1313061,b'07h48m20.97s',b'34d07m52.70s',1,0,b'0000',b'09241b133',55485.22535050,12.980,0.039,1.495,12.027,0.039,1.406,,,,,,,1.0,51,b'0000',0.111922,32.90206
b'1169p348_ac51-005146',117.0873904,34.1313061,b'07h48m20.97s',b'34d07m52.70s',1,0,b'0000',b'09244a108',55485.29143880,12.942,0.032,1.494,12.005,0.039,1.341,,,,,,,1.0,42,b'0000',0.111922,32.90206
b'1169p348_ac51-005146',117.0873904,34.1313061,b'07h48m20.97s',b'34d07m52.70s',1,0,b'0000',b'09229b133',55484.82856600,13.059,0.043,1.883,11.959,0.033,1.322,,,,,,,1.0,133,b'0000',0.111922,32.90206
b'1169p348_ac51-005146',117.0873904,34.1313061,b'07h48m20.97s',b'34d07m52.70s',1,0,b'0000',b'09240a108',55485.15913490,12.996,0.045,1.535,11.971,0.039,1.310,,,,,,,1.0,60,b'0000',0.111922,32.90206
b'1169p348_ac51-005146',117.0873904,34.1313061,b'07h48m20.97s',b'34d07m52.70s',1,0,b'0000',b'09233b133',55484.96074260,12.884,0.033,1.764,12.070,0.041,1.632,,,,,,,1.0,96,b'0000',0.111922,32.90206
b'1169p348_ac51-005146',117.0873904,34.1313061,b'07h48m20.97s',b'34d07m52.70s',1,0,b'0000',b'03443a092',55293.43832090,12.911,0.036,1.593,11.931,0.036,1.396,9.003,0.067,1.229,6.283,0.128,1.211,1.0,95,b'0000',0.111922,32.90206
b'1169p348_ac51-005146',117.0873904,34.1313061,b'07h48m20.97s',b'34d07m52.70s',1,0,b'0000',b'03438a170',55293.30601680,12.891,0.036,1.711,11.981,0.039,1.309,9.176,0.077,0.930,6.252,0.121,1.235,1.0,132,b'0000',0.111922,32.90206
