source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0060p000_ac51-037150',5.4480616,0.0085941,b'00h21m47.53s',b'00d00m30.94s',1,0,b'hhh0',b'11286a149',55552.84860660,13.868,0.060,2.493,13.058,0.070,1.456,,,,,,,0.5,3,b'0000',0.160328,110.917433
b'0060p000_ac51-037150',5.4480616,0.0085941,b'00h21m47.53s',b'00d00m30.94s',1,0,b'hhh0',b'05849b156',55373.05044060,13.827,0.048,2.547,13.060,0.069,1.453,10.620,,1.056,7.100,,1.025,1.0,47,b'0000',0.160328,110.917433
b'0060p000_ac51-037150',5.4480616,0.0085941,b'00h21m47.53s',b'00d00m30.94s',1,0,b'hhh0',b'05841b156',55372.78583300,13.985,0.056,2.686,13.271,0.085,1.622,10.619,0.324,0.982,7.580,,0.987,1.0,113,b'0000',0.160328,110.917433
b'0060p000_ac51-037150',5.4480616,0.0085941,b'00h21m47.53s',b'00d00m30.94s',1,0,b'hhh0',b'11285a126',55552.78251800,14.098,0.072,3.250,13.310,0.085,1.719,,,,,,,1.0,8,b'0000',0.160328,110.917433
b'0060p000_ac51-037150',5.4480616,0.0085941,b'00h21m47.53s',b'00d00m30.94s',1,0,b'hhh0',b'05845b156',55372.91813680,13.934,0.053,2.546,13.000,0.070,1.556,10.817,0.357,0.960,6.918,,1.024,1.0,88,b'0000',0.160328,110.917433
b'0060p000_ac51-037150',5.4480616,0.0085941,b'00h21m47.53s',b'00d00m30.94s',1,0,b'hhh0',b'11282a149',55552.71630210,13.658,0.048,3.657,12.981,0.066,1.608,,,,,,,1.0,17,b'0000',0.160328,110.917433
b'0060p000_ac51-037150',5.4480616,0.0085941,b'00h21m47.53s',b'00d00m30.94s',1,0,b'hhh0',b'11282a150',55552.71642950,13.791,0.053,2.657,13.094,0.070,1.429,,,,,,,1.0,17,b'0000',0.160328,110.917433
b'0060p000_ac51-037150',5.4480616,0.0085941,b'00h21m47.53s',b'00d00m30.94s',1,0,b'hhh0',b'11278a149',55552.58412500,13.725,0.046,3.025,13.137,0.078,1.430,,,,,,,1.0,37,b'0000',0.160328,110.917433
b'0060p000_ac51-037150',5.4480616,0.0085941,b'00h21m47.53s',b'00d00m30.94s',1,0,b'hhh0',b'11281a125',55552.65021360,14.050,0.064,2.970,13.227,0.089,1.531,,,,,,,0.5,24,b'0000',0.160328,110.917433
b'0060p000_ac51-037150',5.4480616,0.0085941,b'00h21m47.53s',b'00d00m30.94s',1,0,b'hhh0',b'11270a149',55552.31951620,14.006,0.066,2.767,13.188,0.078,1.473,,,,,,,1.0,118,b'0000',0.160328,110.917433
b'0060p000_ac51-037150',5.4480616,0.0085941,b'00h21m47.53s',b'00d00m30.94s',1,0,b'hhh0',b'11274a149',55552.45182060,13.905,0.055,2.503,13.311,0.086,1.724,,,,,,,1.0,77,b'0000',0.160328,110.917433
b'0060p000_ac51-037150',5.4480616,0.0085941,b'00h21m47.53s',b'00d00m30.94s',1,0,b'hhh0',b'05872a131',55373.77804750,13.855,0.052,2.503,13.118,0.075,1.426,11.153,0.491,0.981,7.461,,0.989,1.0,111,b'0000',0.160328,110.917433
b'0060p000_ac51-037150',5.4480616,0.0085941,b'00h21m47.53s',b'00d00m30.94s',1,0,b'hhh0',b'11266b150',55552.18733910,13.864,0.055,2.496,13.090,0.073,1.431,,,,,,,1.0,81,b'0000',0.160328,110.917433
b'0060p000_ac51-037150',5.4480616,0.0085941,b'00h21m47.53s',b'00d00m30.94s',1,0,b'hhh0',b'11293a125',55553.04699950,13.700,0.045,3.231,13.109,0.072,1.426,,,,,,,1.0,36,b'0000',0.160328,110.917433
b'0060p000_ac51-037150',5.4480616,0.0085941,b'00h21m47.53s',b'00d00m30.94s',1,0,b'hhh0',b'11297a125',55553.17930390,13.873,0.053,2.492,13.141,0.080,1.432,,,,,,,1.0,79,b'0000',0.160328,110.917433
b'0060p000_ac51-037150',5.4480616,0.0085941,b'00h21m47.53s',b'00d00m30.94s',1,0,b'hhh0',b'11289a125',55552.91469510,13.833,0.056,2.535,13.116,0.084,1.425,,,,,,,1.0,7,b'0000',0.160328,110.917433
b'0060p000_ac51-037150',5.4480616,0.0085941,b'00h21m47.53s',b'00d00m30.94s',1,0,b'hhh0',b'11289a126',55552.91482250,13.761,0.051,2.794,13.101,0.076,1.427,,,,,,,0.5,8,b'0000',0.160328,110.917433
b'0060p000_ac51-037150',5.4480616,0.0085941,b'00h21m47.53s',b'00d00m30.94s',1,0,b'hhh0',b'05864a131',55373.51344000,13.895,0.055,2.495,13.071,0.066,1.443,10.866,0.372,0.960,7.831,,1.032,1.0,29,b'0000',0.160328,110.917433
b'0060p000_ac51-037150',5.4480616,0.0085941,b'00h21m47.53s',b'00d00m30.94s',1,0,b'hhh0',b'05868a131',55373.64574370,13.771,0.048,2.742,13.066,0.086,1.447,10.975,0.433,0.963,7.098,,1.030,1.0,69,b'0000',0.160328,110.917433
b'0060p000_ac51-037150',5.4480616,0.0085941,b'00h21m47.53s',b'00d00m30.94s',1,0,b'hhh0',b'05857b157',55373.31504800,13.916,0.053,2.515,13.065,0.072,1.449,10.793,0.342,0.961,7.349,,0.983,1.0,5,b'0000',0.160328,110.917433
b'0060p000_ac51-037150',5.4480616,0.0085941,b'00h21m47.53s',b'00d00m30.94s',1,0,b'hhh0',b'05860a131',55373.38113620,14.114,0.064,3.352,13.078,0.071,1.437,10.941,0.399,0.962,7.834,,1.021,1.0,6,b'0000',0.160328,110.917433
b'0060p000_ac51-037150',5.4480616,0.0085941,b'00h21m47.53s',b'00d00m30.94s',1,0,b'hhh0',b'05856a131',55373.24883250,14.077,0.065,3.123,13.158,0.075,1.443,10.752,0.348,0.964,7.861,,1.014,1.0,14,b'0000',0.160328,110.917433
b'0060p000_ac51-037150',5.4480616,0.0085941,b'00h21m47.53s',b'00d00m30.94s',1,0,b'hhh0',b'05856a132',55373.24895980,13.980,0.060,2.670,13.088,0.071,1.432,11.130,0.476,0.978,7.160,,1.011,1.0,14,b'0000',0.160328,110.917433
b'0060p000_ac51-037150',5.4480616,0.0085941,b'00h21m47.53s',b'00d00m30.94s',1,0,b'hhh0',b'05852a132',55373.11665620,13.871,0.053,2.492,13.066,0.073,1.447,10.905,0.367,0.960,7.221,,0.999,1.0,30,b'0000',0.160328,110.917433
b'0060p000_ac51-037150',5.4480616,0.0085941,b'00h21m47.53s',b'00d00m30.94s',1,0,b'hhh0',b'05853b156',55373.18274430,13.806,0.047,2.602,13.006,0.075,1.543,10.287,0.229,1.139,7.671,,0.994,1.0,22,b'0000',0.160328,110.917433
