ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
118.0184977,49.1047066,b'07h52m04.44s',b'49d06m16.94s',0.1146,0.1288,0.0181,14.016,0.049,22.3,1.340,13.139,0.069,15.7,0.814,1,0,b'0000',b'AA',10,57309.97430206,1169148401351052770,14.061,0.027,13.249,0.033,10.716,0.110,8.273,0.307,850811330,16.622,0.1577,15.792,0.1879,14.870,0.1093,0.013397,203.887159
118.0184928,49.1047080,b'07h52m04.44s',b'49d06m16.95s',0.1191,0.1201,-0.0340,13.899,0.049,22.0,0.839,13.037,0.068,16.0,0.838,1,0,b'0000',b'AA',10,59136.64402860,1169148401351052770,14.061,0.027,13.249,0.033,10.716,0.110,8.273,0.307,850811330,16.622,0.1577,15.792,0.1879,14.870,0.1093,0.018442,247.008668
118.0185013,49.1047156,b'07h52m04.44s',b'49d06m16.98s',0.1228,0.1446,-0.0434,13.764,0.048,22.9,1.199,12.979,0.114,9.5,0.811,1,0,b'0000',b'AB',10,56944.99129853,1169148401351052770,14.061,0.027,13.249,0.033,10.716,0.110,8.273,0.307,850811330,16.622,0.1577,15.792,0.1879,14.870,0.1093,0.020388,8.641624
118.0185102,49.1047125,b'07h52m04.44s',b'49d06m16.96s',0.1470,0.1482,-0.0229,14.113,0.056,19.3,0.866,13.093,0.078,14.0,0.652,1,0,b'0000',b'AA',10,58404.88435751,1169148401351052770,14.061,0.027,13.249,0.033,10.716,0.110,8.273,0.307,850811330,16.622,0.1577,15.792,0.1879,14.870,0.1093,0.025715,69.475144
118.0185061,49.1047028,b'07h52m04.44s',b'49d06m16.93s',0.1380,0.1265,-0.0423,13.809,0.051,21.3,1.597,13.187,0.080,13.6,0.884,1,0,b'0000',b'AA',10,59136.05547344,1169148401351052770,14.061,0.027,13.249,0.033,10.716,0.110,8.273,0.307,850811330,16.622,0.1577,15.792,0.1879,14.870,0.1093,0.029641,150.98469
118.0184976,49.1047018,b'07h52m04.44s',b'49d06m16.93s',0.1116,0.1189,-0.0282,13.886,0.048,22.6,1.027,12.966,0.066,16.3,0.479,1,0,b'0000',b'AA',10,59137.03635638,1169148401351052770,14.061,0.027,13.249,0.033,10.716,0.110,8.273,0.307,850811330,16.622,0.1577,15.792,0.1879,14.870,0.1093,0.030115,190.847155
118.0185054,49.1047021,b'07h52m04.44s',b'49d06m16.93s',0.1254,0.1361,0.0592,13.906,0.052,20.8,0.817,12.952,0.067,16.2,0.619,1,0,b'0000',b'AA',10,56947.75312678,1169148401351052770,14.061,0.027,13.249,0.033,10.716,0.110,8.273,0.307,850811330,16.622,0.1577,15.792,0.1879,14.870,0.1093,0.031193,155.891391
118.0184879,49.1047150,b'07h52m04.44s',b'49d06m16.97s',0.1370,0.1510,-0.0321,14.031,0.052,21.0,1.577,13.222,0.074,14.6,0.875,1,0,b'0000',b'AA',10,58562.94375863,1169148401351052770,14.061,0.027,13.249,0.033,10.716,0.110,8.273,0.307,850811330,16.622,0.1577,15.792,0.1879,14.870,0.1093,0.033669,302.259498
118.0185127,49.1047055,b'07h52m04.44s',b'49d06m16.94s',0.1297,0.1290,0.0168,13.824,0.052,20.7,1.260,13.023,0.072,15.1,0.788,1,0,b'0000',b'AA',10,57473.99183290,1169148401351052770,14.061,0.027,13.249,0.033,10.716,0.110,8.273,0.307,850811330,16.622,0.1577,15.792,0.1879,14.870,0.1093,0.034088,118.423506
118.0185151,49.1047072,b'07h52m04.44s',b'49d06m16.95s',0.1253,0.1428,-0.0376,14.004,0.052,21.1,0.948,13.184,0.081,13.4,0.786,1,0,b'0000',b'AA',10,57473.86080181,1169148401351052770,14.061,0.027,13.249,0.033,10.716,0.110,8.273,0.307,850811330,16.622,0.1577,15.792,0.1879,14.870,0.1093,0.037011,105.814179
