ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
20.4992207,-1.0400827,b'01h21m59.81s',b'-01d02m24.30s',0.0334,0.0339,-0.0042,10.960,0.018,59.6,17.080,10.018,0.019,56.9,5.265,1,0,b'0000',b'AA',5,57580.03690118,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.31066,223.398932
20.4992163,-1.0400787,b'01h21m59.81s',b'-01d02m24.28s',0.0377,0.0371,-0.0041,11.028,0.021,51.1,6.977,10.071,0.018,59.6,1.822,1,0,b'0000',b'AA',10,57747.89612834,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.311814,227.334508
20.4992362,-1.0400952,b'01h21m59.82s',b'-01d02m24.34s',0.0360,0.0326,-0.0021,10.958,0.019,57.7,10.010,10.010,0.018,60.8,3.521,1,0,b'0000',b'AA',10,58471.79537784,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.31328,210.214418
20.4992237,-1.0400864,b'01h21m59.81s',b'-01d02m24.31s',0.0365,0.0376,-0.0119,10.810,0.020,55.1,14.850,9.947,0.019,57.9,5.405,1,0,b'0000',b'AA',5,57215.58640922,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.313385,220.289673
20.4992360,-1.0400953,b'01h21m59.82s',b'-01d02m24.34s',0.0355,0.0288,-0.0067,10.849,0.016,68.1,16.370,9.992,0.016,67.2,7.211,1,0,b'0000',b'AA',5,57215.06165069,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.313957,210.294885
20.4992178,-1.0400816,b'01h21m59.81s',b'-01d02m24.29s',0.0347,0.0334,0.0088,10.883,0.021,52.8,12.570,10.032,0.020,55.1,2.800,1,0,b'0000',b'AA',10,59039.34475016,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.315114,225.272963
20.4992404,-1.0400988,b'01h21m59.82s',b'-01d02m24.36s',0.0323,0.0287,-0.0102,10.836,0.016,67.2,8.210,9.969,0.015,70.5,2.667,1,0,b'0000',b'AA',10,57215.78327324,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.317473,206.677482
20.4991991,-1.0400553,b'01h21m59.81s',b'-01d02m24.20s',0.0328,0.0301,-0.0075,10.975,0.018,59.8,10.780,10.067,0.016,67.5,4.597,1,0,b'0000',b'AA',5,56851.39867873,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.317711,246.422914
20.4992259,-1.0400898,b'01h21m59.81s',b'-01d02m24.32s',0.0350,0.0325,-0.0064,10.854,0.018,59.9,7.615,9.983,0.017,64.7,2.378,1,0,b'0000',b'AA',10,57215.45525142,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.317904,217.773677
20.4992291,-1.0400922,b'01h21m59.81s',b'-01d02m24.33s',0.0310,0.0311,0.0059,10.938,0.018,59.7,9.448,10.030,0.018,61.8,2.631,1,0,b'0000',b'AA',10,58311.38160065,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.317994,215.17886
20.4992372,-1.0400973,b'01h21m59.82s',b'-01d02m24.35s',0.0332,0.0322,-0.0090,10.969,0.019,57.8,16.490,10.120,0.017,65.0,8.897,1,0,b'0000',b'AA',5,59039.86785341,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.318083,208.968725
20.4992279,-1.0400915,b'01h21m59.81s',b'-01d02m24.33s',0.0333,0.0370,-0.0094,11.013,0.020,54.1,15.140,10.107,0.017,63.5,6.049,1,0,b'0000',b'AA',10,57943.72245302,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.318469,216.075257
20.4992524,-1.0401041,b'01h21m59.82s',b'-01d02m24.37s',0.0355,0.0340,-0.0017,11.053,0.020,53.0,13.510,10.094,0.016,65.8,7.541,1,0,b'0000',b'AA',10,58836.76549554,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.318646,198.166043
20.4992445,-1.0401011,b'01h21m59.82s',b'-01d02m24.36s',0.0601,0.0564,-0.0138,10.948,0.025,43.4,7.222,10.061,0.036,30.6,0.584,1,0,b'0000',b'AA',10,58468.91677377,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.318691,203.637027
20.4992452,-1.0401018,b'01h21m59.82s',b'-01d02m24.37s',0.0354,0.0321,-0.0073,10.961,0.017,63.8,8.377,10.059,0.019,57.5,1.491,1,0,b'0000',b'AA',10,56662.62155470,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.320007,203.042853
20.4992933,-1.0399319,b'01h21m59.83s',b'-01d02m23.75s',0.0459,0.0389,0.0090,11.378,0.020,55.2,91.280,10.339,0.020,55.1,61.360,1,0,b'0000',b'AA',0,56851.13547194,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.320759,8.583428
20.4992149,-1.0400821,b'01h21m59.81s',b'-01d02m24.30s',0.0373,0.0350,-0.0133,10.997,0.023,47.7,13.200,10.112,0.017,64.4,3.798,1,0,b'0000',b'AA',5,58675.09570830,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.323866,226.34635
20.4992168,-1.0400855,b'01h21m59.81s',b'-01d02m24.31s',0.0351,0.0347,0.0057,10.995,0.018,60.7,11.330,10.035,0.022,48.7,3.305,1,0,b'0000',b'AA',10,57943.85348358,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.327636,223.971457
20.4992271,-1.0400944,b'01h21m59.81s',b'-01d02m24.34s',0.0361,0.0346,-0.0114,10.988,0.019,58.4,10.940,10.082,0.020,54.9,3.377,1,0,b'0000',b'AA',10,57944.44267554,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.328629,215.409187
20.4992338,-1.0400996,b'01h21m59.82s',b'-01d02m24.36s',0.0326,0.0285,0.0024,10.974,0.016,67.7,10.320,10.098,0.016,68.2,1.332,1,0,b'0000',b'AA',10,56662.29213091,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.331321,210.126867
20.4992306,-1.0400987,b'01h21m59.82s',b'-01d02m24.36s',0.0318,0.0286,-0.0068,10.840,0.015,70.9,10.030,9.969,0.015,70.9,2.274,1,0,b'0000',b'AA',10,57215.19280853,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.334499,212.112246
20.4992174,-1.0400895,b'01h21m59.81s',b'-01d02m24.32s',0.0350,0.0319,-0.0111,10.951,0.018,60.1,10.560,10.074,0.017,63.5,3.048,1,0,b'0000',b'AA',10,56662.35796473,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.336708,222.005283
20.4992193,-1.0400932,b'01h21m59.81s',b'-01d02m24.34s',0.0376,0.0368,-0.0061,10.976,0.018,61.4,7.303,10.100,0.022,48.9,2.265,1,0,b'0000',b'AA',10,59039.73707759,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.342315,219.662071
20.4992097,-1.0400851,b'01h21m59.81s',b'-01d02m24.31s',0.0393,0.0349,0.0061,10.914,0.021,52.7,13.000,10.016,0.018,59.3,1.559,1,0,b'0000',b'AA',5,57579.57823049,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.3449,227.194641
20.4991943,-1.0400631,b'01h21m59.81s',b'-01d02m24.23s',0.0354,0.0325,-0.0080,11.083,0.019,56.2,13.420,10.141,0.020,55.2,2.630,1,0,b'0000',b'AA',5,58675.29206296,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.345296,243.297602
20.4992212,-1.0400958,b'01h21m59.81s',b'-01d02m24.34s',0.0334,0.0317,-0.0095,10.967,0.020,54.6,9.736,9.993,0.017,63.0,2.592,1,0,b'0000',b'AA',5,57579.90587061,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.345337,217.797076
20.4992061,-1.0400815,b'01h21m59.81s',b'-01d02m24.29s',0.0380,0.0350,-0.0051,11.014,0.019,57.3,16.010,10.097,0.019,57.5,5.199,1,0,b'0000',b'AA',5,59039.27929861,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.346075,230.227938
20.4992346,-1.0401049,b'01h21m59.82s',b'-01d02m24.38s',0.0372,0.0342,-0.0133,10.948,0.017,62.2,8.881,10.111,0.018,59.5,1.352,1,0,b'0000',b'AA',5,56665.58649647,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.34658,208.131573
20.4992130,-1.0400892,b'01h21m59.81s',b'-01d02m24.32s',0.0346,0.0300,-0.0086,10.986,0.017,64.3,11.230,10.078,0.017,65.8,3.285,1,0,b'0000',b'AA',10,56850.87239243,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.34673,224.06988
20.4992209,-1.0400962,b'01h21m59.81s',b'-01d02m24.35s',0.0360,0.0301,0.0038,10.941,0.017,64.6,12.020,10.067,0.018,61.2,4.383,1,0,b'0000',b'AA',10,58310.66176024,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.347138,217.792245
20.4992341,-1.0401055,b'01h21m59.82s',b'-01d02m24.38s',0.0345,0.0300,-0.0022,10.937,0.017,65.3,8.521,9.991,0.017,63.4,1.532,1,0,b'0000',b'AA',10,58472.38431626,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.349336,208.224842
20.4992290,-1.0401040,b'01h21m59.81s',b'-01d02m24.37s',0.0386,0.0361,-0.0150,10.922,0.020,54.5,12.010,10.043,0.020,55.5,5.129,1,0,b'0000',b'AA',10,58311.51237659,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.353756,211.259543
20.4992238,-1.0401011,b'01h21m59.81s',b'-01d02m24.36s',0.0371,0.0365,-0.0160,10.929,0.022,48.5,11.250,10.042,0.019,57.5,3.705,1,0,b'0000',b'AA',5,58311.05434265,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.355195,214.716442
20.4992448,-1.0401122,b'01h21m59.82s',b'-01d02m24.40s',0.0361,0.0322,-0.0086,10.940,0.017,64.1,18.320,10.025,0.018,59.6,4.229,1,0,b'0000',b'AA',5,57579.44719995,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.355275,200.892647
20.4992631,-1.0401178,b'01h21m59.82s',b'-01d02m24.42s',0.0361,0.0321,-0.0091,11.038,0.016,66.9,12.680,10.061,0.020,53.3,2.136,1,0,b'0000',b'AA',10,57748.15819038,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.35729,189.802402
20.4992071,-1.0400875,b'01h21m59.81s',b'-01d02m24.32s',0.0324,0.0304,-0.0126,10.897,0.017,62.1,12.760,9.990,0.017,65.0,2.863,1,0,b'0000',b'AA',10,57579.84029164,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.357634,227.197891
20.4992251,-1.0401032,b'01h21m59.81s',b'-01d02m24.37s',0.0392,0.0399,-0.0159,10.991,0.022,50.5,15.430,10.035,0.018,58.8,9.135,1,0,b'0000',b'AA',5,58310.92343934,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.358834,213.414714
20.4991975,-1.0400761,b'01h21m59.81s',b'-01d02m24.27s',0.0319,0.0360,0.0026,10.842,0.020,54.1,19.960,9.975,0.016,67.4,7.889,1,0,b'0000',b'AA',10,57215.91443113,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.359123,235.779907
20.4992080,-1.0400896,b'01h21m59.81s',b'-01d02m24.32s',0.0381,0.0330,0.0053,10.801,0.020,53.8,6.429,9.921,0.017,65.4,1.142,1,0,b'0000',b'AA',10,57388.11343443,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.360475,225.966304
20.4992025,-1.0400837,b'01h21m59.81s',b'-01d02m24.30s',0.0349,0.0332,0.0085,10.974,0.019,57.4,11.040,10.093,0.018,60.1,3.543,1,0,b'0000',b'AA',5,56850.54347939,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.361117,230.57737
20.4992030,-1.0400861,b'01h21m59.81s',b'-01d02m24.31s',0.0338,0.0301,-0.0109,10.902,0.016,66.9,10.540,9.979,0.016,68.8,2.625,1,0,b'0000',b'AA',5,57579.31616934,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.365291,229.351171
20.4991985,-1.0400808,b'01h21m59.81s',b'-01d02m24.29s',0.0369,0.0363,-0.0080,10.986,0.020,54.3,11.860,10.061,0.019,56.9,2.677,1,0,b'0000',b'AA',10,58836.24214058,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.366015,233.272084
20.4992140,-1.0400993,b'01h21m59.81s',b'-01d02m24.36s',0.0614,0.0666,-0.0194,11.023,0.027,39.9,1.817,10.114,0.041,26.2,0.600,1,0,b'0000',b'AA',10,58468.78599758,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.371395,219.765377
20.4991894,-1.0400706,b'01h21m59.81s',b'-01d02m24.25s',0.0378,0.0355,-0.0163,10.944,0.019,57.4,12.910,9.976,0.018,60.7,5.082,1,0,b'0000',b'AA',5,57579.70926102,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.373539,240.81267
20.4992453,-1.0401184,b'01h21m59.82s',b'-01d02m24.43s',0.0348,0.0310,-0.0101,10.952,0.017,65.4,11.320,10.040,0.016,67.5,2.455,1,0,b'0000',b'AA',5,58310.98889102,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.375619,199.421844
20.4992365,-1.0401149,b'01h21m59.82s',b'-01d02m24.41s',0.0312,0.0288,0.0081,10.813,0.016,68.2,10.800,9.926,0.017,64.4,2.311,1,0,b'0000',b'AA',5,57388.50690997,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.375808,204.622067
20.4992025,-1.0400909,b'01h21m59.81s',b'-01d02m24.33s',0.0351,0.0341,0.0021,10.997,0.018,61.2,8.266,10.072,0.018,61.0,3.720,1,0,b'0000',b'AA',5,56850.41181231,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.378101,227.541815
20.4992039,-1.0400927,b'01h21m59.81s',b'-01d02m24.33s',0.0351,0.0339,0.0047,10.962,0.021,52.4,10.610,10.085,0.017,64.4,2.385,1,0,b'0000',b'AA',10,57944.31177230,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.37885,226.304234
20.4992186,-1.0401056,b'01h21m59.81s',b'-01d02m24.38s',0.0373,0.0336,-0.0084,10.983,0.018,60.6,16.070,10.085,0.020,55.1,4.214,1,0,b'0000',b'AA',5,59039.47552603,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.379211,215.647014
20.4992203,-1.0401068,b'01h21m59.81s',b'-01d02m24.38s',0.0348,0.0334,-0.0111,10.811,0.018,61.2,8.374,9.947,0.018,60.5,3.305,1,0,b'0000',b'AA',10,57388.24459294,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.379236,214.515319
20.4992048,-1.0400940,b'01h21m59.81s',b'-01d02m24.34s',0.0343,0.0306,-0.0077,10.907,0.017,64.0,10.010,9.995,0.017,64.9,2.027,1,0,b'0000',b'AA',5,57579.18513885,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.379784,225.456094
20.4992083,-1.0400984,b'01h21m59.81s',b'-01d02m24.35s',0.0329,0.0306,0.0079,10.907,0.017,62.4,11.210,10.051,0.017,65.0,3.341,1,0,b'0000',b'AA',10,57029.75801339,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.382448,222.439488
20.4992388,-1.0401187,b'01h21m59.82s',b'-01d02m24.43s',0.0384,0.0330,-0.0100,11.051,0.019,56.2,10.250,10.047,0.020,53.8,2.035,1,0,b'0000',b'AA',10,57747.76522462,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.385021,202.653596
20.4991920,-1.0400815,b'01h21m59.81s',b'-01d02m24.29s',0.0404,0.0388,0.0102,11.000,0.022,49.1,9.320,10.084,0.019,55.8,3.620,1,0,b'0000',b'AA',10,59039.21397437,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.386454,235.047267
20.4992068,-1.0400992,b'01h21m59.81s',b'-01d02m24.36s',0.0346,0.0310,-0.0099,11.098,0.019,57.6,8.462,10.118,0.018,61.6,2.964,1,0,b'0000',b'AA',10,58675.22661141,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.388222,222.740719
20.4992161,-1.0401072,b'01h21m59.81s',b'-01d02m24.39s',0.0387,0.0341,0.0033,10.974,0.018,60.0,12.140,10.094,0.019,58.0,2.417,1,0,b'0000',b'AA',5,59038.88697061,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.389158,216.229392
20.4991957,-1.0400882,b'01h21m59.81s',b'-01d02m24.32s',0.0347,0.0295,-0.0071,10.997,0.016,67.4,13.960,10.085,0.016,68.6,2.756,1,0,b'0000',b'AA',10,57943.46064647,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.390321,231.02199
20.4992570,-1.0401262,b'01h21m59.82s',b'-01d02m24.45s',0.0384,0.0363,-0.0081,10.888,0.022,49.4,6.062,9.891,0.019,56.6,2.083,1,0,b'0000',b'AA',10,57388.70352046,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.391179,192.218016
20.4992063,-1.0401002,b'01h21m59.81s',b'-01d02m24.36s',0.0324,0.0291,-0.0065,10.866,0.016,69.2,8.070,9.950,0.016,69.3,1.985,1,0,b'0000',b'AA',5,57215.52083030,211001601351061323,10.863,0.023,9.911,0.021,6.603,0.016,3.713,0.023,93869391,14.515,0.1000,13.716,0.1154,13.021,0.0702,0.392084,222.576834
