source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1147p408_ac51-020747',114.8635166,40.7297748,b'07h39m27.24s',b'40d43m47.19s',2,1,b'0000',b'09172a095',55482.90945790,14.884,0.087,1.697,14.027,0.143,1.503,,,,,,,1.0,113,b'0000',0.092514,168.774371
b'1147p408_ac51-020747',114.8635166,40.7297748,b'07h39m27.24s',b'40d43m47.19s',2,1,b'0000',b'09164a096',55482.64497720,16.235,,2.683,15.440,,2.255,,,,,,,1.0,85,b'0000',0.092514,168.774371
b'1147p408_ac51-020747',114.8635166,40.7297748,b'07h39m27.24s',b'40d43m47.19s',2,1,b'0000',b'09168a096',55482.77728120,16.526,,2.973,15.450,,3.636,,,,,,,1.0,118,b'0000',0.092514,168.774371
b'1147p408_ac51-020747',114.8635166,40.7297748,b'07h39m27.24s',b'40d43m47.19s',2,1,b'0000',b'09161b120',55482.57876150,14.794,0.085,1.799,14.185,0.164,1.426,,,,,,,1.0,71,b'0000',0.092514,168.774371
b'1147p408_ac51-020747',114.8635166,40.7297748,b'07h39m27.24s',b'40d43m47.19s',2,1,b'0000',b'09161b121',55482.57888880,14.905,0.093,1.658,13.864,0.125,1.610,,,,,,,1.0,70,b'0000',0.092514,168.774371
b'1147p408_ac51-020747',114.8635166,40.7297748,b'07h39m27.24s',b'40d43m47.19s',2,1,b'0000',b'09157b121',55482.44658490,14.969,0.095,1.603,14.132,0.142,1.432,,,,,,,1.0,50,b'0000',0.092514,168.774371
b'1147p408_ac51-020747',114.8635166,40.7297748,b'07h39m27.24s',b'40d43m47.19s',2,1,b'0000',b'09160a096',55482.51267320,16.588,,3.826,15.479,,2.137,,,,,,,1.0,58,b'0000',0.092514,168.774371
b'1147p408_ac51-020747',114.8635166,40.7297748,b'07h39m27.24s',b'40d43m47.19s',2,1,b'0000',b'09153b120',55482.31428090,16.541,,3.189,15.177,,1.807,,,,,,,1.0,47,b'0000',0.092514,168.774371
b'1147p408_ac51-020747',114.8635166,40.7297748,b'07h39m27.24s',b'40d43m47.19s',2,1,b'0000',b'09156a095',55482.38036920,16.608,,3.142,15.543,,2.097,,,,,,,1.0,48,b'0000',0.092514,168.774371
b'1147p408_ac51-020747',114.8635166,40.7297748,b'07h39m27.24s',b'40d43m47.19s',2,1,b'0000',b'09149b120',55482.18197700,16.571,,2.968,15.391,,3.879,,,,,,,1.0,64,b'0000',0.092514,168.774371
b'1147p408_ac51-020747',114.8635166,40.7297748,b'07h39m27.24s',b'40d43m47.19s',2,1,b'0000',b'09152a096',55482.24819250,14.722,0.079,1.943,14.115,0.137,1.494,,,,,,,1.0,54,b'0000',0.092514,168.774371
b'1147p408_ac51-020747',114.8635166,40.7297748,b'07h39m27.24s',b'40d43m47.19s',2,1,b'0000',b'09141b121',55481.91749630,14.917,0.107,1.636,13.846,0.109,1.663,,,,,,,1.0,111,b'0000',0.092514,168.774371
b'1147p408_ac51-020747',114.8635166,40.7297748,b'07h39m27.24s',b'40d43m47.19s',2,1,b'0000',b'09145b121',55482.04980030,14.947,0.096,1.613,14.125,0.147,1.436,,,,,,,1.0,81,b'0000',0.092514,168.774371
b'1147p408_ac51-020747',114.8635166,40.7297748,b'07h39m27.24s',b'40d43m47.19s',2,1,b'0000',b'03369a159',55290.99165070,14.769,0.093,1.852,14.070,0.156,1.467,11.271,,1.026,7.183,,0.996,1.0,61,b'0000',0.092514,168.774371
b'1147p408_ac51-020747',114.8635166,40.7297748,b'07h39m27.24s',b'40d43m47.19s',2,1,b'0000',b'03377a158',55291.25625890,15.075,0.137,1.657,14.086,0.189,1.454,10.597,,0.972,7.501,,1.018,1.0,122,b'0000',0.092514,168.774371
b'1147p408_ac51-020747',114.8635166,40.7297748,b'07h39m27.24s',b'40d43m47.19s',2,1,b'0000',b'03381a158',55291.38856290,14.808,0.099,1.866,13.830,0.125,1.621,11.321,,1.031,7.369,,0.971,1.0,109,b'0000',0.092514,168.774371
b'1147p408_ac51-020747',114.8635166,40.7297748,b'07h39m27.24s',b'40d43m47.19s',2,1,b'0000',b'03362a182',55290.79313100,14.869,0.095,1.688,13.923,0.135,1.537,10.576,,0.983,7.651,,0.957,1.0,47,b'0000',0.092514,168.774371
b'1147p408_ac51-020747',114.8635166,40.7297748,b'07h39m27.24s',b'40d43m47.19s',2,1,b'0000',b'03365a159',55290.85934670,14.811,0.089,1.793,14.104,0.167,1.466,11.141,0.472,0.991,7.307,,0.959,1.0,49,b'0000',0.092514,168.774371
b'1147p408_ac51-020747',114.8635166,40.7297748,b'07h39m27.24s',b'40d43m47.19s',2,1,b'0000',b'03373a115',55291.12395480,14.957,0.116,1.683,14.076,0.161,1.450,10.971,0.423,1.025,7.749,,0.967,1.0,89,b'0000',0.092514,168.774371
b'1147p408_ac51-020747',114.8635166,40.7297748,b'07h39m27.24s',b'40d43m47.19s',2,1,b'0000',b'03366a182',55290.92543510,14.905,0.101,1.673,14.044,0.158,1.473,10.848,,0.995,7.527,,1.004,1.0,52,b'0000',0.092514,168.774371
b'1147p408_ac51-020747',114.8635166,40.7297748,b'07h39m27.24s',b'40d43m47.19s',2,1,b'0000',b'03358a182',55290.66082690,14.884,0.104,1.670,14.196,0.159,1.419,10.651,,0.976,7.367,,0.968,1.0,63,b'0000',0.092514,168.774371
b'1147p408_ac51-020747',114.8635166,40.7297748,b'07h39m27.24s',b'40d43m47.19s',2,1,b'0000',b'03354b182',55290.52852280,14.838,0.107,1.727,13.706,0.114,1.894,10.947,0.395,1.003,7.735,,0.954,1.0,79,b'0000',0.092514,168.774371
b'1147p408_ac51-020747',114.8635166,40.7297748,b'07h39m27.24s',b'40d43m47.19s',2,1,b'0000',b'03361a159',55290.72704260,14.933,0.111,1.621,13.903,0.129,1.553,10.591,,0.989,7.674,,0.992,1.0,53,b'0000',0.092514,168.774371
b'1147p408_ac51-020747',114.8635166,40.7297748,b'07h39m27.24s',b'40d43m47.19s',2,1,b'0000',b'03350a183',55290.39621880,14.911,0.103,1.647,13.796,0.119,1.688,10.818,,0.991,7.221,,1.037,1.0,108,b'0000',0.092514,168.774371
b'1147p408_ac51-020747',114.8635166,40.7297748,b'07h39m27.24s',b'40d43m47.19s',2,1,b'0000',b'03346a183',55290.26391480,14.855,0.113,1.706,13.800,0.119,1.654,10.902,0.365,1.004,7.668,,0.971,1.0,124,b'0000',0.092514,168.774371
b'1147p408_ac51-018538',114.8635426,40.7297784,b'07h39m27.25s',b'40d43m47.20s',1,0,b'0000',b'03354b182',55290.52852280,14.993,0.102,1.298,13.829,0.112,1.069,10.849,0.328,1.014,7.687,,0.885,1.0,79,b'0000',0.118123,131.164749
b'1147p408_ac51-018538',114.8635426,40.7297784,b'07h39m27.25s',b'40d43m47.20s',1,0,b'0000',b'03369a159',55290.99165070,14.768,0.083,1.288,14.083,0.151,0.983,11.139,,0.996,7.442,,0.894,1.0,61,b'0000',0.118123,131.164749
