ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.6499396,1.5304183,b'08h58m35.99s',b'01d31m49.51s',0.0595,0.0609,-0.0104,12.497,0.026,42.4,5.081,11.796,0.033,32.5,1.643,1,0,b'0000',b'AA',10,57142.71342426,1346101501351031295,12.314,0.023,11.704,0.022,8.525,0.025,6.221,0.066,804320870,15.434,0.1050,14.333,0.1057,13.736,0.0734,0.006147,193.235962
134.6499423,1.5304176,b'08h58m35.99s',b'01d31m49.50s',0.0648,0.0710,0.0076,12.681,0.027,39.9,18.500,12.217,0.053,20.3,5.319,1,0,b'0000',b'AA',0,58589.16953477,1346101501351031295,12.314,0.023,11.704,0.022,8.525,0.025,6.221,0.066,804320870,15.434,0.1050,14.333,0.1057,13.736,0.0734,0.011904,136.229087
134.6499439,1.5304198,b'08h58m35.99s',b'01d31m49.51s',0.0503,0.0514,-0.0130,12.371,0.024,44.5,12.120,11.763,0.033,33.0,3.466,1,0,b'0000',b'AA',10,56780.89219718,1346101501351031295,12.314,0.023,11.704,0.022,8.525,0.025,6.221,0.066,804320870,15.434,0.1050,14.333,0.1057,13.736,0.0734,0.014085,92.936719
134.6499464,1.5304224,b'08h58m35.99s',b'01d31m49.52s',0.0577,0.0601,-0.0260,12.413,0.026,42.0,10.420,11.884,0.033,33.2,1.978,1,0,b'0000',b'AA',10,58222.93778574,1346101501351031295,12.314,0.023,11.704,0.022,8.525,0.025,6.221,0.066,804320870,15.434,0.1050,14.333,0.1057,13.736,0.0734,0.024589,69.437233
134.6499359,1.5304263,b'08h58m35.98s',b'01d31m49.53s',0.0573,0.0619,-0.0111,12.545,0.025,43.6,10.240,11.891,0.035,30.9,2.064,1,0,b'0000',b'AA',10,58954.10060605,1346101501351031295,12.314,0.023,11.704,0.022,8.525,0.025,6.221,0.066,804320870,15.434,0.1050,14.333,0.1057,13.736,0.0734,0.026971,326.953522
134.6499433,1.5304310,b'08h58m35.99s',b'01d31m49.55s',0.0716,0.0795,-0.0282,12.663,0.032,33.9,9.715,12.001,0.039,27.7,2.273,1,0,b'0000',b'AA',10,59163.46278690,1346101501351031295,12.314,0.023,11.704,0.022,8.525,0.025,6.221,0.066,804320870,15.434,0.1050,14.333,0.1057,13.736,0.0734,0.041351,16.693619
134.6499415,1.5304315,b'08h58m35.99s',b'01d31m49.55s',0.0618,0.0693,-0.0280,12.584,0.027,39.5,9.762,11.984,0.036,30.0,2.452,1,0,b'0000',b'AA',10,58431.78666108,1346101501351031295,12.314,0.023,11.704,0.022,8.525,0.025,6.221,0.066,804320870,15.434,0.1050,14.333,0.1057,13.736,0.0734,0.041805,7.428787
134.6499508,1.5304109,b'08h58m35.99s',b'01d31m49.48s',0.0644,0.0716,-0.0259,12.578,0.027,39.9,12.310,11.964,0.044,24.5,1.485,1,0,b'0000',b'AA',5,58589.75821814,1346101501351031295,12.314,0.023,11.704,0.022,8.525,0.025,6.221,0.066,804320870,15.434,0.1050,14.333,0.1057,13.736,0.0734,0.050877,130.127313
134.6499467,1.5304072,b'08h58m35.99s',b'01d31m49.47s',0.0604,0.0660,0.0127,12.385,0.030,36.7,6.432,11.743,0.036,30.2,1.809,1,0,b'0000',b'AA',10,56972.02310881,1346101501351031295,12.314,0.023,11.704,0.022,8.525,0.025,6.221,0.066,804320870,15.434,0.1050,14.333,0.1057,13.736,0.0734,0.051979,152.379151
134.6499520,1.5304099,b'08h58m35.99s',b'01d31m49.48s',0.0642,0.0650,-0.0168,12.562,0.026,41.5,8.329,11.972,0.040,27.4,2.819,1,0,b'0000',b'AA',10,58432.31014728,1346101501351031295,12.314,0.023,11.704,0.022,8.525,0.025,6.221,0.066,804320870,15.434,0.1050,14.333,0.1057,13.736,0.0734,0.056424,130.096272
134.6499553,1.5304141,b'08h58m35.99s',b'01d31m49.49s',0.0620,0.0692,0.0116,12.521,0.031,34.8,9.226,11.884,0.035,31.3,1.259,1,0,b'0000',b'AA',10,58796.31098620,1346101501351031295,12.314,0.023,11.704,0.022,8.525,0.025,6.221,0.066,804320870,15.434,0.1050,14.333,0.1057,13.736,0.0734,0.059042,111.094545
134.6499566,1.5304202,b'08h58m35.99s',b'01d31m49.51s',0.0567,0.0614,-0.0139,12.512,0.027,40.6,8.944,11.806,0.035,30.6,1.734,1,0,b'0000',b'AA',10,58064.83860100,1346101501351031295,12.314,0.023,11.704,0.022,8.525,0.025,6.221,0.066,804320870,15.434,0.1050,14.333,0.1057,13.736,0.0734,0.059757,89.309476
134.6499254,1.5304115,b'08h58m35.98s',b'01d31m49.48s',0.0584,0.0671,-0.0210,12.530,0.026,41.3,10.290,11.873,0.032,34.3,1.781,1,0,b'0000',b'AA',10,58222.34871987,1346101501351031295,12.314,0.023,11.704,0.022,8.525,0.025,6.221,0.066,804320870,15.434,0.1050,14.333,0.1057,13.736,0.0734,0.060776,239.783499
134.6499576,1.5304178,b'08h58m35.99s',b'01d31m49.50s',0.0533,0.0583,-0.0076,12.406,0.025,44.2,11.230,11.775,0.032,34.4,1.478,1,0,b'0000',b'AA',10,56780.56302833,1346101501351031295,12.314,0.023,11.704,0.022,8.525,0.025,6.221,0.066,804320870,15.434,0.1050,14.333,0.1057,13.736,0.0734,0.063809,97.127532
134.6499387,1.5304017,b'08h58m35.99s',b'01d31m49.45s',0.0512,0.0548,-0.0186,12.382,0.022,49.6,11.640,11.762,0.029,37.2,1.776,1,0,b'0000',b'AA',10,56781.02373742,1346101501351031295,12.314,0.023,11.704,0.022,8.525,0.025,6.221,0.066,804320870,15.434,0.1050,14.333,0.1057,13.736,0.0734,0.066064,184.061921
134.6499482,1.5304365,b'08h58m35.99s',b'01d31m49.57s',0.0630,0.0643,-0.0103,12.401,0.027,40.6,8.246,11.748,0.042,26.1,1.376,1,0,b'0000',b'AA',10,56975.63900403,1346101501351031295,12.314,0.023,11.704,0.022,8.525,0.025,6.221,0.066,804320870,15.434,0.1050,14.333,0.1057,13.736,0.0734,0.06635,26.417838
134.6499588,1.5304156,b'08h58m35.99s',b'01d31m49.50s',0.0626,0.0595,-0.0157,12.440,0.029,37.4,8.467,11.769,0.031,35.1,2.376,1,0,b'0000',b'AA',10,57142.51655941,1346101501351031295,12.314,0.023,11.704,0.022,8.525,0.025,6.221,0.066,804320870,15.434,0.1050,14.333,0.1057,13.736,0.0734,0.069479,103.17709
134.6499474,1.5304021,b'08h58m35.99s',b'01d31m49.45s',0.0601,0.0614,-0.0225,12.476,0.024,44.3,9.324,11.821,0.038,28.8,1.236,1,0,b'0000',b'AA',10,56971.76015582,1346101501351031295,12.314,0.023,11.704,0.022,8.525,0.025,6.221,0.066,804320870,15.434,0.1050,14.333,0.1057,13.736,0.0734,0.069751,157.546632
134.6499582,1.5304280,b'08h58m35.99s',b'01d31m49.54s',0.0560,0.0600,-0.0137,12.466,0.025,44.2,9.096,11.867,0.039,27.9,1.416,1,0,b'0000',b'AA',10,58065.03495615,1346101501351031295,12.314,0.023,11.704,0.022,8.525,0.025,6.221,0.066,804320870,15.434,0.1050,14.333,0.1057,13.736,0.0734,0.071556,66.264077
134.6499330,1.5304011,b'08h58m35.98s',b'01d31m49.44s',0.0568,0.0621,-0.0127,12.553,0.025,43.5,12.310,11.937,0.034,32.2,2.040,1,0,b'0000',b'AA',10,58795.85307862,1346101501351031295,12.314,0.023,11.704,0.022,8.525,0.025,6.221,0.066,804320870,15.434,0.1050,14.333,0.1057,13.736,0.0734,0.072539,200.31648
134.6499240,1.5304077,b'08h58m35.98s',b'01d31m49.47s',0.0566,0.0607,-0.0195,12.474,0.024,44.7,10.630,11.837,0.032,34.0,1.721,1,0,b'0000',b'AA',10,57862.04193862,1346101501351031295,12.314,0.023,11.704,0.022,8.525,0.025,6.221,0.066,804320870,15.434,0.1050,14.333,0.1057,13.736,0.0734,0.072669,232.43884
134.6499575,1.5304302,b'08h58m35.99s',b'01d31m49.55s',0.0643,0.0677,-0.0082,12.612,0.028,39.4,8.107,12.074,0.047,23.3,1.043,1,0,b'0000',b'AA',10,59163.26668655,1346101501351031295,12.314,0.023,11.704,0.022,8.525,0.025,6.221,0.066,804320870,15.434,0.1050,14.333,0.1057,13.736,0.0734,0.072929,59.755029
134.6499531,1.5304044,b'08h58m35.99s',b'01d31m49.46s',0.0612,0.0639,-0.0136,12.496,0.025,43.5,9.916,11.951,0.040,26.9,3.679,1,0,b'0000',b'AA',10,58064.90405274,1346101501351031295,12.314,0.023,11.704,0.022,8.525,0.025,6.221,0.066,804320870,15.434,0.1050,14.333,0.1057,13.736,0.0734,0.073316,139.988422
134.6499554,1.5304339,b'08h58m35.99s',b'01d31m49.56s',0.0559,0.0627,0.0112,12.465,0.027,40.6,9.728,11.949,0.037,29.2,1.768,1,0,b'0000',b'AA',10,58064.70769755,1346101501351031295,12.314,0.023,11.704,0.022,8.525,0.025,6.221,0.066,804320870,15.434,0.1050,14.333,0.1057,13.736,0.0734,0.074657,47.920505
134.6499529,1.5304036,b'08h58m35.99s',b'01d31m49.45s',0.0591,0.0669,-0.0126,12.497,0.029,37.6,6.460,11.916,0.038,28.7,1.772,1,0,b'0000',b'AA',10,58586.16028288,1346101501351031295,12.314,0.023,11.704,0.022,8.525,0.025,6.221,0.066,804320870,15.434,0.1050,14.333,0.1057,13.736,0.0734,0.075099,141.82186
134.6499611,1.5304192,b'08h58m35.99s',b'01d31m49.51s',0.0834,0.1374,0.0347,12.628,0.052,20.7,6.973,11.931,0.052,20.7,1.448,1,0,b'0000',b'AA',10,59160.25807416,1346101501351031295,12.314,0.023,11.704,0.022,8.525,0.025,6.221,0.066,804320870,15.434,0.1050,14.333,0.1057,13.736,0.0734,0.075974,92.172086
134.6499193,1.5304250,b'08h58m35.98s',b'01d31m49.53s',0.0551,0.0572,-0.0191,12.448,0.023,47.8,10.220,11.798,0.031,34.8,1.436,1,0,b'0000',b'AA',10,56971.29995627,1346101501351031295,12.314,0.023,11.704,0.022,8.525,0.025,6.221,0.066,804320870,15.434,0.1050,14.333,0.1057,13.736,0.0734,0.076655,283.58412
134.6499599,1.5304122,b'08h58m35.99s',b'01d31m49.48s',0.0566,0.0657,-0.0299,12.395,0.025,43.7,11.200,11.848,0.038,28.7,1.572,1,0,b'0000',b'AA',10,57336.28198755,1346101501351031295,12.314,0.023,11.704,0.022,8.525,0.025,6.221,0.066,804320870,15.434,0.1050,14.333,0.1057,13.736,0.0734,0.076901,111.410129
134.6499565,1.5304339,b'08h58m35.99s',b'01d31m49.56s',0.0555,0.0619,-0.0153,12.496,0.024,45.2,12.180,11.874,0.034,32.0,0.985,1,0,b'0000',b'AA',10,58064.57666683,1346101501351031295,12.314,0.023,11.704,0.022,8.525,0.025,6.221,0.066,804320870,15.434,0.1050,14.333,0.1057,13.736,0.0734,0.077635,49.878328
134.6499217,1.5304077,b'08h58m35.98s',b'01d31m49.47s',0.0676,0.0707,-0.0092,12.506,0.031,35.4,9.975,11.936,0.044,24.8,1.550,1,0,b'0000',b'AA',10,58064.70757023,1346101501351031295,12.314,0.023,11.704,0.022,8.525,0.025,6.221,0.066,804320870,15.434,0.1050,14.333,0.1057,13.736,0.0734,0.079379,236.084259
134.6499285,1.5304403,b'08h58m35.98s',b'01d31m49.59s',0.0561,0.0669,-0.0105,12.439,0.027,39.5,9.023,11.825,0.032,33.4,2.876,1,0,b'0000',b'AA',10,57336.87220045,1346101501351031295,12.314,0.023,11.704,0.022,8.525,0.025,6.221,0.066,804320870,15.434,0.1050,14.333,0.1057,13.736,0.0734,0.084005,330.477106
134.6499618,1.5304113,b'08h58m35.99s',b'01d31m49.48s',0.0582,0.0600,-0.0206,12.431,0.025,44.2,14.850,11.829,0.031,34.7,2.106,1,0,b'0000',b'AA',5,57501.50762729,1346101501351031295,12.314,0.023,11.704,0.022,8.525,0.025,6.221,0.066,804320870,15.434,0.1050,14.333,0.1057,13.736,0.0734,0.084454,111.763118
134.6499225,1.5304043,b'08h58m35.98s',b'01d31m49.46s',0.0666,0.0665,-0.0088,12.370,0.032,34.4,8.995,11.842,0.032,33.5,1.957,1,0,b'0000',b'AA',10,56780.16815308,1346101501351031295,12.314,0.023,11.704,0.022,8.525,0.025,6.221,0.066,804320870,15.434,0.1050,14.333,0.1057,13.736,0.0734,0.084621,228.093198
134.6499610,1.5304312,b'08h58m35.99s',b'01d31m49.55s',0.0587,0.0733,0.0262,12.554,0.031,35.1,7.458,12.000,0.033,32.8,2.264,1,0,b'0000',b'AA',10,58953.83905398,1346101501351031295,12.314,0.023,11.704,0.022,8.525,0.025,6.221,0.066,804320870,15.434,0.1050,14.333,0.1057,13.736,0.0734,0.085675,61.919024
134.6499161,1.5304220,b'08h58m35.98s',b'01d31m49.52s',0.0534,0.0628,0.0067,12.530,0.027,40.9,9.691,11.847,0.030,36.2,2.893,1,0,b'0000',b'AA',10,57501.24543799,1346101501351031295,12.314,0.023,11.704,0.022,8.525,0.025,6.221,0.066,804320870,15.434,0.1050,14.333,0.1057,13.736,0.0734,0.086334,274.78518
134.6499584,1.5304363,b'08h58m35.99s',b'01d31m49.57s',0.0538,0.0580,-0.0210,12.415,0.023,47.7,9.773,11.758,0.030,35.7,2.031,1,0,b'0000',b'AA',10,56971.49720288,1346101501351031295,12.314,0.023,11.704,0.022,8.525,0.025,6.221,0.066,804320870,15.434,0.1050,14.333,0.1057,13.736,0.0734,0.088496,48.453097
134.6499612,1.5304346,b'08h58m35.99s',b'01d31m49.56s',0.0600,0.0627,-0.0232,12.536,0.024,44.5,8.976,11.960,0.034,32.2,1.653,1,0,b'0000',b'AA',10,58590.01989771,1346101501351031295,12.314,0.023,11.704,0.022,8.525,0.025,6.221,0.066,804320870,15.434,0.1050,14.333,0.1057,13.736,0.0734,0.092667,55.436072
134.6499579,1.5304013,b'08h58m35.99s',b'01d31m49.44s',0.0540,0.0593,-0.0207,12.409,0.023,48.0,10.930,11.783,0.030,36.0,2.098,1,0,b'0000',b'AA',10,56780.69469589,1346101501351031295,12.314,0.023,11.704,0.022,8.525,0.025,6.221,0.066,804320870,15.434,0.1050,14.333,0.1057,13.736,0.0734,0.093176,136.262378
134.6499154,1.5304283,b'08h58m35.98s',b'01d31m49.54s',0.0597,0.0664,-0.0232,12.510,0.025,43.3,8.795,11.900,0.037,29.4,2.338,1,0,b'0000',b'AA',10,58222.67597859,1346101501351031295,12.314,0.023,11.704,0.022,8.525,0.025,6.221,0.066,804320870,15.434,0.1050,14.333,0.1057,13.736,0.0734,0.093429,288.650505
134.6499573,1.5304005,b'08h58m35.99s',b'01d31m49.44s',0.0643,0.0732,-0.0186,12.539,0.026,42.1,8.927,12.013,0.050,21.8,1.362,1,0,b'0000',b'AA',10,58586.68402398,1346101501351031295,12.314,0.023,11.704,0.022,8.525,0.025,6.221,0.066,804320870,15.434,0.1050,14.333,0.1057,13.736,0.0734,0.093832,138.431367
134.6499601,1.5304027,b'08h58m35.99s',b'01d31m49.45s',0.0625,0.0651,-0.0226,12.617,0.025,43.1,11.960,12.038,0.037,29.7,1.778,1,0,b'0000',b'AA',10,58431.91756444,1346101501351031295,12.314,0.023,11.704,0.022,8.525,0.025,6.221,0.066,804320870,15.434,0.1050,14.333,0.1057,13.736,0.0734,0.09543,130.728571
134.6499560,1.5304417,b'08h58m35.99s',b'01d31m49.59s',0.0666,0.0673,-0.0276,12.517,0.025,44.3,10.590,11.961,0.046,23.5,1.340,1,0,b'0000',b'AA',10,58589.56199039,1346101501351031295,12.314,0.023,11.704,0.022,8.525,0.025,6.221,0.066,804320870,15.434,0.1050,14.333,0.1057,13.736,0.0734,0.097049,36.392597
134.6499638,1.5304067,b'08h58m35.99s',b'01d31m49.46s',0.0636,0.0684,-0.0235,12.523,0.029,38.0,9.842,11.951,0.042,25.8,1.775,1,0,b'0000',b'AA',10,59163.72446616,1346101501351031295,12.314,0.023,11.704,0.022,8.525,0.025,6.221,0.066,804320870,15.434,0.1050,14.333,0.1057,13.736,0.0734,0.098114,119.206191
134.6499608,1.5304017,b'08h58m35.99s',b'01d31m49.45s',0.0584,0.0630,-0.0186,12.492,0.024,45.2,10.190,11.877,0.041,26.6,1.328,1,0,b'0000',b'AA',10,57862.23893066,1346101501351031295,12.314,0.023,11.704,0.022,8.525,0.025,6.221,0.066,804320870,15.434,0.1050,14.333,0.1057,13.736,0.0734,0.099738,131.351704
134.6499679,1.5304211,b'08h58m35.99s',b'01d31m49.52s',0.0581,0.0598,-0.0213,12.483,0.024,45.6,7.725,11.888,0.035,31.0,1.653,1,0,b'0000',b'AA',10,58222.47962333,1346101501351031295,12.314,0.023,11.704,0.022,8.525,0.025,6.221,0.066,804320870,15.434,0.1050,14.333,0.1057,13.736,0.0734,0.100493,87.741391
134.6499617,1.5304024,b'08h58m35.99s',b'01d31m49.45s',0.0692,0.0746,0.0142,12.521,0.030,36.4,7.654,11.947,0.037,29.3,2.779,1,0,b'0000',b'AA',10,59163.72433880,1346101501351031295,12.314,0.023,11.704,0.022,8.525,0.025,6.221,0.066,804320870,15.434,0.1050,14.333,0.1057,13.736,0.0734,0.10054,129.054124
134.6499255,1.5303947,b'08h58m35.98s',b'01d31m49.42s',0.0528,0.0639,-0.0178,12.448,0.025,44.2,9.367,11.764,0.033,33.0,1.458,1,0,b'0000',b'AA',10,57141.99128641,1346101501351031295,12.314,0.023,11.704,0.022,8.525,0.025,6.221,0.066,804320870,15.434,0.1050,14.333,0.1057,13.736,0.0734,0.104953,209.809176
134.6499626,1.5304388,b'08h58m35.99s',b'01d31m49.58s',0.0611,0.0684,-0.0247,12.543,0.026,41.1,11.160,11.921,0.034,31.5,1.889,1,0,b'0000',b'AA',10,58795.72230265,1346101501351031295,12.314,0.023,11.704,0.022,8.525,0.025,6.221,0.066,804320870,15.434,0.1050,14.333,0.1057,13.736,0.0734,0.105805,50.234287
134.6499590,1.5303972,b'08h58m35.99s',b'01d31m49.43s',0.0633,0.0679,-0.0244,12.553,0.025,43.9,12.720,12.104,0.045,24.1,2.179,1,0,b'0000',b'AA',10,58431.45902058,1346101501351031295,12.314,0.023,11.704,0.022,8.525,0.025,6.221,0.066,804320870,15.434,0.1050,14.333,0.1057,13.736,0.0734,0.106826,140.204482
134.6499646,1.5304368,b'08h58m35.99s',b'01d31m49.57s',0.0538,0.0565,-0.0183,12.398,0.025,43.1,9.231,11.794,0.034,31.8,2.330,1,0,b'0000',b'AA',10,56780.49732187,1346101501351031295,12.314,0.023,11.704,0.022,8.525,0.025,6.221,0.066,804320870,15.434,0.1050,14.333,0.1057,13.736,0.0734,0.107224,55.660262
134.6499698,1.5304155,b'08h58m35.99s',b'01d31m49.50s',0.0648,0.0701,-0.0227,12.519,0.026,41.2,8.584,11.846,0.044,24.9,2.074,1,0,b'0000',b'AA',10,58587.14154949,1346101501351031295,12.314,0.023,11.704,0.022,8.525,0.025,6.221,0.066,804320870,15.434,0.1050,14.333,0.1057,13.736,0.0734,0.10845,98.590186
134.6499584,1.5303956,b'08h58m35.99s',b'01d31m49.42s',0.0564,0.0655,0.0121,12.546,0.026,41.3,10.720,11.916,0.044,25.0,1.229,1,0,b'0000',b'AA',10,58953.57699268,1346101501351031295,12.314,0.023,11.704,0.022,8.525,0.025,6.221,0.066,804320870,15.434,0.1050,14.333,0.1057,13.736,0.0734,0.110007,142.98994
134.6499604,1.5303968,b'08h58m35.99s',b'01d31m49.43s',0.0569,0.0642,-0.0102,12.523,0.024,44.8,8.461,11.907,0.048,22.8,0.782,1,0,b'0000',b'AA',10,58953.51154101,1346101501351031295,12.314,0.023,11.704,0.022,8.525,0.025,6.221,0.066,804320870,15.434,0.1050,14.333,0.1057,13.736,0.0734,0.111203,138.684636
134.6499718,1.5304156,b'08h58m35.99s',b'01d31m49.50s',0.0620,0.0691,-0.0162,12.449,0.026,41.7,7.717,11.823,0.052,20.8,1.463,1,0,b'0000',b'AA',10,56784.57761506,1346101501351031295,12.314,0.023,11.704,0.022,8.525,0.025,6.221,0.066,804320870,15.434,0.1050,14.333,0.1057,13.736,0.0734,0.115536,97.880475
134.6499673,1.5304027,b'08h58m35.99s',b'01d31m49.45s',0.0502,0.0645,-0.0223,12.343,0.027,39.9,8.400,11.818,0.031,35.3,2.165,1,0,b'0000',b'AA',10,57501.44204818,1346101501351031295,12.314,0.023,11.704,0.022,8.525,0.025,6.221,0.066,804320870,15.434,0.1050,14.333,0.1057,13.736,0.0734,0.11631,122.371663
134.6499561,1.5304485,b'08h58m35.99s',b'01d31m49.61s',0.0716,0.0755,0.0122,12.525,0.029,37.2,7.624,11.861,0.043,25.4,2.869,1,0,b'0000',b'AA',10,58065.29676289,1346101501351031295,12.314,0.023,11.704,0.022,8.525,0.025,6.221,0.066,804320870,15.434,0.1050,14.333,0.1057,13.736,0.0734,0.117843,29.453885
