source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0488m076_ac51-026091',49.3129395,-7.6395523,b'03h17m15.11s',b'-07d38m22.39s',1,0,b'0000',b'07137b190',55415.65352720,13.418,0.045,1.776,12.502,0.050,1.242,,,,,,,1.0,70,b'0000',0.05575,142.565862
b'0488m076_ac51-026091',49.3129395,-7.6395523,b'03h17m15.11s',b'-07d38m22.39s',1,0,b'0000',b'07141b190',55415.78583110,13.432,0.046,1.719,12.501,0.051,1.243,,,,,,,1.0,110,b'0000',0.05575,142.565862
b'0488m076_ac51-026091',49.3129395,-7.6395523,b'03h17m15.11s',b'-07d38m22.39s',1,0,b'0000',b'01425a089',55226.67265840,13.362,0.039,2.155,12.580,0.049,1.289,9.974,0.141,0.986,7.223,0.303,0.795,1.0,15,b'0000',0.05575,142.565862
b'0488m076_ac51-026091',49.3129395,-7.6395523,b'03h17m15.11s',b'-07d38m22.39s',1,0,b'0000',b'01429a090',55226.80509010,13.690,0.065,2.957,12.581,0.046,1.289,9.903,0.129,0.967,7.420,0.370,0.795,1.0,-2,b'0000',0.05575,142.565862
b'0488m076_ac51-026091',49.3129395,-7.6395523,b'03h17m15.11s',b'-07d38m22.39s',1,0,b'0000',b'01418b114',55226.47426570,13.469,0.042,1.649,12.498,0.049,1.247,9.961,0.135,0.981,7.068,0.270,0.818,1.0,68,b'0000',0.05575,142.565862
b'0488m076_ac51-026091',49.3129395,-7.6395523,b'03h17m15.11s',b'-07d38m22.39s',1,0,b'0000',b'01421a089',55226.54035420,13.475,0.042,1.647,12.527,0.047,1.226,9.695,0.123,1.066,7.266,,0.986,1.0,46,b'0000',0.05575,142.565862
b'0488m076_ac51-026091',49.3129395,-7.6395523,b'03h17m15.11s',b'-07d38m22.39s',1,0,b'0000',b'01417a089',55226.40804990,13.451,0.039,1.671,12.438,0.047,1.436,9.826,0.131,0.974,6.933,0.277,0.864,1.0,89,b'0000',0.05575,142.565862
b'0488m076_ac51-026091',49.3129395,-7.6395523,b'03h17m15.11s',b'-07d38m22.39s',1,0,b'0000',b'01418b113',55226.47413840,13.528,0.055,1.733,12.584,0.051,1.298,9.893,0.145,0.967,7.151,0.350,0.802,1.0,67,b'0000',0.05575,142.565862
b'0488m076_ac51-026091',49.3129395,-7.6395523,b'03h17m15.11s',b'-07d38m22.39s',1,0,b'0000',b'01413a090',55226.27574560,13.555,0.047,1.845,12.481,0.047,1.280,10.172,0.176,1.125,7.195,0.334,0.797,1.0,103,b'0000',0.05575,142.565862
b'0488m076_ac51-026091',49.3129395,-7.6395523,b'03h17m15.11s',b'-07d38m22.39s',1,0,b'0000',b'01414a113',55226.34183410,13.443,0.038,1.687,12.354,0.041,2.074,9.823,0.126,0.975,7.586,0.457,0.811,1.0,109,b'0000',0.05575,142.565862
