source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1169p333_ac51-033785',116.5555698,33.4344025,b'07h46m13.34s',b'33d26m03.85s',1,0,b'0000',b'09232a109',55484.89478160,14.370,0.066,1.109,13.543,0.087,1.208,,,,,,,1.0,114,b'0000',0.13348,137.876542
b'1169p333_ac51-033785',116.5555698,33.4344025,b'07h46m13.34s',b'33d26m03.85s',1,0,b'0000',b'09233b134',55484.96086990,14.299,0.062,1.110,13.499,0.086,1.155,,,,,,,1.0,96,b'0000',0.13348,137.876542
b'1169p333_ac51-033785',116.5555698,33.4344025,b'07h46m13.34s',b'33d26m03.85s',1,0,b'0000',b'09225b134',55484.69638930,14.273,0.069,1.147,13.528,0.095,1.188,,,,,,,1.0,95,b'0000',0.13348,137.876542
b'1169p333_ac51-033785',116.5555698,33.4344025,b'07h46m13.34s',b'33d26m03.85s',1,0,b'0000',b'09229b135',55484.82869330,14.388,0.064,1.130,13.503,0.084,1.160,,,,,,,1.0,133,b'0000',0.13348,137.876542
b'1169p333_ac51-033785',116.5555698,33.4344025,b'07h46m13.34s',b'33d26m03.85s',1,0,b'0000',b'09217b134',55484.43190870,14.405,0.074,1.158,13.355,0.078,1.153,,,,,,,1.0,42,b'0000',0.13348,137.876542
b'1169p333_ac51-033785',116.5555698,33.4344025,b'07h46m13.34s',b'33d26m03.85s',1,0,b'0000',b'09221b135',55484.56408530,14.333,0.060,1.091,13.440,0.081,1.120,,,,,,,1.0,64,b'0000',0.13348,137.876542
b'1169p333_ac51-033785',116.5555698,33.4344025,b'07h46m13.34s',b'33d26m03.85s',1,0,b'0000',b'03457a145',55293.90132140,14.252,0.060,1.196,13.395,0.086,1.124,10.883,0.361,0.899,7.571,0.398,1.094,1.0,43,b'0000',0.13348,137.876542
b'1169p333_ac51-033785',116.5555698,33.4344025,b'07h46m13.34s',b'33d26m03.85s',1,0,b'0000',b'09217b133',55484.43178140,14.487,0.084,1.381,13.382,0.078,1.131,,,,,,,1.0,42,b'0000',0.13348,137.876542
b'1169p333_ac51-033785',116.5555698,33.4344025,b'07h46m13.34s',b'33d26m03.85s',1,0,b'0000',b'03449a145',55293.63671330,14.302,0.066,1.107,13.538,0.111,1.202,10.858,0.391,0.896,7.111,,1.080,1.0,60,b'0000',0.13348,137.876542
b'1169p333_ac51-033785',116.5555698,33.4344025,b'07h46m13.34s',b'33d26m03.85s',1,0,b'0000',b'03453a145',55293.76901730,14.411,0.070,1.170,13.296,0.097,1.248,10.779,0.318,0.892,7.248,,1.086,1.0,42,b'0000',0.13348,137.876542
b'1169p333_ac51-033785',116.5555698,33.4344025,b'07h46m13.34s',b'33d26m03.85s',1,0,b'0000',b'03446a169',55293.57049750,14.183,0.066,1.465,13.416,0.084,1.119,10.673,0.270,0.895,7.779,0.477,1.080,1.0,67,b'0000',0.13348,137.876542
b'1169p333_ac51-033785',116.5555698,33.4344025,b'07h46m13.34s',b'33d26m03.85s',1,0,b'0000',b'03446a170',55293.57062490,14.446,0.074,1.250,13.682,0.106,1.490,10.587,0.247,0.905,7.124,,1.093,1.0,67,b'0000',0.13348,137.876542
