source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1200p393_ac51-013780',119.2663129,38.9435896,b'07h57m03.92s',b'38d56m36.92s',1,0,b'0000',b'09269b124',55486.15020500,14.563,0.078,1.049,13.755,0.105,1.111,,,,,,,1.0,66,b'0000',0.042366,207.967154
b'1200p393_ac51-013780',119.2663129,38.9435896,b'07h57m03.92s',b'38d56m36.92s',1,0,b'0000',b'09268a050',55486.08411670,14.801,0.085,1.363,13.817,0.110,1.109,,,,,,,1.0,74,b'0000',0.042366,207.967154
b'1200p393_ac51-013780',119.2663129,38.9435896,b'07h57m03.92s',b'38d56m36.92s',1,0,b'0000',b'09276a099',55486.34859730,14.830,0.087,1.456,13.801,0.105,1.106,,,,,,,0.5,46,b'0000',0.042366,207.967154
b'1200p393_ac51-013780',119.2663129,38.9435896,b'07h57m03.92s',b'38d56m36.92s',1,0,b'0000',b'09272a100',55486.21642070,14.665,0.105,1.071,13.847,0.105,1.119,,,,,,,1.0,57,b'0000',0.042366,207.967154
b'1200p393_ac51-013780',119.2663129,38.9435896,b'07h57m03.92s',b'38d56m36.92s',1,0,b'0000',b'03458a178',55293.96855580,14.476,0.075,1.212,13.709,0.101,1.136,10.852,0.361,1.067,6.972,,0.907,1.0,57,b'0000',0.042366,207.967154
b'1200p393_ac51-013780',119.2663129,38.9435896,b'07h57m03.92s',b'38d56m36.92s',1,0,b'0000',b'03475a101',55294.49777210,14.508,0.073,1.130,13.576,0.092,1.346,10.363,0.244,0.986,7.425,0.361,0.870,1.0,84,b'0000',0.042366,207.967154
b'1200p393_ac51-013780',119.2663129,38.9435896,b'07h57m03.92s',b'38d56m36.92s',1,0,b'0000',b'03466a178',55294.23316390,14.513,0.075,1.121,13.864,0.118,1.127,10.302,0.231,0.998,7.236,,0.919,1.0,116,b'0000',0.042366,207.967154
b'1200p393_ac51-013780',119.2663129,38.9435896,b'07h57m03.92s',b'38d56m36.92s',1,0,b'0000',b'03463a100',55294.10085990,14.499,0.069,1.152,13.740,0.121,1.117,10.523,0.286,0.985,6.812,,0.870,1.0,83,b'0000',0.042366,207.967154
b'1200p393_ac51-013780',119.2663129,38.9435896,b'07h57m03.92s',b'38d56m36.92s',1,0,b'0000',b'03473a101',55294.43168370,14.464,0.070,1.250,13.806,0.113,1.107,10.210,0.183,1.033,7.289,0.330,0.884,1.0,98,b'0000',0.042366,207.967154
b'1200p393_ac51-013780',119.2663129,38.9435896,b'07h57m03.92s',b'38d56m36.92s',1,0,b'0000',b'03470a178',55294.36546800,14.533,0.073,1.085,13.966,0.126,1.219,10.129,0.162,1.082,7.228,0.315,0.895,1.0,115,b'0000',0.042366,207.967154
b'1200p393_ac51-013780',119.2663129,38.9435896,b'07h57m03.92s',b'38d56m36.92s',1,0,b'0000',b'03475a102',55294.49789940,14.694,0.083,1.110,13.792,0.123,1.106,11.265,0.478,1.230,7.106,,0.893,1.0,84,b'0000',0.042366,207.967154
b'1200p393_ac51-013780',119.2663129,38.9435896,b'07h57m03.92s',b'38d56m36.92s',1,0,b'0000',b'09249b125',55485.48893970,14.433,0.064,1.370,13.908,0.114,1.159,,,,,,,1.0,54,b'0000',0.042366,207.967154
b'1200p393_ac51-013780',119.2663129,38.9435896,b'07h57m03.92s',b'38d56m36.92s',1,0,b'0000',b'03478a179',55294.63020720,14.734,0.087,1.188,13.761,0.111,1.110,10.618,0.256,1.000,7.219,0.295,0.897,1.0,66,b'0000',0.042366,207.967154
b'1200p393_ac51-013780',119.2663129,38.9435896,b'07h57m03.92s',b'38d56m36.92s',1,0,b'0000',b'03477a154',55294.56399140,14.662,0.086,1.067,13.744,0.114,1.116,10.485,0.259,0.982,7.425,,1.011,1.0,73,b'0000',0.042366,207.967154
b'1200p393_ac51-013780',119.2663129,38.9435896,b'07h57m03.92s',b'38d56m36.92s',1,0,b'0000',b'03485a154',55294.82859960,14.588,0.074,1.035,13.519,0.089,1.512,10.473,0.232,0.981,7.241,0.298,0.893,1.0,47,b'0000',0.042366,207.967154
b'1200p393_ac51-013780',119.2663129,38.9435896,b'07h57m03.92s',b'38d56m36.92s',1,0,b'0000',b'03481a154',55294.69629560,14.649,0.079,1.055,13.789,0.112,1.106,10.132,0.218,1.080,7.509,0.411,0.868,1.0,56,b'0000',0.042366,207.967154
b'1200p393_ac51-013780',119.2663129,38.9435896,b'07h57m03.92s',b'38d56m36.92s',1,0,b'0000',b'03489a154',55294.96090380,14.694,0.081,1.111,13.835,0.124,1.114,10.417,0.223,0.981,7.135,0.261,0.921,1.0,55,b'0000',0.042366,207.967154
b'1200p393_ac51-013780',119.2663129,38.9435896,b'07h57m03.92s',b'38d56m36.92s',1,0,b'0000',b'09264a100',55485.95181270,14.603,0.073,1.033,13.798,0.105,1.106,,,,,,,1.0,102,b'0000',0.042366,207.967154
b'1200p393_ac51-013780',119.2663129,38.9435896,b'07h57m03.92s',b'38d56m36.92s',1,0,b'0000',b'09253b125',55485.62124370,14.580,0.073,1.039,13.729,0.103,1.123,,,,,,,1.0,79,b'0000',0.042366,207.967154
b'1200p393_ac51-013780',119.2663129,38.9435896,b'07h57m03.92s',b'38d56m36.92s',1,0,b'0000',b'09280a100',55486.48090130,14.585,0.071,1.036,13.809,0.105,1.107,,,,,,,1.0,53,b'0000',0.042366,207.967154
b'1200p393_ac51-013780',119.2663129,38.9435896,b'07h57m03.92s',b'38d56m36.92s',1,0,b'0000',b'09261b125',55485.88572440,14.615,0.070,1.035,14.036,0.131,1.312,,,,,,,1.0,119,b'0000',0.042366,207.967154
b'1200p393_ac51-013780',119.2663129,38.9435896,b'07h57m03.92s',b'38d56m36.92s',1,0,b'0000',b'09257b125',55485.75342040,14.616,0.074,1.035,13.849,0.114,1.120,,,,,,,1.0,112,b'0000',0.042366,207.967154
b'1200p393_ac51-013780',119.2663129,38.9435896,b'07h57m03.92s',b'38d56m36.92s',1,0,b'0000',b'09265b125',55486.01802840,14.561,0.067,1.051,13.849,0.121,1.120,,,,,,,1.0,86,b'0000',0.042366,207.967154
b'1200p393_ac51-013780',119.2663129,38.9435896,b'07h57m03.92s',b'38d56m36.92s',1,0,b'0000',b'09276a101',55486.34872460,14.630,0.075,1.041,13.783,0.104,1.106,,,,,,,1.0,45,b'0000',0.042366,207.967154
