ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.3768699,32.7645434,b'08h13m30.45s',b'32d45m52.36s',0.3174,0.3602,0.0292,14.870,0.107,10.2,0.453,13.995,0.216,5.0,0.745,1,0,b'0000',b'AB',10,58202.65499322,1241133301351010636,15.001,0.037,13.906,0.041,10.701,0.106,7.963,0.207,,,,,,,,0.048207,359.640452
123.3768896,32.7645295,b'08h13m30.45s',b'32d45m52.31s',0.2714,0.2821,-0.0942,14.790,0.091,11.9,1.485,13.918,0.163,6.7,0.711,1,0,b'0000',b'AB',10,58779.10228498,1241133301351010636,15.001,0.037,13.906,0.041,10.701,0.106,7.963,0.207,,,,,,,,0.059361,91.737628
123.3768755,32.7645470,b'08h13m30.45s',b'32d45m52.37s',0.2013,0.2138,-0.0872,14.662,0.075,14.4,0.642,13.648,0.103,10.6,0.597,1,0,b'0000',b'AA',10,58934.15871854,1241133301351010636,15.001,0.037,13.906,0.041,10.701,0.106,7.963,0.207,,,,,,,,0.063438,15.219336
123.3768917,32.7645216,b'08h13m30.45s',b'32d45m52.28s',0.2596,0.3208,-0.0825,14.985,0.104,10.4,0.730,14.067,0.159,6.8,0.570,1,0,b'0000',b'AB',10,57317.12624919,1241133301351010636,15.001,0.037,13.906,0.041,10.701,0.106,7.963,0.207,,,,,,,,0.072344,114.718277
123.3768564,32.7645477,b'08h13m30.45s',b'32d45m52.37s',0.1998,0.2102,-0.0582,14.640,0.074,14.6,0.486,13.761,0.108,10.1,0.616,1,0,b'0000',b'AA',10,58569.81020708,1241133301351010636,15.001,0.037,13.906,0.041,10.701,0.106,7.963,0.207,,,,,,,,0.07585,327.132831
123.3768987,32.7645176,b'08h13m30.46s',b'32d45m52.26s',0.2365,0.2504,-0.1047,14.762,0.088,12.3,1.317,13.527,0.116,9.4,0.573,1,0,b'0000',b'AB',10,59143.57846373,1241133301351010636,15.001,0.037,13.906,0.041,10.701,0.106,7.963,0.207,,,,,,,,0.09768,117.194111
123.3768424,32.7645466,b'08h13m30.44s',b'32d45m52.37s',0.2095,0.2225,-0.0199,14.628,0.074,14.7,1.015,13.848,0.139,7.8,1.171,1,0,b'0000',b'AB',10,58569.67943097,1241133301351010636,15.001,0.037,13.906,0.041,10.701,0.106,7.963,0.207,,,,,,,,0.102724,305.573997
123.3768350,32.7645387,b'08h13m30.44s',b'32d45m52.34s',0.3604,0.3621,-0.1582,14.960,0.118,9.2,0.778,14.059,0.244,4.4,1.475,1,0,b'0000',b'BB',10,57684.19478715,1241133301351010636,15.001,0.037,13.906,0.041,10.701,0.106,7.963,0.207,,,,,,,,0.110478,286.467743
123.3769062,32.7645371,b'08h13m30.46s',b'32d45m52.33s',0.2911,0.3139,-0.1001,15.166,0.112,9.7,0.605,14.066,0.143,7.6,0.863,1,0,b'0000',b'BB',10,57842.59955209,1241133301351010636,15.001,0.037,13.906,0.041,10.701,0.106,7.963,0.207,,,,,,,,0.112512,76.870996
123.3768351,32.7645420,b'08h13m30.44s',b'32d45m52.35s',0.2675,0.2759,-0.0689,14.769,0.104,10.5,0.243,13.810,0.134,8.1,0.986,1,0,b'0000',b'AB',10,57122.76320606,1241133301351010636,15.001,0.037,13.906,0.041,10.701,0.106,7.963,0.207,,,,,,,,0.114137,292.23936
123.3768992,32.7645506,b'08h13m30.46s',b'32d45m52.38s',0.2700,0.3344,-0.0710,14.976,0.117,9.3,0.425,13.910,0.143,7.6,0.424,1,0,b'0000',b'BB',10,58569.54852753,1241133301351010636,15.001,0.037,13.906,0.041,10.701,0.106,7.963,0.207,,,,,,,,0.115372,50.004825
