source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1129p318_ac51-051351',113.5579315,32.2897204,b'07h34m13.90s',b'32d17m22.99s',1,0,b'0000',b'09172a110',55482.91111330,14.993,0.096,1.254,14.204,0.152,1.044,,,,,,,1.0,109,b'0000',0.201103,334.450819
b'1129p318_ac51-051351',113.5579315,32.2897204,b'07h34m13.90s',b'32d17m22.99s',1,0,b'0000',b'09176a109',55483.04328990,14.951,0.087,1.287,14.195,0.144,1.049,,,,,,,1.0,75,b'0000',0.201103,334.450819
b'1129p318_ac51-051351',113.5579315,32.2897204,b'07h34m13.90s',b'32d17m22.99s',1,0,b'0000',b'09169b134',55482.84489760,15.035,0.122,1.243,14.254,0.153,1.022,,,,,,,1.0,128,b'0000',0.201103,334.450819
b'1129p318_ac51-051351',113.5579315,32.2897204,b'07h34m13.90s',b'32d17m22.99s',1,0,b'0000',b'09172a109',55482.91098590,15.056,0.097,1.244,14.500,0.222,1.033,,,,,,,1.0,109,b'0000',0.201103,334.450819
b'1129p318_ac51-051351',113.5579315,32.2897204,b'07h34m13.90s',b'32d17m22.99s',1,0,b'0000',b'09165b133',55482.71259360,15.171,0.107,1.324,14.397,0.194,1.008,,,,,,,1.0,99,b'0000',0.201103,334.450819
b'1129p318_ac51-051351',113.5579315,32.2897204,b'07h34m13.90s',b'32d17m22.99s',1,0,b'0000',b'09168a109',55482.77880920,15.067,0.102,1.247,14.350,0.170,1.005,,,,,,,1.0,119,b'0000',0.201103,334.450819
b'1129p318_ac51-051351',113.5579315,32.2897204,b'07h34m13.90s',b'32d17m22.99s',1,0,b'0000',b'03374b169',55291.18851510,15.113,0.115,1.270,14.298,0.171,1.010,10.600,,0.913,7.424,,0.991,1.0,100,b'0000',0.201103,334.450819
b'1129p318_ac51-051351',113.5579315,32.2897204,b'07h34m13.90s',b'32d17m22.99s',1,0,b'0000',b'03373a102',55291.12242680,15.006,0.102,1.249,14.083,0.147,1.147,11.024,,0.942,6.986,,1.080,1.0,83,b'0000',0.201103,334.450819
b'1129p318_ac51-051351',113.5579315,32.2897204,b'07h34m13.90s',b'32d17m22.99s',1,0,b'0000',b'03378a169',55291.32081910,14.858,0.099,1.447,14.440,0.190,1.015,10.778,0.297,1.043,7.495,,0.987,1.0,128,b'0000',0.201103,334.450819
b'1129p318_ac51-051351',113.5579315,32.2897204,b'07h34m13.90s',b'32d17m22.99s',1,0,b'0000',b'03377a145',55291.25473080,15.096,0.108,1.259,14.483,0.263,1.027,11.311,,1.161,7.436,,0.992,1.0,120,b'0000',0.201103,334.450819
b'1129p318_ac51-051351',113.5579315,32.2897204,b'07h34m13.90s',b'32d17m22.99s',1,0,b'0000',b'03381a145',55291.38703490,15.229,0.127,1.404,14.449,0.194,1.018,11.213,0.485,0.929,7.485,,0.989,1.0,108,b'0000',0.201103,334.450819
b'1129p318_ac51-051351',113.5579315,32.2897204,b'07h34m13.90s',b'32d17m22.99s',1,0,b'0000',b'03378a170',55291.32094650,15.105,0.111,1.264,14.699,0.236,1.136,10.861,,0.917,7.253,,0.990,1.0,128,b'0000',0.201103,334.450819
b'1129p318_ac51-051351',113.5579315,32.2897204,b'07h34m13.90s',b'32d17m22.99s',1,0,b'0000',b'03389a145',55291.65164290,15.151,0.120,1.303,14.469,0.258,1.023,11.177,0.461,0.933,7.167,,1.009,1.0,57,b'0000',0.201103,334.450819
b'1129p318_ac51-051351',113.5579315,32.2897204,b'07h34m13.90s',b'32d17m22.99s',1,0,b'0000',b'03385a145',55291.51933890,14.846,0.087,1.478,14.086,0.152,1.144,10.391,,0.936,7.344,,1.000,1.0,75,b'0000',0.201103,334.450819
b'1129p318_ac51-051351',113.5579315,32.2897204,b'07h34m13.90s',b'32d17m22.99s',1,0,b'0000',b'09153b134',55482.31580900,14.703,0.076,2.059,14.319,0.169,1.007,,,,,,,1.0,39,b'0000',0.201103,334.450819
b'1129p318_ac51-051351',113.5579315,32.2897204,b'07h34m13.90s',b'32d17m22.99s',1,0,b'0000',b'03393a145',55291.78394700,15.121,0.111,1.276,14.358,0.185,1.005,11.374,0.531,0.916,7.889,,1.093,1.0,39,b'0000',0.201103,334.450819
b'1129p318_ac51-051351',113.5579315,32.2897204,b'07h34m13.90s',b'32d17m22.99s',1,0,b'0000',b'09164a109',55482.64650530,14.748,0.078,1.827,14.095,0.160,1.133,,,,,,,1.0,82,b'0000',0.201103,334.450819
b'1129p318_ac51-051351',113.5579315,32.2897204,b'07h34m13.90s',b'32d17m22.99s',1,0,b'0000',b'09157b134',55482.44811300,15.025,0.100,1.244,14.523,0.199,1.042,,,,,,,1.0,43,b'0000',0.201103,334.450819
b'1129p318_ac51-051351',113.5579315,32.2897204,b'07h34m13.90s',b'32d17m22.99s',1,0,b'0000',b'03366a169',55290.92390700,14.970,0.098,1.269,14.640,0.227,1.100,10.745,,0.915,7.768,,0.996,1.0,44,b'0000',0.201103,334.450819
b'1129p318_ac51-051351',113.5579315,32.2897204,b'07h34m13.90s',b'32d17m22.99s',1,0,b'0000',b'09161b134',55482.58041700,15.041,0.098,1.243,14.666,0.222,1.115,,,,,,,1.0,66,b'0000',0.201103,334.450819
b'1129p318_ac51-051351',113.5579315,32.2897204,b'07h34m13.90s',b'32d17m22.99s',1,0,b'0000',b'03362a169',55290.79160290,14.973,0.105,1.267,14.460,0.195,1.021,11.003,0.420,0.965,7.643,,0.993,1.0,39,b'0000',0.201103,334.450819
b'1129p318_ac51-051351',113.5579315,32.2897204,b'07h34m13.90s',b'32d17m22.99s',1,0,b'0000',b'03370a169',55291.05621110,15.265,0.127,1.462,14.322,0.178,1.007,10.720,,0.911,7.833,,1.002,1.0,67,b'0000',0.201103,334.450819
b'1129p318_ac51-051351',113.5579315,32.2897204,b'07h34m13.90s',b'32d17m22.99s',1,0,b'0000',b'09180a109',55483.17559390,15.355,0.135,1.640,14.190,0.142,1.052,,,,,,,1.0,56,b'0000',0.201103,334.450819
b'1129p318_ac51-051351',113.5579315,32.2897204,b'07h34m13.90s',b'32d17m22.99s',1,0,b'0000',b'09184a110',55483.30789780,15.184,0.113,1.340,14.324,0.166,1.007,,,,,,,1.0,38,b'0000',0.201103,334.450819
b'1129p318_ac51-051671',113.5578625,32.2897811,b'07h34m13.89s',b'32d17m23.21s',2,1,b'0000',b'09164a109',55482.64650530,14.761,0.079,2.399,14.163,0.171,1.250,,,,,,,1.0,82,b'0000',0.498006,323.429211
b'1129p318_ac51-051671',113.5578625,32.2897811,b'07h34m13.89s',b'32d17m23.21s',2,1,b'0000',b'09161b134',55482.58041700,16.785,,2.927,15.526,,1.604,,,,,,,1.0,66,b'0000',0.498006,323.429211
b'1129p318_ac51-051671',113.5578625,32.2897811,b'07h34m13.89s',b'32d17m23.21s',2,1,b'0000',b'03373a102',55291.12242680,14.997,0.116,1.943,14.108,0.157,1.365,11.049,,0.997,7.428,0.420,1.065,1.0,83,b'0000',0.498006,323.429211
b'1129p318_ac51-051671',113.5578625,32.2897811,b'07h34m13.89s',b'32d17m23.21s',2,1,b'0000',b'03370a169',55291.05621110,15.339,0.148,1.718,14.352,0.186,1.181,10.680,,0.978,7.774,,1.010,1.0,67,b'0000',0.498006,323.429211
b'1129p318_ac51-051671',113.5578625,32.2897811,b'07h34m13.89s',b'32d17m23.21s',2,1,b'0000',b'03377a145',55291.25473080,15.012,0.101,2.005,14.424,0.235,1.165,11.246,,1.101,7.482,,1.010,1.0,120,b'0000',0.498006,323.429211
b'1129p318_ac51-051671',113.5578625,32.2897811,b'07h34m13.89s',b'32d17m23.21s',2,1,b'0000',b'03374b169',55291.18851510,15.104,0.115,1.866,14.236,0.172,1.258,10.721,,0.980,7.248,,1.037,1.0,100,b'0000',0.498006,323.429211
b'1129p318_ac51-051671',113.5578625,32.2897811,b'07h34m13.89s',b'32d17m23.21s',2,1,b'0000',b'03378a170',55291.32094650,15.213,0.155,1.755,14.672,0.264,1.148,10.896,,1.012,7.516,,1.040,1.0,128,b'0000',0.498006,323.429211
b'1129p318_ac51-051671',113.5578625,32.2897811,b'07h34m13.89s',b'32d17m23.21s',2,1,b'0000',b'03378a169',55291.32081910,14.894,0.100,2.154,14.358,0.184,1.193,10.641,0.281,1.040,7.748,,1.008,1.0,128,b'0000',0.498006,323.429211
b'1129p318_ac51-051671',113.5578625,32.2897811,b'07h34m13.89s',b'32d17m23.21s',2,1,b'0000',b'03385a145',55291.51933890,16.666,,2.793,14.778,,1.334,10.787,,0.980,7.185,,1.015,1.0,75,b'0000',0.498006,323.429211
b'1129p318_ac51-051671',113.5578625,32.2897811,b'07h34m13.89s',b'32d17m23.21s',2,1,b'0000',b'03381a145',55291.38703490,16.775,,3.184,15.350,,1.583,10.545,,0.980,7.748,,1.018,1.0,108,b'0000',0.498006,323.429211
b'1129p318_ac51-051671',113.5578625,32.2897811,b'07h34m13.89s',b'32d17m23.21s',2,1,b'0000',b'03393a145',55291.78394700,15.024,0.104,2.091,14.502,0.225,1.155,10.627,,1.011,7.760,,1.039,1.0,39,b'0000',0.498006,323.429211
b'1129p318_ac51-051671',113.5578625,32.2897811,b'07h34m13.89s',b'32d17m23.21s',2,1,b'0000',b'03389a145',55291.65164290,15.024,0.102,1.937,14.580,0.281,1.152,10.913,0.392,1.004,6.981,,1.037,1.0,57,b'0000',0.498006,323.429211
b'1129p318_ac51-051671',113.5578625,32.2897811,b'07h34m13.89s',b'32d17m23.21s',2,1,b'0000',b'09153b134',55482.31580900,14.824,0.101,2.238,14.257,0.178,1.205,,,,,,,1.0,39,b'0000',0.498006,323.429211
b'1129p318_ac51-051671',113.5578625,32.2897811,b'07h34m13.89s',b'32d17m23.21s',2,1,b'0000',b'09168a109',55482.77880920,15.102,0.125,1.828,14.320,0.182,1.187,,,,,,,1.0,119,b'0000',0.498006,323.429211
b'1129p318_ac51-051671',113.5578625,32.2897811,b'07h34m13.89s',b'32d17m23.21s',2,1,b'0000',b'09169b134',55482.84489760,15.091,0.130,1.934,14.387,0.183,1.205,,,,,,,1.0,128,b'0000',0.498006,323.429211
b'1129p318_ac51-051671',113.5578625,32.2897811,b'07h34m13.89s',b'32d17m23.21s',2,1,b'0000',b'09165b133',55482.71259360,15.302,0.127,1.723,14.317,0.178,1.189,,,,,,,1.0,99,b'0000',0.498006,323.429211
b'1129p318_ac51-051671',113.5578625,32.2897811,b'07h34m13.89s',b'32d17m23.21s',2,1,b'0000',b'09172a110',55482.91111330,16.705,,2.979,14.961,,1.335,,,,,,,1.0,109,b'0000',0.498006,323.429211
b'1129p318_ac51-051671',113.5578625,32.2897811,b'07h34m13.89s',b'32d17m23.21s',2,1,b'0000',b'09172a109',55482.91098590,15.053,0.102,1.867,14.462,0.188,1.161,,,,,,,1.0,109,b'0000',0.498006,323.429211
b'1129p318_ac51-051671',113.5578625,32.2897811,b'07h34m13.89s',b'32d17m23.21s',2,1,b'0000',b'09180a109',55483.17559390,15.452,0.155,1.711,14.200,0.148,1.233,,,,,,,1.0,56,b'0000',0.498006,323.429211
b'1129p318_ac51-051671',113.5578625,32.2897811,b'07h34m13.89s',b'32d17m23.21s',2,1,b'0000',b'09176a109',55483.04328990,16.893,,2.765,15.218,,1.368,,,,,,,1.0,75,b'0000',0.498006,323.429211
b'1129p318_ac51-051671',113.5578625,32.2897811,b'07h34m13.89s',b'32d17m23.21s',2,1,b'0000',b'09157b134',55482.44811300,16.818,,3.088,15.572,,1.620,,,,,,,1.0,43,b'0000',0.498006,323.429211
b'1129p318_ac51-051671',113.5578625,32.2897811,b'07h34m13.89s',b'32d17m23.21s',2,1,b'0000',b'09184a110',55483.30789780,15.215,0.124,1.773,14.355,0.179,1.191,,,,,,,1.0,38,b'0000',0.498006,323.429211
b'1129p318_ac51-051671',113.5578625,32.2897811,b'07h34m13.89s',b'32d17m23.21s',2,1,b'0000',b'03366a169',55290.92390700,15.168,0.125,1.781,14.494,0.205,1.163,10.786,,0.996,7.567,,1.025,1.0,44,b'0000',0.498006,323.429211
