ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.3032660,47.2015812,b'08h05m12.78s',b'47d12m05.69s',0.1563,0.1699,-0.0543,14.236,0.056,19.2,0.842,13.601,0.133,8.2,0.628,1,0,b'0000',b'AB',10,57837.55986780,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.015368,73.597242
121.3032669,47.2015754,b'08h05m12.78s',b'47d12m05.67s',0.1519,0.1655,-0.0167,14.259,0.057,19.0,0.692,13.475,0.091,11.9,0.925,1,0,b'0000',b'AA',10,58929.19126453,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.023609,134.457126
121.3032520,47.2015747,b'08h05m12.78s',b'47d12m05.67s',0.1316,0.1708,-0.0469,14.184,0.063,17.3,1.893,13.281,0.090,12.1,0.591,1,0,b'0000',b'AA',5,59139.39083263,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.027319,225.722442
121.3032538,47.2015726,b'08h05m12.78s',b'47d12m05.66s',0.1513,0.1661,-0.0625,14.276,0.059,18.3,0.817,13.564,0.091,11.9,1.286,1,0,b'0000',b'AA',10,58929.45294411,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.030582,209.650469
121.3032472,47.2015749,b'08h05m12.78s',b'47d12m05.67s',0.1625,0.1726,-0.0607,14.138,0.057,19.0,0.640,13.327,0.106,10.3,0.782,1,0,b'0000',b'AA',10,56949.98918039,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.036237,239.611078
121.3032451,47.2015805,b'08h05m12.78s',b'47d12m05.69s',0.1251,0.1653,0.0413,14.211,0.065,16.8,0.826,13.600,0.102,10.7,0.777,1,0,b'0000',b'AA',10,58929.51788645,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.036497,272.827583
121.3032432,47.2015738,b'08h05m12.78s',b'47d12m05.67s',0.1355,0.1543,-0.0535,14.046,0.051,21.4,0.795,13.356,0.091,11.9,1.265,1,0,b'0000',b'AA',5,57477.46498493,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.046714,241.490104
121.3032475,47.2015903,b'08h05m12.78s',b'47d12m05.73s',0.1621,0.1729,0.0338,14.219,0.057,19.1,0.523,13.553,0.151,7.2,0.509,1,0,b'0000',b'AB',10,56950.84412711,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.048011,320.493057
121.3032555,47.2015966,b'08h05m12.78s',b'47d12m05.75s',0.1195,0.1354,0.0296,14.104,0.050,21.7,1.015,13.250,0.088,12.3,0.688,1,0,b'0000',b'AA',10,57477.20292272,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.060776,349.564197
121.3032402,47.2015908,b'08h05m12.78s',b'47d12m05.73s',0.1683,0.1950,-0.0682,14.290,0.061,17.7,0.583,13.670,0.135,8.0,0.384,1,0,b'0000',b'AB',10,58929.06048850,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.062083,308.758292
