source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1156p363_ac51-019924',116.0666415,35.9778719,b'07h44m15.99s',b'35d58m40.34s',1,0,b'0000',b'03429a149',55292.97557500,12.267,0.029,2.308,11.156,0.030,3.790,8.206,0.038,1.268,5.936,0.100,1.100,1.0,54,b'0000',0.10068,38.465848
b'1156p363_ac51-019924',116.0666415,35.9778719,b'07h44m15.99s',b'35d58m40.34s',1,0,b'0000',b'09220a108',55484.49748770,12.211,0.030,2.146,11.129,0.026,3.736,,,,,,,1.0,53,b'0000',0.10068,38.465848
b'1156p363_ac51-019924',116.0666415,35.9778719,b'07h44m15.99s',b'35d58m40.34s',1,0,b'0000',b'09224a106',55484.62979160,12.200,0.027,2.164,10.882,0.022,8.655,,,,,,,1.0,79,b'0000',0.10068,38.465848
b'1156p363_ac51-019924',116.0666415,35.9778719,b'07h44m15.99s',b'35d58m40.34s',1,0,b'0000',b'09213b132',55484.29909540,12.217,0.027,2.143,11.136,0.023,3.742,,,,,,,1.0,44,b'0000',0.10068,38.465848
b'1156p363_ac51-019924',116.0666415,35.9778719,b'07h44m15.99s',b'35d58m40.34s',1,0,b'0000',b'09216a106',55484.36531110,12.198,0.029,2.170,11.145,0.027,3.759,,,,,,,1.0,42,b'0000',0.10068,38.465848
b'1156p363_ac51-019924',116.0666415,35.9778719,b'07h44m15.99s',b'35d58m40.34s',1,0,b'0000',b'09209b127',55484.16691880,12.169,0.028,2.318,11.204,0.032,4.097,,,,,,,1.0,61,b'0000',0.10068,38.465848
b'1156p363_ac51-019924',116.0666415,35.9778719,b'07h44m15.99s',b'35d58m40.34s',1,0,b'0000',b'09212a109',55484.23300710,12.179,0.028,2.255,11.113,0.030,3.748,,,,,,,1.0,52,b'0000',0.10068,38.465848
b'1156p363_ac51-019924',116.0666415,35.9778719,b'07h44m15.99s',b'35d58m40.34s',1,0,b'0000',b'09205b128',55484.03461480,12.244,0.029,2.191,11.219,0.031,4.249,,,,,,,1.0,80,b'0000',0.10068,38.465848
b'1156p363_ac51-019924',116.0666415,35.9778719,b'07h44m15.99s',b'35d58m40.34s',1,0,b'0000',b'09208a102',55484.10070320,12.201,0.026,2.163,11.134,0.032,3.740,,,,,,,1.0,69,b'0000',0.10068,38.465848
b'1156p363_ac51-019924',116.0666415,35.9778719,b'07h44m15.99s',b'35d58m40.34s',1,0,b'0000',b'03421a149',55292.71096680,12.219,0.028,2.143,11.168,0.029,3.845,8.204,0.039,1.270,5.881,0.107,1.083,1.0,52,b'0000',0.10068,38.465848
b'1156p363_ac51-019924',116.0666415,35.9778719,b'07h44m15.99s',b'35d58m40.34s',1,0,b'0000',b'09201b127',55483.90231080,12.196,0.027,2.176,11.186,0.028,3.955,,,,,,,1.0,113,b'0000',0.10068,38.465848
b'1156p363_ac51-019924',116.0666415,35.9778719,b'07h44m15.99s',b'35d58m40.34s',1,0,b'0000',b'03417a148',55292.57866280,12.196,0.029,2.177,11.099,0.036,3.789,8.222,0.039,1.265,5.865,0.093,1.083,1.0,68,b'0000',0.10068,38.465848
b'1156p363_ac51-019924',116.0666415,35.9778719,b'07h44m15.99s',b'35d58m40.34s',1,0,b'0000',b'03418a172',55292.64475120,12.211,0.027,2.146,11.096,0.031,3.798,8.168,0.039,1.336,5.814,0.094,1.100,1.0,61,b'0000',0.10068,38.465848
b'1156p363_ac51-019924',116.0666415,35.9778719,b'07h44m15.99s',b'35d58m40.34s',1,0,b'0000',b'03413a101',55292.44635870,12.309,0.037,2.682,11.108,0.034,3.760,8.286,0.040,1.389,5.768,0.100,1.141,1.0,94,b'0000',0.10068,38.465848
b'1156p363_ac51-019924',116.0666415,35.9778719,b'07h44m15.99s',b'35d58m40.34s',1,0,b'0000',b'03415a112',55292.51244710,12.257,0.027,2.246,11.119,0.027,3.740,8.189,0.043,1.289,5.846,0.097,1.086,1.0,79,b'0000',0.10068,38.465848
b'1156p363_ac51-019924',116.0666415,35.9778719,b'07h44m15.99s',b'35d58m40.34s',1,0,b'0000',b'03406a169',55292.24783890,12.230,0.029,2.153,11.080,0.026,3.882,8.176,0.039,1.317,6.000,0.099,1.151,1.0,119,b'0000',0.10068,38.465848
b'1156p363_ac51-019924',116.0666415,35.9778719,b'07h44m15.99s',b'35d58m40.34s',1,0,b'0000',b'03410a170',55292.38014300,12.213,0.025,2.144,11.096,0.031,3.798,8.256,0.043,1.305,5.840,0.087,1.088,1.0,111,b'0000',0.10068,38.465848
b'1156p363_ac51-019924',116.0666415,35.9778719,b'07h44m15.99s',b'35d58m40.34s',1,0,b'0000',b'03433a096',55293.10787910,12.222,0.029,2.144,11.193,0.028,4.009,8.349,0.048,1.699,5.913,0.092,1.090,0.5,82,b'0000',0.10068,38.465848
b'1156p363_ac51-019924',116.0666415,35.9778719,b'07h44m15.99s',b'35d58m40.34s',1,0,b'0000',b'03403a112',55292.11553490,12.231,0.034,2.154,11.141,0.037,3.748,8.194,0.038,1.280,5.822,0.086,1.096,1.0,84,b'0000',0.10068,38.465848
b'1156p363_ac51-019924',116.0666415,35.9778719,b'07h44m15.99s',b'35d58m40.34s',1,0,b'0000',b'09197b127',55483.77000680,12.190,0.028,2.197,11.152,0.026,3.778,,,,,,,1.0,116,b'0000',0.10068,38.465848
b'1156p363_ac51-019924',116.0666415,35.9778719,b'07h44m15.99s',b'35d58m40.34s',1,0,b'0000',b'09193b128',55483.63783010,12.181,0.026,2.242,11.125,0.032,3.736,,,,,,,1.0,81,b'0000',0.10068,38.465848
b'1156p363_ac51-019924',116.0666415,35.9778719,b'07h44m15.99s',b'35d58m40.34s',1,0,b'0000',b'03425a149',55292.84327090,12.281,0.031,2.408,11.136,0.030,3.742,8.172,0.035,1.327,5.939,0.124,1.102,1.0,44,b'0000',0.10068,38.465848
