ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
116.9819027,46.5225993,b'07h47m55.66s',b'46d31m21.36s',0.2509,0.3326,-0.1163,14.924,0.107,10.2,0.898,13.543,0.153,7.1,0.590,1,0,b'0000',b'AB',10,58405.14654626,1178146901351013490,14.816,0.031,14.081,0.041,10.994,0.126,8.381,0.272,464110129,17.061,0.2099,16.232,0.2142,15.209,0.1451,0.042589,205.146763
116.9818916,46.5226115,b'07h47m55.65s',b'46d31m21.40s',0.2369,0.2797,-0.0675,14.723,0.113,9.6,0.725,13.836,0.149,7.3,0.694,1,0,b'0000',b'BB',10,57309.64691569,1178146901351013490,14.816,0.031,14.081,0.041,10.994,0.126,8.381,0.272,464110129,17.061,0.2099,16.232,0.2142,15.209,0.1451,0.045898,276.756863
116.9819106,46.5226240,b'07h47m55.66s',b'46d31m21.45s',0.2196,0.2327,-0.0832,14.719,0.079,13.7,0.594,13.772,0.120,9.0,0.681,1,0,b'0000',b'AB',10,58769.48344519,1178146901351013490,14.816,0.031,14.081,0.041,10.994,0.126,8.381,0.272,464110129,17.061,0.2099,16.232,0.2142,15.209,0.1451,0.050411,1.689085
116.9818886,46.5226107,b'07h47m55.65s',b'46d31m21.40s',0.2126,0.2071,-0.0579,14.463,0.075,14.5,0.739,13.742,0.115,9.5,0.543,1,0,b'0000',b'AB',10,58769.15631377,1178146901351013490,14.816,0.031,14.081,0.041,10.994,0.126,8.381,0.272,464110129,17.061,0.2099,16.232,0.2142,15.209,0.1451,0.053058,272.72176
116.9818985,46.5226235,b'07h47m55.66s',b'46d31m21.44s',0.2145,0.2222,-0.0611,14.614,0.076,14.3,0.942,13.835,0.145,7.5,0.440,1,0,b'0000',b'AB',10,58195.26185731,1178146901351013490,14.816,0.031,14.081,0.041,10.994,0.126,8.381,0.272,464110129,17.061,0.2099,16.232,0.2142,15.209,0.1451,0.05634,329.624065
116.9818999,46.5226242,b'07h47m55.66s',b'46d31m21.45s',0.2061,0.2340,-0.0554,14.708,0.078,14.0,1.047,13.875,0.133,8.2,0.457,1,0,b'0000',b'AB',10,58769.87590034,1178146901351013490,14.816,0.031,14.081,0.041,10.994,0.126,8.381,0.272,464110129,17.061,0.2099,16.232,0.2142,15.209,0.1451,0.056924,333.92285
116.9818866,46.5226036,b'07h47m55.65s',b'46d31m21.37s',0.1934,0.2559,-0.0337,14.784,0.084,12.9,0.921,13.804,0.140,7.7,0.910,1,0,b'0000',b'AB',10,59136.51325275,1178146901351013490,14.816,0.031,14.081,0.041,10.994,0.126,8.381,0.272,464110129,17.061,0.2099,16.232,0.2142,15.209,0.1451,0.062387,248.322395
116.9819070,46.5226276,b'07h47m55.66s',b'46d31m21.46s',0.1895,0.2322,-0.0535,14.645,0.078,13.9,0.566,13.880,0.136,8.0,0.477,1,0,b'0000',b'AB',10,58404.88486686,1178146901351013490,14.816,0.031,14.081,0.041,10.994,0.126,8.381,0.272,464110129,17.061,0.2099,16.232,0.2142,15.209,0.1451,0.063809,353.310663
116.9819061,46.5225894,b'07h47m55.66s',b'46d31m21.32s',0.2085,0.2867,-0.0365,14.640,0.085,12.8,1.145,13.811,0.193,5.6,1.006,1,0,b'0000',b'AB',10,58769.28721758,1178146901351013490,14.816,0.031,14.081,0.041,10.994,0.126,8.381,0.272,464110129,17.061,0.2099,16.232,0.2142,15.209,0.1451,0.074784,187.421865
116.9819432,46.5226136,b'07h47m55.67s',b'46d31m21.41s',0.2338,0.2564,-0.0776,14.673,0.077,14.1,0.737,14.446,0.287,3.8,0.563,1,0,b'0000',b'AB',5,56944.20269468,1178146901351013490,14.816,0.031,14.081,0.041,10.994,0.126,8.381,0.272,464110129,17.061,0.2099,16.232,0.2142,15.209,0.1451,0.083271,81.044312
