source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0138m107_ac51-059948',13.4986148,-10.1187669,b'00h53m59.67s',b'-10d07m07.56s',1,0,b'0000',b'11389a106',55556.21911820,14.504,0.072,1.572,14.187,0.163,1.774,,,,,,,0.5,85,b'0000',0.23099,96.17334
b'0138m107_ac51-059948',13.4986148,-10.1187669,b'00h53m59.67s',b'-10d07m07.56s',1,0,b'0000',b'05960a152',55376.69089540,14.462,0.067,1.619,14.221,0.170,1.790,10.810,,0.933,7.638,,0.923,1.0,80,b'0000',0.23099,96.17334
b'0138m107_ac51-059948',13.4986148,-10.1187669,b'00h53m59.67s',b'-10d07m07.56s',1,0,b'0000',b'05937b177',55375.96328850,14.703,0.103,1.824,14.347,0.180,1.871,10.911,,0.953,7.704,,0.917,1.0,67,b'0000',0.23099,96.17334
b'0138m107_ac51-059948',13.4986148,-10.1187669,b'00h53m59.67s',b'-10d07m07.56s',1,0,b'0000',b'05937b176',55375.96316110,14.600,0.086,1.609,14.276,0.179,1.821,10.761,,0.926,7.921,,0.942,1.0,68,b'0000',0.23099,96.17334
b'0138m107_ac51-059948',13.4986148,-10.1187669,b'00h53m59.67s',b'-10d07m07.56s',1,0,b'0000',b'05945b176',55376.22776870,14.445,0.070,1.650,14.186,0.174,1.774,10.959,,0.976,7.713,,1.032,1.0,7,b'0000',0.23099,96.17334
b'0138m107_ac51-059948',13.4986148,-10.1187669,b'00h53m59.67s',b'-10d07m07.56s',1,0,b'0000',b'05941b176',55376.09546490,14.523,0.074,1.565,14.529,0.240,2.040,11.188,,1.005,7.342,,0.935,1.0,26,b'0000',0.23099,96.17334
b'0138m107_ac51-059948',13.4986148,-10.1187669,b'00h53m59.67s',b'-10d07m07.56s',1,0,b'0000',b'05952a152',55376.42628790,14.526,0.076,1.564,14.175,0.155,1.769,10.866,0.337,0.990,7.778,,1.026,1.0,2,b'0000',0.23099,96.17334
b'0138m107_ac51-059948',13.4986148,-10.1187669,b'00h53m59.67s',b'-10d07m07.56s',1,0,b'0000',b'05949b176',55376.36007240,14.445,0.066,1.649,14.117,0.158,1.754,10.556,0.266,1.136,7.512,0.460,1.094,1.0,-5,b'0000',0.23099,96.17334
b'0138m107_ac51-059948',13.4986148,-10.1187669,b'00h53m59.67s',b'-10d07m07.56s',1,0,b'0000',b'05956a152',55376.55859170,14.506,0.075,1.571,14.004,0.148,1.763,11.156,0.457,0.936,6.984,,1.003,1.0,37,b'0000',0.23099,96.17334
b'0138m107_ac51-059948',13.4986148,-10.1187669,b'00h53m59.67s',b'-10d07m07.56s',1,0,b'0000',b'05953b176',55376.49237620,14.462,0.070,1.617,13.998,0.139,1.765,10.761,0.400,1.026,7.091,,0.951,1.0,17,b'0000',0.23099,96.17334
b'0138m107_ac51-059948',13.4986148,-10.1187669,b'00h53m59.67s',b'-10d07m07.56s',1,0,b'0000',b'11362a129',55555.35933080,14.645,0.095,1.685,14.201,0.173,1.780,,,,,,,1.0,102,b'0000',0.23099,96.17334
b'0138m107_ac51-059948',13.4986148,-10.1187669,b'00h53m59.67s',b'-10d07m07.56s',1,0,b'0000',b'11381a105',55555.95450950,14.552,0.086,1.568,14.441,0.215,1.953,,,,,,,1.0,4,b'0000',0.23099,96.17334
b'0138m107_ac51-059948',13.4986148,-10.1187669,b'00h53m59.67s',b'-10d07m07.56s',1,0,b'0000',b'11385a106',55556.08681390,14.513,0.073,1.568,13.849,0.125,1.886,,,,,,,1.0,43,b'0000',0.23099,96.17334
b'0138m107_ac51-059948',13.4986148,-10.1187669,b'00h53m59.67s',b'-10d07m07.56s',1,0,b'0000',b'11374a129',55555.75611660,14.616,0.079,1.633,14.003,0.150,1.763,,,,,,,0.5,2,b'0000',0.23099,96.17334
b'0138m107_ac51-059948',13.4986148,-10.1187669,b'00h53m59.67s',b'-10d07m07.56s',1,0,b'0000',b'11377a106',55555.82233250,14.438,0.069,1.664,14.040,0.151,1.754,,,,,,,1.0,-8,b'0000',0.23099,96.17334
b'0138m107_ac51-061374',13.4989534,-10.1188323,b'00h53m59.75s',b'-10d07m07.80s',1,0,b'0000',b'05968a152',55376.95550300,14.992,0.271,1.660,14.007,0.351,2.065,10.336,,1.068,7.568,,1.039,1.0,70,b'0000',1.453153,100.318203
b'0138m107_ac51-061374',13.4989534,-10.1188323,b'00h53m59.75s',b'-10d07m07.80s',1,0,b'0000',b'05937b177',55375.96328850,13.284,,3.439,13.168,,1.911,10.769,,1.099,7.753,,1.096,1.0,67,b'0000',1.453153,100.318203
b'0138m107_ac51-061374',13.4989534,-10.1188323,b'00h53m59.75s',b'-10d07m07.80s',1,0,b'0000',b'05937b176',55375.96316110,14.856,0.542,1.782,13.658,,1.906,10.466,,1.066,7.703,,1.098,1.0,68,b'0000',1.453153,100.318203
b'0138m107_ac51-061374',13.4989534,-10.1188323,b'00h53m59.75s',b'-10d07m07.80s',1,0,b'0000',b'05945b176',55376.22776870,14.005,,1.860,14.355,0.480,1.918,10.313,,1.063,7.807,,1.111,1.0,7,b'0000',1.453153,100.318203
b'0138m107_ac51-061374',13.4989534,-10.1188323,b'00h53m59.75s',b'-10d07m07.80s',1,0,b'0000',b'05941b176',55376.09546490,14.838,0.432,1.806,13.702,,1.911,10.013,,1.112,7.240,,1.071,1.0,26,b'0000',1.453153,100.318203
b'0138m107_ac51-061374',13.4989534,-10.1188323,b'00h53m59.75s',b'-10d07m07.80s',1,0,b'0000',b'05952a152',55376.42628790,14.809,0.438,1.848,14.390,0.381,1.913,10.626,0.472,1.180,7.842,,1.106,1.0,2,b'0000',1.453153,100.318203
b'0138m107_ac51-061374',13.4989534,-10.1188323,b'00h53m59.75s',b'-10d07m07.80s',1,0,b'0000',b'05949b176',55376.36007240,14.645,0.377,2.199,14.395,0.421,1.913,10.731,0.519,1.151,7.697,0.501,1.139,1.0,-5,b'0000',1.453153,100.318203
b'0138m107_ac51-061374',13.4989534,-10.1188323,b'00h53m59.75s',b'-10d07m07.80s',1,0,b'0000',b'05956a152',55376.55859170,15.147,,2.901,14.542,,2.227,10.922,,1.090,7.514,0.434,1.198,1.0,37,b'0000',1.453153,100.318203
b'0138m107_ac51-061374',13.4989534,-10.1188323,b'00h53m59.75s',b'-10d07m07.80s',1,0,b'0000',b'05953b176',55376.49237620,13.862,,2.073,13.640,,1.938,10.033,0.358,1.550,7.015,,1.089,1.0,17,b'0000',1.453153,100.318203
b'0138m107_ac51-061374',13.4989534,-10.1188323,b'00h53m59.75s',b'-10d07m07.80s',1,0,b'0000',b'05960a152',55376.69089540,14.595,,3.681,14.189,,2.315,10.837,,1.260,7.622,,1.056,1.0,80,b'0000',1.453153,100.318203
b'0138m107_ac51-061374',13.4989534,-10.1188323,b'00h53m59.75s',b'-10d07m07.80s',1,0,b'0000',b'05957b176',55376.62467990,14.744,0.264,1.961,13.785,,1.912,10.433,,1.062,7.349,,1.048,1.0,59,b'0000',1.453153,100.318203
b'0138m107_ac51-061374',13.4989534,-10.1188323,b'00h53m59.75s',b'-10d07m07.80s',1,0,b'0000',b'05968a151',55376.95537560,14.279,,1.614,14.203,0.533,1.956,10.550,,1.064,7.720,0.476,1.133,1.0,70,b'0000',1.453153,100.318203
b'0138m107_ac51-061374',13.4989534,-10.1188323,b'00h53m59.75s',b'-10d07m07.80s',1,0,b'0000',b'05964a152',55376.82319920,14.342,,1.659,14.057,0.351,2.029,10.430,,1.072,7.580,,1.042,1.0,111,b'0000',1.453153,100.318203
b'0138m107_ac51-061374',13.4989534,-10.1188323,b'00h53m59.75s',b'-10d07m07.80s',1,0,b'0000',b'05972a151',55377.08767940,14.177,,1.651,13.823,,2.041,10.355,,1.062,7.530,,1.085,1.0,29,b'0000',1.453153,100.318203
b'0138m107_ac51-061374',13.4989534,-10.1188323,b'00h53m59.75s',b'-10d07m07.80s',1,0,b'0000',b'06112a147',55381.71805060,14.856,0.155,1.782,,,,10.826,,1.170,7.865,,1.081,1.0,89,b'0111',1.453153,100.318203
b'0138m107_ac51-061374',13.4989534,-10.1188323,b'00h53m59.75s',b'-10d07m07.80s',1,0,b'0000',b'11362a129',55555.35933080,16.239,,3.487,14.864,,2.594,,,,,,,1.0,102,b'0000',1.453153,100.318203
b'0138m107_ac51-061374',13.4989534,-10.1188323,b'00h53m59.75s',b'-10d07m07.80s',1,0,b'0000',b'11374a129',55555.75611660,15.111,0.179,1.617,14.106,0.230,2.000,,,,,,,0.5,2,b'0000',1.453153,100.318203
b'0138m107_ac51-061374',13.4989534,-10.1188323,b'00h53m59.75s',b'-10d07m07.80s',1,0,b'0000',b'11370a130',55555.62393960,14.951,0.146,1.687,12.639,0.072,11.300,,,,,,,1.0,20,b'0000',1.453153,100.318203
b'0138m107_ac51-061374',13.4989534,-10.1188323,b'00h53m59.75s',b'-10d07m07.80s',1,0,b'0000',b'11366b130',55555.49163520,14.853,0.200,1.786,14.929,,2.331,,,,,,,1.0,61,b'0000',1.453153,100.318203
b'0138m107_ac51-061374',13.4989534,-10.1188323,b'00h53m59.75s',b'-10d07m07.80s',1,0,b'0000',b'11358a130',55555.22715370,14.818,0.162,1.834,14.658,0.512,1.912,,,,,,,1.0,87,b'0000',1.453153,100.318203
b'0138m107_ac51-061374',13.4989534,-10.1188323,b'00h53m59.75s',b'-10d07m07.80s',1,0,b'0000',b'11373a106',55555.69002810,14.954,0.153,1.685,14.689,0.462,1.915,,,,,,,1.0,10,b'0000',1.453153,100.318203
b'0138m107_ac51-061374',13.4989534,-10.1188323,b'00h53m59.75s',b'-10d07m07.80s',1,0,b'0000',b'11381a105',55555.95450950,16.287,,3.252,15.026,,2.458,,,,,,,1.0,4,b'0000',1.453153,100.318203
b'0138m107_ac51-061374',13.4989534,-10.1188323,b'00h53m59.75s',b'-10d07m07.80s',1,0,b'0000',b'11377a106',55555.82233250,16.225,,3.687,14.662,,2.175,,,,,,,1.0,-8,b'0000',1.453153,100.318203
b'0138m107_ac51-061374',13.4989534,-10.1188323,b'00h53m59.75s',b'-10d07m07.80s',1,0,b'0000',b'11389a106',55556.21911820,14.804,0.115,1.855,14.349,,2.131,,,,,,,0.5,85,b'0000',1.453153,100.318203
b'0138m107_ac51-061374',13.4989534,-10.1188323,b'00h53m59.75s',b'-10d07m07.80s',1,0,b'0000',b'11385a106',55556.08681390,15.005,0.189,1.653,14.141,0.261,1.982,,,,,,,1.0,43,b'0000',1.453153,100.318203
