ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
24.7472323,13.3522805,b'01h38m59.34s',b'13d21m08.21s',0.0988,0.1149,-0.0308,13.479,0.044,24.5,0.907,12.406,0.050,21.9,0.699,1,0,b'0000',b'AA',5,58119.20138800,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.008132,77.405212
24.7472276,13.3522839,b'01h38m59.33s',b'13d21m08.22s',0.0932,0.0933,-0.0380,13.591,0.041,26.4,1.057,12.491,0.045,24.3,0.754,1,0,b'0000',b'AA',10,58480.30385289,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.016264,329.08894
24.7472244,13.3522748,b'01h38m59.33s',b'13d21m08.19s',0.1174,0.1013,-0.0488,13.560,0.044,24.9,0.590,12.439,0.049,22.3,0.815,1,0,b'0000',b'AA',10,57588.42043610,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.027145,226.337499
24.7472188,13.3522802,b'01h38m59.33s',b'13d21m08.21s',0.0942,0.1034,-0.0350,13.526,0.043,25.1,1.178,12.413,0.052,20.8,0.418,1,0,b'0000',b'AA',10,58319.42807784,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.039241,271.051447
24.7472175,13.3522791,b'01h38m59.33s',b'13d21m08.20s',0.0874,0.0933,-0.0374,13.467,0.038,28.7,0.774,12.470,0.048,22.6,0.841,1,0,b'0000',b'AA',10,57397.22895887,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.0439,265.767809
24.7472331,13.3522921,b'01h38m59.34s',b'13d21m08.25s',0.1046,0.1029,-0.0344,13.543,0.044,24.5,0.947,12.575,0.068,15.9,1.495,1,0,b'0000',b'AA',10,57755.56163104,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.044857,13.997029
24.7472172,13.3522799,b'01h38m59.33s',b'13d21m08.21s',0.1204,0.0957,-0.0284,13.547,0.041,26.7,1.141,12.473,0.059,18.4,0.944,1,0,b'0000',b'AA',5,57587.96189700,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.044857,269.539952
24.7472430,13.3522765,b'01h38m59.34s',b'13d21m08.20s',0.1036,0.1006,-0.0050,13.456,0.043,25.1,1.580,12.382,0.051,21.5,0.575,1,0,b'0000',b'AA',5,59051.11368432,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.047217,105.467332
24.7472181,13.3522870,b'01h38m59.33s',b'13d21m08.23s',0.0960,0.0997,-0.0326,13.478,0.042,25.8,1.094,12.481,0.047,23.0,1.138,1,0,b'0000',b'AA',10,57224.57199510,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.048695,301.156233
24.7472447,13.3522844,b'01h38m59.34s',b'13d21m08.22s',0.1182,0.1105,-0.0346,13.589,0.042,25.7,1.043,12.384,0.058,18.7,0.397,1,0,b'0000',b'AA',10,57588.68249716,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.053854,72.900239
24.7472342,13.3522655,b'01h38m59.34s',b'13d21m08.16s',0.1008,0.0922,-0.0225,13.562,0.038,28.3,0.626,12.579,0.049,22.1,0.968,1,0,b'0000',b'AA',10,58480.17307675,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.054203,164.260816
24.7472471,13.3522813,b'01h38m59.34s',b'13d21m08.21s',0.0923,0.0951,-0.0267,13.400,0.039,28.0,1.153,12.389,0.059,18.5,0.601,1,0,b'0000',b'AA',10,59051.50613902,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.060073,85.532241
24.7472448,13.3522704,b'01h38m59.34s',b'13d21m08.17s',0.1036,0.0951,-0.0310,13.479,0.038,28.3,1.012,12.510,0.052,20.8,0.402,1,0,b'0000',b'AA',5,58319.75520866,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.062311,123.690185
24.7472137,13.3522727,b'01h38m59.33s',b'13d21m08.18s',0.1327,0.1164,-0.0616,13.635,0.064,17.0,1.141,12.479,0.047,23.2,0.741,1,0,b'0000',b'AA',10,57036.59339867,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.06284,245.283614
24.7472467,13.3522718,b'01h38m59.34s',b'13d21m08.18s',0.1046,0.0961,-0.0408,13.455,0.040,27.3,0.472,12.468,0.053,20.4,0.836,1,0,b'0000',b'AA',10,58319.16576191,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.06549,116.778233
24.7472249,13.3522610,b'01h38m59.33s',b'13d21m08.14s',0.1170,0.1095,-0.0554,13.669,0.045,24.4,1.161,12.575,0.052,20.8,0.963,1,0,b'0000',b'AA',5,56673.09944831,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.070692,194.636736
24.7472105,13.3522852,b'01h38m59.33s',b'13d21m08.23s',0.1213,0.1311,0.0426,13.613,0.052,20.7,0.943,12.584,0.055,19.9,1.254,1,0,b'0000',b'AA',10,56862.97468515,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.070826,285.326987
24.7472161,13.3522951,b'01h38m59.33s',b'13d21m08.26s',0.0891,0.0992,-0.0428,13.636,0.042,26.1,0.870,12.551,0.052,20.7,0.699,1,0,b'0000',b'AA',10,56673.69245581,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.072994,318.150898
24.7472475,13.3522913,b'01h38m59.34s',b'13d21m08.25s',0.0955,0.0970,-0.0405,13.396,0.044,24.5,1.536,12.429,0.053,20.4,0.598,1,0,b'0000',b'AA',5,59050.65590520,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.073574,56.429605
24.7472213,13.3522992,b'01h38m59.33s',b'13d21m08.28s',0.1093,0.1169,0.0279,13.491,0.053,20.6,0.392,12.481,0.048,22.4,0.860,1,0,b'0000',b'AA',10,58844.48612716,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.075538,336.208453
24.7472081,13.3522788,b'01h38m59.33s',b'13d21m08.20s',0.0967,0.0961,-0.0286,13.525,0.041,26.6,1.089,12.530,0.054,20.3,1.130,1,0,b'0000',b'AA',10,57588.48601505,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.07684,266.77669
24.7472076,13.3522775,b'01h38m59.33s',b'13d21m08.20s',0.1039,0.0900,-0.0378,13.469,0.039,27.8,1.103,12.532,0.049,22.2,0.672,1,0,b'0000',b'AA',10,57756.21653213,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.078962,263.456327
24.7472533,13.3522817,b'01h38m59.34s',b'13d21m08.21s',0.1008,0.0940,-0.0197,13.547,0.038,28.2,0.576,12.501,0.046,23.5,1.057,1,0,b'0000',b'AA',10,57224.44083731,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.081841,85.711504
24.7472161,13.3522615,b'01h38m59.33s',b'13d21m08.14s',0.0893,0.0915,-0.0365,13.563,0.040,27.3,0.600,12.540,0.050,21.8,1.009,1,0,b'0000',b'AA',5,58480.10762505,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.082473,216.168346
24.7472355,13.3522576,b'01h38m59.34s',b'13d21m08.13s',0.1064,0.0940,-0.0309,13.570,0.039,27.8,1.227,12.593,0.052,20.9,0.494,1,0,b'0000',b'AA',10,57036.65910521,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.08293,166.563953
24.7472475,13.3522959,b'01h38m59.34s',b'13d21m08.27s',0.1004,0.1172,-0.0555,13.445,0.048,22.8,0.957,12.443,0.068,16.1,0.329,1,0,b'0000',b'AA',10,59051.63691546,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.083893,46.960223
24.7472540,13.3522810,b'01h38m59.34s',b'13d21m08.21s',0.1047,0.0999,-0.0382,13.541,0.040,27.1,1.133,12.506,0.053,20.3,0.625,1,0,b'0000',b'AA',10,58319.62430535,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.084117,87.547846
24.7472491,13.3522655,b'01h38m59.34s',b'13d21m08.16s',0.1028,0.1031,-0.0436,13.483,0.042,25.6,0.992,12.520,0.076,14.2,0.550,1,0,b'0000',b'AA',10,59051.17913591,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.084844,127.963264
24.7472307,13.3522549,b'01h38m59.34s',b'13d21m08.12s',0.1103,0.1034,-0.0296,13.605,0.044,24.6,1.021,12.428,0.052,21.0,0.708,1,0,b'0000',b'AA',10,57588.55146663,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.090397,178.445684
24.7472041,13.3522842,b'01h38m59.33s',b'13d21m08.22s',0.1104,0.1032,-0.0411,13.638,0.045,24.3,0.586,12.493,0.053,20.4,0.658,1,0,b'0000',b'AA',10,57588.94455828,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.091951,279.462367
24.7472038,13.3522785,b'01h38m59.33s',b'13d21m08.20s',0.1035,0.0939,-0.0204,13.538,0.040,27.3,1.299,12.472,0.051,21.1,0.811,1,0,b'0000',b'AA',10,58119.92148506,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.091951,266.632459
24.7472546,13.3522707,b'01h38m59.34s',b'13d21m08.17s',0.1206,0.1108,0.0214,13.625,0.046,23.7,0.878,12.575,0.064,17.0,0.711,1,0,b'0000',b'AA',10,56862.25102547,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.092463,111.233729
24.7472126,13.3522998,b'01h38m59.33s',b'13d21m08.28s',0.1048,0.0976,-0.0406,13.462,0.042,26.1,0.639,12.426,0.055,19.7,0.520,1,0,b'0000',b'AA',10,59051.04836009,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.093782,319.468469
24.7472295,13.3523061,b'01h38m59.34s',b'13d21m08.30s',0.1054,0.0997,-0.0341,13.512,0.039,28.0,0.976,12.596,0.060,18.2,0.815,1,0,b'0000',b'AA',10,57955.83214016,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.093983,358.932174
24.7472474,13.3522999,b'01h38m59.34s',b'13d21m08.28s',0.1095,0.1048,-0.0229,13.594,0.041,26.5,0.642,12.565,0.060,18.0,0.323,1,0,b'0000',b'AA',10,56862.71160561,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.094034,40.389017
24.7472031,13.3522804,b'01h38m59.33s',b'13d21m08.21s',0.1258,0.1108,-0.0454,13.566,0.044,24.7,0.324,12.657,0.077,14.2,0.409,1,0,b'0000',b'AA',10,58480.04217324,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.094234,270.875587
24.7472266,13.3522539,b'01h38m59.33s',b'13d21m08.11s',0.1029,0.0995,-0.0326,13.462,0.043,25.3,0.915,12.486,0.066,16.4,0.681,1,0,b'0000',b'AA',10,57588.22395394,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.094734,187.223544
24.7472494,13.3522986,b'01h38m59.34s',b'13d21m08.27s',0.0921,0.0944,-0.0319,13.502,0.040,27.3,1.799,12.339,0.052,20.9,1.100,1,0,b'0000',b'AA',10,58684.44777351,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.09538,45.421334
24.7472166,13.3522568,b'01h38m59.33s',b'13d21m08.12s',0.0830,0.0920,-0.0391,13.538,0.041,26.7,0.841,12.439,0.042,25.7,0.721,1,0,b'0000',b'AA',10,57396.63899983,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.095825,209.334823
24.7472159,13.3522568,b'01h38m59.33s',b'13d21m08.12s',0.0991,0.0923,-0.0375,13.484,0.037,29.5,1.198,12.552,0.067,16.1,1.309,1,0,b'0000',b'AA',10,57223.98165762,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.097049,210.597102
24.7472147,13.3523034,b'01h38m59.33s',b'13d21m08.29s',0.1089,0.1041,-0.0378,13.530,0.039,27.7,0.775,12.536,0.068,16.1,0.675,1,0,b'0000',b'AA',10,58683.72818823,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.099832,327.536637
24.7472334,13.3523081,b'01h38m59.34s',b'13d21m08.31s',0.1087,0.0993,-0.0262,13.631,0.042,26.2,1.087,12.481,0.050,21.5,0.788,1,0,b'0000',b'AA',10,58480.50020816,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.101847,6.714282
24.7472260,13.3522512,b'01h38m59.33s',b'13d21m08.10s',0.1034,0.1037,-0.0502,13.427,0.041,26.3,0.515,12.498,0.057,19.2,0.513,1,0,b'0000',b'AA',10,59050.78680839,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.104637,187.696018
24.7472117,13.3522569,b'01h38m59.33s',b'13d21m08.12s',0.1026,0.1128,-0.0573,13.477,0.042,25.7,0.830,12.504,0.052,20.8,0.231,1,0,b'0000',b'AA',10,57224.11281545,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.104998,217.624797
24.7472578,13.3522913,b'01h38m59.34s',b'13d21m08.25s',0.1031,0.0925,-0.0300,13.532,0.039,28.1,0.737,12.437,0.047,22.9,0.644,1,0,b'0000',b'AA',10,57955.24294848,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.105536,67.326401
24.7472037,13.3522656,b'01h38m59.33s',b'13d21m08.16s',0.1069,0.1000,-0.0230,13.594,0.040,27.1,1.173,12.605,0.061,17.7,0.645,1,0,b'0000',b'AA',10,56862.58006582,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.105715,240.631797
24.7472319,13.3522483,b'01h38m59.34s',b'13d21m08.09s',0.1047,0.0985,-0.0347,13.551,0.040,27.3,1.446,12.562,0.052,20.8,0.906,1,0,b'0000',b'AA',10,58683.92441561,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.114303,176.662477
24.7472198,13.3522483,b'01h38m59.33s',b'13d21m08.09s',0.0886,0.0880,-0.0416,13.451,0.037,29.0,0.722,12.455,0.046,23.8,0.842,1,0,b'0000',b'AA',10,58844.35535103,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.119594,197.38371
24.7471986,13.3522943,b'01h38m59.33s',b'13d21m08.26s',0.0881,0.0914,-0.0356,13.478,0.039,27.7,0.620,12.517,0.050,21.9,0.773,1,0,b'0000',b'AA',10,58319.82066023,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.121436,295.082725
24.7472352,13.3522462,b'01h38m59.34s',b'13d21m08.09s',0.0999,0.0943,-0.0421,13.568,0.039,27.7,1.031,12.507,0.050,21.8,0.625,1,0,b'0000',b'AA',10,57223.85037242,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.12302,171.486747
24.7472623,13.3522655,b'01h38m59.34s',b'13d21m08.16s',0.1239,0.1377,-0.0550,13.635,0.053,20.5,1.641,12.666,0.062,17.5,1.306,1,0,b'0000',b'AA',10,57955.50475483,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.124585,114.768048
