ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
21.8653504,-8.8130903,b'01h27m27.68s',b'-08d48m47.13s',0.1134,0.1074,-0.0430,13.549,0.045,24.1,1.078,12.707,0.070,15.4,0.790,1,0,b'0000',b'AA',10,57941.75979500,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.0,127.197071
21.8653543,-8.8130909,b'01h27m27.69s',b'-08d48m47.13s',0.1116,0.1032,-0.0306,13.456,0.046,23.4,0.907,12.774,0.061,17.7,0.776,1,0,b'0000',b'AA',10,57745.86431960,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.015672,101.958684
21.8653547,-8.8130849,b'01h27m27.69s',b'-08d48m47.11s',0.0951,0.0989,-0.0492,13.549,0.040,27.5,0.866,12.672,0.066,16.5,1.205,1,0,b'0000',b'AA',10,57578.59696551,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.02478,42.323752
21.8653579,-8.8130910,b'01h27m27.69s',b'-08d48m47.13s',0.0999,0.1021,-0.0395,13.657,0.040,26.9,0.780,13.057,0.084,12.9,0.976,1,0,b'0000',b'AA',10,57027.78541649,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.028337,97.299532
21.8653541,-8.8130968,b'01h27m27.68s',b'-08d48m47.15s',0.1368,0.1269,-0.0414,13.745,0.051,21.2,0.508,13.027,0.079,13.8,0.595,1,0,b'0000',b'AA',5,57027.58829684,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.028503,149.212564
21.8653565,-8.8130965,b'01h27m27.69s',b'-08d48m47.15s',0.1152,0.1014,-0.0209,13.579,0.041,26.6,0.686,12.760,0.056,19.3,0.736,1,0,b'0000',b'AA',10,58834.60495595,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.032961,135.340239
21.8653515,-8.8131016,b'01h27m27.68s',b'-08d48m47.17s',0.0991,0.1037,-0.0248,13.635,0.042,26.0,0.698,12.785,0.060,18.0,0.444,1,0,b'0000',b'AA',10,58834.47417978,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.042143,172.718002
21.8653407,-8.8130801,b'01h27m27.68s',b'-08d48m47.09s',0.1119,0.1011,-0.0280,13.510,0.039,27.7,0.598,12.656,0.068,15.9,0.734,1,0,b'0000',b'AA',10,57942.02172890,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.048598,317.129358
21.8653436,-8.8130778,b'01h27m27.68s',b'-08d48m47.08s',0.0949,0.0913,-0.0354,13.449,0.036,29.9,0.742,12.605,0.050,21.5,0.898,1,0,b'0000',b'AA',10,57387.52194749,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.049465,332.597932
21.8653345,-8.8130929,b'01h27m27.68s',b'-08d48m47.13s',0.0987,0.0961,-0.0473,13.584,0.039,28.0,1.474,12.795,0.055,19.9,0.768,1,0,b'0000',b'AA',10,57214.47258655,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.056088,259.278968
21.8653333,-8.8130946,b'01h27m27.68s',b'-08d48m47.14s',0.0877,0.0926,-0.0356,13.492,0.037,29.6,1.050,12.711,0.056,19.3,0.850,1,0,b'0000',b'AA',10,58106.82628566,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.061702,254.424714
21.8653338,-8.8130967,b'01h27m27.68s',b'-08d48m47.15s',0.0990,0.0970,-0.0390,13.515,0.041,26.4,0.686,12.676,0.061,17.8,0.696,1,0,b'0000',b'AA',10,57387.06302000,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.062463,247.289637
21.8653392,-8.8131038,b'01h27m27.68s',b'-08d48m47.17s',0.0997,0.1026,-0.0335,13.644,0.044,24.8,0.610,12.754,0.057,19.2,0.663,1,0,b'0000',b'AA',5,57578.00739104,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.06284,217.717245
21.8653385,-8.8131034,b'01h27m27.68s',b'-08d48m47.17s',0.1243,0.1069,0.0127,13.649,0.045,24.2,1.019,12.801,0.059,18.5,1.185,1,0,b'0000',b'AA',5,57213.81654225,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.063289,220.30049
21.8653587,-8.8130746,b'01h27m27.69s',b'-08d48m47.07s',0.1181,0.1455,-0.0703,13.654,0.063,17.4,1.424,12.798,0.059,18.4,0.708,1,0,b'0000',b'AA',10,57577.87623315,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.063512,29.1731
21.8653389,-8.8130756,b'01h27m27.68s',b'-08d48m47.07s',0.1229,0.1172,0.0212,13.627,0.044,24.6,0.779,12.823,0.068,15.9,0.860,1,0,b'0000',b'AA',10,57214.21014360,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.065201,322.702299
21.8653317,-8.8130968,b'01h27m27.68s',b'-08d48m47.15s',0.0899,0.0937,-0.0301,13.503,0.038,28.2,1.420,12.558,0.060,18.0,0.852,1,0,b'0000',b'AA',10,58106.95718922,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.069547,249.39252
21.8653296,-8.8130895,b'01h27m27.68s',b'-08d48m47.12s',0.1232,0.1331,-0.0493,13.730,0.047,23.3,0.787,12.968,0.105,10.4,0.399,1,0,b'0000',b'AA',10,58470.81245552,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.072604,271.420794
21.8653429,-8.8131093,b'01h27m27.68s',b'-08d48m47.19s',0.0985,0.1018,-0.0222,13.678,0.042,25.9,0.682,12.698,0.059,18.5,0.775,1,0,b'0000',b'AA',10,58834.67040770,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.073958,199.977839
21.8653297,-8.8130847,b'01h27m27.68s',b'-08d48m47.10s',0.1627,0.1524,-0.0732,14.175,0.057,19.0,0.695,13.363,0.102,10.6,0.702,1,0,b'0000',b'AA',10,56660.97290755,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.07472,284.799553
21.8653293,-8.8130836,b'01h27m27.68s',b'-08d48m47.10s',0.1265,0.1086,-0.0330,13.693,0.042,26.1,1.580,12.795,0.078,13.9,0.577,1,0,b'0000',b'AA',5,58308.96179663,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.077146,287.373475
21.8653521,-8.8130672,b'01h27m27.68s',b'-08d48m47.04s',0.1200,0.1150,-0.0150,13.602,0.041,26.6,0.729,12.964,0.081,13.5,0.572,1,0,b'0000',b'AA',10,58309.55073801,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.082416,5.200607
21.8653278,-8.8130819,b'01h27m27.68s',b'-08d48m47.09s',0.1145,0.1242,-0.0343,13.740,0.044,25.0,0.505,13.235,0.117,9.3,0.659,1,0,b'0000',b'AB',10,57027.71970994,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.084174,290.265362
21.8653259,-8.8130904,b'01h27m27.68s',b'-08d48m47.13s',0.1367,0.1450,-0.0682,13.930,0.055,19.7,0.911,13.181,0.093,11.7,0.963,1,0,b'0000',b'AA',10,56849.68968067,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.08573,269.03776
21.8653394,-8.8131119,b'01h27m27.68s',b'-08d48m47.20s',0.0937,0.0967,-0.0156,13.491,0.037,29.3,1.690,12.781,0.073,14.8,1.154,1,0,b'0000',b'AA',10,57386.99744069,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.087368,205.561959
