source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1253p424_ac51-029373',125.8495630,42.3467295,b'08h23m23.90s',b'42d20m48.23s',1,0,b'0000',b'03595a109',55298.46804510,14.111,0.056,1.464,13.491,0.088,1.030,9.762,0.165,2.584,7.199,0.315,1.055,1.0,92,b'0000',0.095874,140.334002
b'1253p424_ac51-029373',125.8495630,42.3467295,b'08h23m23.90s',b'42d20m48.23s',1,0,b'0000',b'03609a161',55298.93117320,14.050,0.055,1.444,13.613,0.096,1.038,11.324,0.492,1.151,7.482,,1.062,1.0,55,b'0000',0.095874,140.334002
b'1253p424_ac51-029373',125.8495630,42.3467295,b'08h23m23.90s',b'42d20m48.23s',1,0,b'0000',b'03586a185',55298.20343690,14.068,0.061,1.436,13.546,0.098,1.011,10.484,0.232,1.188,7.811,0.486,0.897,1.0,109,b'0000',0.095874,140.334002
b'1253p424_ac51-029373',125.8495630,42.3467295,b'08h23m23.90s',b'42d20m48.23s',1,0,b'0000',b'03590a185',55298.33574100,14.013,0.058,1.501,13.758,0.108,1.242,10.694,0.288,1.115,7.205,,0.888,1.0,123,b'0000',0.095874,140.334002
b'1253p424_ac51-029373',125.8495630,42.3467295,b'08h23m23.90s',b'42d20m48.23s',1,0,b'0000',b'03602a186',55298.73278070,14.127,0.062,1.490,13.542,0.089,1.012,10.712,0.284,1.112,7.225,,0.893,1.0,54,b'0000',0.095874,140.334002
b'1253p424_ac51-029373',125.8495630,42.3467295,b'08h23m23.90s',b'42d20m48.23s',1,0,b'0000',b'03582a185',55298.07113280,14.162,0.059,1.575,13.712,0.100,1.158,10.650,,1.172,7.525,,0.999,1.0,79,b'0000',0.095874,140.334002
b'1253p424_ac51-029373',125.8495630,42.3467295,b'08h23m23.90s',b'42d20m48.23s',1,0,b'0000',b'03598a186',55298.60047650,14.137,0.063,1.512,13.587,0.099,1.022,11.145,0.408,1.121,6.900,,0.891,1.0,72,b'0000',0.095874,140.334002
b'1253p424_ac51-029373',125.8495630,42.3467295,b'08h23m23.90s',b'42d20m48.23s',1,0,b'0000',b'03601a161',55298.66656490,14.077,0.052,1.436,13.525,0.096,1.014,10.661,,1.176,7.133,,0.890,1.0,64,b'0000',0.095874,140.334002
b'1253p424_ac51-029373',125.8495630,42.3467295,b'08h23m23.90s',b'42d20m48.23s',1,0,b'0000',b'09404a093',55490.58041430,13.978,0.047,1.606,13.280,0.065,1.564,,,,,,,1.0,72,b'0000',0.095874,140.334002
b'1253p424_ac51-029373',125.8495630,42.3467295,b'08h23m23.90s',b'42d20m48.23s',1,0,b'0000',b'03598a185',55298.60034920,14.192,0.066,1.677,13.543,0.094,1.012,10.900,0.334,1.099,7.365,,0.893,1.0,72,b'0000',0.095874,140.334002
b'1253p424_ac51-029373',125.8495630,42.3467295,b'08h23m23.90s',b'42d20m48.23s',1,0,b'0000',b'09396a093',55490.31593500,14.068,0.051,1.436,13.622,0.088,1.045,,,,,,,0.5,49,b'0000',0.095874,140.334002
b'1253p424_ac51-029373',125.8495630,42.3467295,b'08h23m23.90s',b'42d20m48.23s',1,0,b'0000',b'09400a093',55490.44811170,13.954,0.048,1.713,13.543,0.091,1.011,,,,,,,1.0,52,b'0000',0.095874,140.334002
b'1253p424_ac51-029373',125.8495630,42.3467295,b'08h23m23.90s',b'42d20m48.23s',1,0,b'0000',b'09390a037',55490.11754270,14.093,0.070,1.444,13.624,0.103,1.047,,,,,,,1.0,73,b'0000',0.095874,140.334002
b'1253p424_ac51-029373',125.8495630,42.3467295,b'08h23m23.90s',b'42d20m48.23s',1,0,b'0000',b'09392a093',55490.18363100,13.991,0.049,1.562,13.372,0.075,1.227,,,,,,,1.0,66,b'0000',0.095874,140.334002
b'1253p424_ac51-029373',125.8495630,42.3467295,b'08h23m23.90s',b'42d20m48.23s',1,0,b'0000',b'09388a056',55490.05132710,14.000,0.048,1.534,13.308,0.071,1.443,,,,,,,1.0,82,b'0000',0.095874,140.334002
b'1253p424_ac51-029373',125.8495630,42.3467295,b'08h23m23.90s',b'42d20m48.23s',1,0,b'0000',b'09390a036',55490.11741540,14.003,0.050,1.526,13.646,0.098,1.068,,,,,,,1.0,74,b'0000',0.095874,140.334002
b'1253p424_ac51-029373',125.8495630,42.3467295,b'08h23m23.90s',b'42d20m48.23s',1,0,b'0000',b'09384a093',55489.91902310,14.090,0.064,1.442,13.765,0.101,1.255,,,,,,,1.0,112,b'0000',0.095874,140.334002
b'1253p424_ac51-029373',125.8495630,42.3467295,b'08h23m23.90s',b'42d20m48.23s',1,0,b'0000',b'09385b118',55489.98523880,14.042,0.050,1.451,13.549,0.084,1.012,,,,,,,1.0,96,b'0000',0.095874,140.334002
b'1253p424_ac51-029373',125.8495630,42.3467295,b'08h23m23.90s',b'42d20m48.23s',1,0,b'0000',b'09377b118',55489.72063070,14.021,0.052,1.483,13.467,0.080,1.051,,,,,,,1.0,104,b'0000',0.095874,140.334002
b'1253p424_ac51-029373',125.8495630,42.3467295,b'08h23m23.90s',b'42d20m48.23s',1,0,b'0000',b'09381b118',55489.85293480,14.120,0.054,1.479,13.368,0.072,1.238,,,,,,,1.0,129,b'0000',0.095874,140.334002
b'1253p424_ac51-029373',125.8495630,42.3467295,b'08h23m23.90s',b'42d20m48.23s',1,0,b'0000',b'03617a161',55299.19578140,14.155,0.066,1.557,13.579,0.131,1.018,11.079,0.390,1.112,7.165,0.268,1.074,1.0,107,b'0000',0.095874,140.334002
b'1253p424_ac51-029373',125.8495630,42.3467295,b'08h23m23.90s',b'42d20m48.23s',1,0,b'0000',b'09373b118',55489.58845400,14.172,0.058,1.608,13.431,0.075,1.100,,,,,,,1.0,73,b'0000',0.095874,140.334002
b'1253p424_ac51-029373',125.8495630,42.3467295,b'08h23m23.90s',b'42d20m48.23s',1,0,b'0000',b'03597a162',55298.53426080,14.217,0.063,1.779,13.772,0.122,1.268,11.138,0.424,1.120,7.600,,0.944,1.0,80,b'0000',0.095874,140.334002
b'1253p424_ac51-029373',125.8495630,42.3467295,b'08h23m23.90s',b'42d20m48.23s',1,0,b'0000',b'03613a126',55299.06347730,14.004,0.050,1.522,13.759,0.110,1.243,10.965,0.360,1.102,7.821,,0.984,1.0,77,b'0000',0.095874,140.334002
b'1253p424_ac51-029373',125.8495630,42.3467295,b'08h23m23.90s',b'42d20m48.23s',1,0,b'0000',b'03605a161',55298.79886910,14.052,0.052,1.442,13.512,0.103,1.018,10.726,0.281,1.110,7.266,,0.888,1.0,50,b'0000',0.095874,140.334002
