source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1287p363_ac51-047130',129.2826277,36.7796630,b'08h37m07.83s',b'36d46m46.79s',1,0,b'0000',b'03722a178',55302.70127480,14.624,0.079,1.050,13.881,0.124,0.993,10.843,,1.136,7.397,,1.020,1.0,55,b'0000',0.092565,59.631772
b'1287p363_ac51-047130',129.2826277,36.7796630,b'08h37m07.83s',b'36d46m46.79s',1,0,b'0000',b'03715a102',55302.43666640,14.567,0.073,1.089,13.985,0.141,0.986,10.372,0.212,1.045,7.038,,1.021,1.0,97,b'0000',0.092565,59.631772
b'1287p363_ac51-047130',129.2826277,36.7796630,b'08h37m07.83s',b'36d46m46.79s',1,0,b'0000',b'03718a178',55302.56897060,14.596,0.073,1.061,13.919,0.125,0.982,10.249,0.201,1.139,7.266,,1.016,1.0,71,b'0000',0.092565,59.631772
b'1287p363_ac51-047130',129.2826277,36.7796630,b'08h37m07.83s',b'36d46m46.79s',1,0,b'0000',b'03721a154',55302.63518640,14.742,0.098,1.160,13.896,0.140,0.987,10.892,0.355,0.930,7.536,,1.069,1.0,64,b'0000',0.092565,59.631772
b'1287p363_ac51-047130',129.2826277,36.7796630,b'08h37m07.83s',b'36d46m46.79s',1,0,b'0000',b'03725a154',55302.76749050,14.557,0.078,1.103,13.802,0.112,1.051,10.523,0.287,0.974,7.747,,1.304,1.0,47,b'0000',0.092565,59.631772
b'1287p363_ac51-047130',129.2826277,36.7796630,b'08h37m07.83s',b'36d46m46.79s',1,0,b'0000',b'03717b094',55302.50288210,14.479,0.074,1.298,13.788,0.110,1.067,10.911,0.401,0.931,7.534,0.467,1.065,1.0,82,b'0000',0.092565,59.631772
b'1287p363_ac51-047130',129.2826277,36.7796630,b'08h37m07.83s',b'36d46m46.79s',1,0,b'0000',b'03707a101',55302.17205790,14.566,0.072,1.091,14.294,0.213,1.263,10.777,0.329,0.930,7.032,,1.016,1.0,99,b'0000',0.092565,59.631772
b'1287p363_ac51-047130',129.2826277,36.7796630,b'08h37m07.83s',b'36d46m46.79s',1,0,b'0000',b'03710a178',55302.30436210,14.490,0.068,1.259,13.954,0.139,0.980,10.943,0.365,0.932,7.816,0.501,1.026,1.0,132,b'0000',0.092565,59.631772
b'1287p363_ac51-047130',129.2826277,36.7796630,b'08h37m07.83s',b'36d46m46.79s',1,0,b'0000',b'03733a154',55303.03209900,14.633,0.078,1.050,14.114,0.164,1.059,10.828,0.365,0.929,7.417,,1.024,1.0,67,b'0000',0.092565,59.631772
b'1287p363_ac51-047130',129.2826277,36.7796630,b'08h37m07.83s',b'36d46m46.79s',1,0,b'0000',b'03702a178',55302.03975380,14.551,0.071,1.112,13.859,0.141,1.003,11.063,0.410,0.943,7.771,0.541,1.029,1.0,69,b'0000',0.092565,59.631772
