ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.0636511,49.7885758,b'08h56m15.28s',b'49d47m18.87s',0.2521,0.2755,-0.1025,14.874,0.085,12.8,1.020,14.029,0.170,6.4,0.447,1,0,b'0000',b'AB',10,57687.07365422,1347149901351016126,15.016,0.032,14.249,0.042,11.561,0.192,8.413,,,,,,,,,0.070826,136.189362
134.0636582,49.7885819,b'08h56m15.28s',b'49d47m18.89s',0.2628,0.2809,0.0776,14.991,0.096,11.3,0.885,14.455,0.329,3.3,0.605,1,0,b'0000',b'AB',10,58415.81122404,1347149901351016126,15.016,0.032,14.249,0.042,11.561,0.192,8.413,,,,,,,,,0.071754,113.984436
134.0636633,49.7885888,b'08h56m15.28s',b'49d47m18.92s',0.2402,0.2616,-0.0623,14.912,0.088,12.3,0.817,14.092,0.149,7.3,0.589,1,0,b'0000',b'AB',10,57319.87751718,1347149901351016126,15.016,0.032,14.249,0.042,11.561,0.192,8.413,,,,,,,,,0.077513,93.194754
134.0636063,49.7885717,b'08h56m15.27s',b'49d47m18.86s',0.2929,0.3021,-0.0455,15.202,0.107,10.1,0.749,14.289,0.182,6.0,0.707,1,0,b'0000',b'AB',10,56957.61595753,1347149901351016126,15.016,0.032,14.249,0.042,11.561,0.192,8.413,,,,,,,,,0.085896,219.899603
134.0636141,49.7885677,b'08h56m15.27s',b'49d47m18.84s',0.2971,0.2967,-0.1488,14.864,0.111,9.8,0.791,13.876,0.146,7.4,0.895,1,0,b'0000',b'BB',10,56958.47064971,1347149901351016126,15.016,0.032,14.249,0.042,11.561,0.192,8.413,,,,,,,,,0.088389,204.717698
134.0636354,49.7886152,b'08h56m15.27s',b'49d47m19.01s',0.2450,0.2858,-0.1046,14.870,0.092,11.9,0.690,14.123,0.147,7.4,0.509,1,0,b'0000',b'AB',10,57485.19889102,1347149901351016126,15.016,0.032,14.249,0.042,11.561,0.192,8.413,,,,,,,,,0.091591,7.876581
134.0635922,49.7885977,b'08h56m15.26s',b'49d47m18.95s',0.2843,0.3083,-0.1332,14.983,0.097,11.2,1.219,14.352,0.185,5.9,1.031,1,0,b'0000',b'AB',10,58414.96047955,1347149901351016126,15.016,0.032,14.249,0.042,11.561,0.192,8.413,,,,,,,,,0.092105,287.511617
134.0636142,49.7886141,b'08h56m15.27s',b'49d47m19.01s',0.2850,0.2973,0.0762,14.927,0.098,11.0,0.759,14.093,0.182,5.9,0.781,1,0,b'0000',b'AB',10,57320.46772942,1347149901351016126,15.016,0.032,14.249,0.042,11.561,0.192,8.413,,,,,,,,,0.094234,337.058876
134.0636014,49.7885661,b'08h56m15.26s',b'49d47m18.84s',0.3737,0.3379,-0.0400,14.969,0.112,9.7,0.808,14.336,0.428,2.5,0.357,1,0,b'0000',b'BC',10,57845.09118714,1347149901351016126,15.016,0.032,14.249,0.042,11.561,0.192,8.413,,,,,,,,,0.108711,217.688641
134.0635832,49.7885849,b'08h56m15.26s',b'49d47m18.91s',0.2709,0.3158,-0.0349,14.921,0.115,9.5,0.900,14.262,0.200,5.4,0.676,1,0,b'0000',b'BB',10,59147.10584847,1347149901351016126,15.016,0.032,14.249,0.042,11.561,0.192,8.413,,,,,,,,,0.110307,260.419205
134.0636886,49.7885866,b'08h56m15.29s',b'49d47m18.91s',0.2526,0.2658,-0.0342,14.937,0.088,12.3,1.035,14.198,0.225,4.8,1.121,1,0,b'0000',b'AB',10,58782.76223119,1347149901351016126,15.016,0.032,14.249,0.042,11.561,0.192,8.413,,,,,,,,,0.136731,95.135312
