ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
6.5349188,-0.0964086,b'00h26m08.38s',b'-00d05m47.07s',0.1203,0.1136,-0.0409,13.691,0.048,22.8,0.744,12.871,0.060,18.0,0.574,1,0,b'0000',b'AA',10,57736.69698567,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.006873,319.398745
6.5349137,-0.0964064,b'00h26m08.38s',b'-00d05m47.06s',0.1161,0.1248,-0.0453,13.798,0.047,23.1,1.039,13.031,0.130,8.4,0.615,1,0,b'0000',b'AB',10,58096.94447087,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.02608,299.744916
6.5349274,-0.0964072,b'00h26m08.38s',b'-00d05m47.07s',0.1356,0.1163,-0.0287,13.777,0.045,24.0,0.595,12.895,0.088,12.3,0.738,1,0,b'0000',b'AA',10,57200.36447274,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.028503,69.274414
6.5349249,-0.0964163,b'00h26m08.38s',b'-00d05m47.10s',0.1410,0.1636,-0.0125,13.831,0.060,17.9,1.208,13.076,0.090,12.0,0.667,1,0,b'0000',b'AA',10,58663.18975616,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.028668,142.125056
6.5349243,-0.0964175,b'00h26m08.38s',b'-00d05m47.10s',0.1230,0.1190,-0.0335,13.800,0.046,23.4,0.620,12.967,0.067,16.2,0.615,1,0,b'0000',b'AA',10,56651.09210263,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.031193,150.17295
6.5349128,-0.0964052,b'00h26m08.38s',b'-00d05m47.06s',0.1152,0.1159,-0.0449,13.796,0.045,24.1,1.578,13.135,0.074,14.6,1.164,1,0,b'0000',b'AA',5,57014.97454865,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.031193,303.690105
6.5349126,-0.0964051,b'00h26m08.38s',b'-00d05m47.06s',0.1192,0.1208,-0.0474,13.827,0.046,23.7,2.077,13.046,0.073,14.8,0.534,1,0,b'0000',b'AA',10,57015.10596170,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.031942,303.511056
6.5349135,-0.0964167,b'00h26m08.38s',b'-00d05m47.10s',0.1461,0.1577,-0.0642,13.923,0.053,20.6,0.920,13.099,0.103,10.5,0.713,1,0,b'0000',b'AA',5,58663.32065927,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.033669,224.131908
6.5349250,-0.0964018,b'00h26m08.38s',b'-00d05m47.05s',0.1467,0.1311,-0.0248,13.870,0.052,21.0,0.802,13.050,0.072,15.1,1.026,1,0,b'0000',b'AA',10,58296.19873473,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.034638,31.372969
6.5349244,-0.0964187,b'00h26m08.38s',b'-00d05m47.11s',0.1337,0.1270,-0.0580,13.841,0.050,21.8,1.515,13.053,0.087,12.5,0.466,1,0,b'0000',b'AA',5,56838.89756241,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.035044,153.172159
6.5349130,-0.0964027,b'00h26m08.38s',b'-00d05m47.05s',0.1562,0.1531,-0.0487,13.770,0.053,20.6,0.805,13.018,0.142,7.7,0.672,1,0,b'0000',b'AB',5,58824.79559977,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.036367,316.201874
6.5349305,-0.0964140,b'00h26m08.38s',b'-00d05m47.09s',0.1515,0.1376,-0.0528,13.898,0.052,21.0,0.831,13.123,0.086,12.6,1.723,1,0,b'0000',b'AA',10,58663.90934147,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.040427,110.854485
6.5349043,-0.0964180,b'00h26m08.38s',b'-00d05m47.10s',0.1379,0.1389,-0.0655,13.809,0.051,21.5,0.647,13.008,0.120,9.1,0.659,1,0,b'0000',b'AB',5,58663.64778983,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.063438,242.998662
6.5349161,-0.0963921,b'00h26m08.38s',b'-00d05m47.01s',0.1272,0.1604,0.0104,13.776,0.053,20.7,0.879,12.938,0.079,13.7,0.911,1,0,b'0000',b'AA',10,57377.55835466,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.065921,347.708668
6.5349093,-0.0963947,b'00h26m08.38s',b'-00d05m47.02s',0.1469,0.1376,-0.0338,13.773,0.049,22.0,0.950,13.182,0.130,8.3,0.944,1,0,b'0000',b'AB',10,57565.36045547,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.067198,325.033159
6.5349022,-0.0964176,b'00h26m08.38s',b'-00d05m47.10s',0.1425,0.1354,-0.0408,13.803,0.047,23.0,0.799,12.938,0.130,8.4,0.367,1,0,b'0000',b'AB',10,58825.25350709,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.069683,246.879122
6.5349338,-0.0963958,b'00h26m08.38s',b'-00d05m47.02s',0.1363,0.1331,-0.0257,13.714,0.048,22.7,0.986,12.946,0.086,12.7,0.891,1,0,b'0000',b'AA',10,57377.68951331,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.071291,44.181504
6.5349346,-0.0964236,b'00h26m08.38s',b'-00d05m47.12s',0.1311,0.1326,-0.0608,13.711,0.046,23.8,0.385,12.901,0.077,14.1,0.692,1,0,b'0000',b'AA',10,56651.22389767,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.071819,132.969126
6.5348989,-0.0964063,b'00h26m08.38s',b'-00d05m47.06s',0.1413,0.1270,-0.0456,13.765,0.045,24.2,0.842,13.129,0.097,11.2,0.491,1,0,b'0000',b'AA',5,59189.19014847,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.077146,279.946019
6.5348986,-0.0964136,b'00h26m08.38s',b'-00d05m47.09s',0.1309,0.1247,-0.0471,13.814,0.047,23.0,1.371,13.030,0.070,15.6,0.423,1,0,b'0000',b'AA',10,58097.53353657,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.07812,260.450853
6.5349273,-0.0963893,b'00h26m08.38s',b'-00d05m47.00s',0.1262,0.1454,-0.0630,13.833,0.057,19.1,1.494,13.072,0.076,14.2,0.634,1,0,b'0000',b'AA',5,58663.64766251,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.079022,19.42553
6.5349397,-0.0964202,b'00h26m08.39s',b'-00d05m47.11s',0.1451,0.1354,-0.0417,13.702,0.050,21.8,1.148,13.100,0.089,12.2,0.800,1,0,b'0000',b'AA',5,59027.96572594,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.079854,117.37364
6.5348976,-0.0964041,b'00h26m08.38s',b'-00d05m47.05s',0.1125,0.1242,-0.0403,13.745,0.048,22.6,1.321,13.150,0.069,15.7,0.695,1,0,b'0000',b'AA',10,58458.38311447,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.083384,284.756173
6.5349337,-0.0963910,b'00h26m08.38s',b'-00d05m47.01s',0.1375,0.1474,-0.0358,13.802,0.050,21.6,0.819,13.247,0.097,11.2,0.269,1,0,b'0000',b'AA',10,58296.00237995,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.084342,35.793549
6.5349233,-0.0964334,b'00h26m08.38s',b'-00d05m47.16s',0.1119,0.1165,-0.0448,13.709,0.046,23.7,0.828,13.139,0.087,12.5,0.463,1,0,b'0000',b'AA',10,57377.55848203,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.085067,171.972774
6.5349307,-0.0963888,b'00h26m08.38s',b'-00d05m47.00s',0.1209,0.1164,-0.0269,13.724,0.046,23.5,0.712,13.041,0.083,13.0,0.472,1,0,b'0000',b'AA',10,58458.25221100,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.08551,26.780821
