ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
7.8112226,13.9100753,b'00h31m14.69s',b'13d54m36.27s',0.4265,0.4133,-0.1297,15.451,0.144,7.5,0.973,14.432,0.272,4.0,1.271,1,0,b'0000',b'BB',5,57938.08877335,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.021071,25.462847
7.8112107,13.9100909,b'00h31m14.69s',b'13d54m36.33s',0.4151,0.4064,-0.2081,15.469,0.145,7.5,1.125,14.671,0.257,4.2,0.710,1,0,b'0000',b'BB',5,58463.55469345,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.081956,336.639191
7.8111966,13.9100727,b'00h31m14.69s',b'13d54m36.26s',0.4607,0.4574,-0.1809,15.473,0.155,7.0,1.470,14.483,0.235,4.6,0.731,1,0,b'0000',b'BB',10,57938.41603137,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.082358,276.778976
7.8112442,13.9100649,b'00h31m14.70s',b'13d54m36.23s',0.6356,0.6886,-0.2689,16.025,0.231,4.7,1.516,14.980,0.419,2.6,0.552,1,0,b'0000',b'BC',10,58464.01272828,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.086553,102.24942
7.8112196,13.9100958,b'00h31m14.69s',b'13d54m36.34s',0.4061,0.3816,-0.0336,15.169,0.127,8.6,1.624,14.822,0.400,2.7,0.767,1,0,b'0000',b'BC',10,56845.54012931,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.092871,359.137809
7.8111824,13.9100715,b'00h31m14.68s',b'13d54m36.26s',0.6062,0.7035,-0.2995,15.638,0.247,4.4,0.765,14.699,0.326,3.3,0.554,1,0,b'0000',b'BB',5,57574.66120825,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.131519,272.353472
7.8112487,13.9100960,b'00h31m14.70s',b'13d54m36.35s',0.5647,0.4926,-0.2138,15.560,0.185,5.9,1.142,14.487,0.374,2.9,0.379,1,0,b'0000',b'BC',10,58669.92515889,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.13718,46.976168
7.8112636,13.9100558,b'00h31m14.70s',b'13d54m36.20s',0.5949,0.5980,-0.3408,15.936,0.255,4.3,1.618,14.535,0.269,4.0,0.985,1,0,b'0000',b'BB',5,57024.11056133,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.160711,108.548022
7.8111773,13.9100439,b'00h31m14.68s',b'13d54m36.16s',0.5584,0.5561,-0.2681,15.650,0.190,5.7,1.072,14.625,0.299,3.6,0.589,1,0,b'0000',b'BB',10,57938.80886847,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.176323,237.801062
7.8111988,13.9101162,b'00h31m14.69s',b'13d54m36.42s',0.4745,0.5159,-0.2110,15.577,0.180,6.0,1.056,14.706,0.321,3.4,0.613,1,0,b'0000',b'BB',10,59034.37145272,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.182069,335.990971
