ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
33.3186544,13.4224544,b'02h13m16.48s',b'13d25m20.84s',0.2162,0.2252,-0.1060,14.437,0.075,14.5,0.933,13.876,0.138,7.9,1.000,1,0,b'0000',b'AB',10,57598.77210648,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.022164,44.206698
33.3186550,13.4224549,b'02h13m16.48s',b'13d25m20.84s',0.2939,0.2817,-0.0916,14.793,0.123,8.8,1.504,13.763,0.154,7.1,0.263,1,0,b'g000',b'BB',0,57231.59212395,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.02478,44.785363
33.3186567,13.4224560,b'02h13m16.48s',b'13d25m20.84s',0.2033,0.2044,-0.0865,14.415,0.070,15.4,0.957,13.698,0.144,7.5,0.849,1,0,b'0000',b'AB',10,57403.32566970,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.031942,47.365143
33.3186565,13.4224569,b'02h13m16.48s',b'13d25m20.84s',0.2335,0.2078,-0.0701,14.438,0.072,15.0,1.029,13.717,0.152,7.2,0.434,1,0,b'0000',b'AB',5,57598.44446641,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.033669,42.498949
33.3186607,13.4224487,b'02h13m16.48s',b'13d25m20.82s',0.1992,0.1733,-0.0709,14.289,0.066,16.4,1.175,13.366,0.096,11.3,0.912,1,0,b'0000',b'AA',5,58327.08413373,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.037769,97.119778
33.3186495,13.4224316,b'02h13m16.48s',b'13d25m20.75s',0.2184,0.2108,-0.0761,14.492,0.077,14.1,0.961,13.530,0.112,9.7,0.855,1,0,b'0000',b'AB',10,57962.96878534,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.066278,181.51407
33.3186489,13.4224296,b'02h13m16.48s',b'13d25m20.75s',0.2184,0.2602,-0.0662,14.598,0.088,12.3,1.692,13.658,0.123,8.9,0.697,1,0,b'0000',b'AB',0,57962.57607568,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.073509,183.002338
33.3186476,13.4224277,b'02h13m16.48s',b'13d25m20.74s',0.1886,0.2099,-0.0446,14.010,0.072,15.2,0.405,13.302,0.204,5.3,0.543,1,0,b'0000',b'AB',10,58851.09216936,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.080736,185.976161
33.3186258,13.4224459,b'02h13m16.47s',b'13d25m20.81s',0.1673,0.1857,-0.0696,14.360,0.066,16.4,0.992,13.483,0.104,10.5,0.157,1,0,b'0000',b'AA',10,57765.51644473,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.086005,260.119395
33.3186510,13.4224261,b'02h13m16.48s',b'13d25m20.73s',0.1461,0.1625,-0.0503,14.214,0.059,18.3,0.469,13.384,0.091,11.9,0.613,1,0,b'0000',b'AA',10,58487.43605807,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.086115,177.669456
33.3186506,13.4224256,b'02h13m16.48s',b'13d25m20.73s',0.1677,0.1742,-0.0414,14.275,0.062,17.4,0.961,13.548,0.110,9.9,0.674,1,0,b'0000',b'AB',10,58326.75700291,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.087853,178.629833
33.3186752,13.4224486,b'02h13m16.48s',b'13d25m20.81s',0.1812,0.2009,-0.0323,14.231,0.066,16.4,1.448,13.429,0.106,10.3,0.944,1,0,b'0000',b'AA',10,58850.96126588,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.088389,93.268932
33.3186559,13.4224257,b'02h13m16.48s',b'13d25m20.73s',0.2011,0.1767,-0.0677,14.341,0.066,16.5,1.124,13.605,0.117,9.3,1.349,1,0,b'0000',b'AB',5,57598.31343588,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.089873,166.712136
33.3186435,13.4224258,b'02h13m16.47s',b'13d25m20.73s',0.1852,0.1773,-0.0717,14.288,0.078,13.8,0.645,13.502,0.119,9.1,0.353,1,0,b'0000',b'AB',10,57765.84395939,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.09003,194.641731
33.3186433,13.4224761,b'02h13m16.47s',b'13d25m20.91s',0.2317,0.2338,-0.0997,14.476,0.086,12.6,0.376,13.616,0.116,9.4,1.291,1,0,b'0000',b'AB',5,56869.81692354,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.096855,345.98031
33.3186419,13.4224230,b'02h13m16.47s',b'13d25m20.72s',0.1951,0.1904,-0.0945,14.267,0.068,15.9,0.660,13.385,0.109,9.9,0.941,1,0,b'0000',b'AB',10,58851.41917336,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.101242,196.267537
33.3186299,13.4224705,b'02h13m16.47s',b'13d25m20.89s',0.1699,0.1521,-0.0573,14.121,0.056,19.3,0.854,13.217,0.097,11.2,1.042,1,0,b'0000',b'AA',10,58851.48462509,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.101986,316.357407
33.3186723,13.4224285,b'02h13m16.48s',b'13d25m20.74s',0.1907,0.1649,-0.0646,14.279,0.060,18.0,0.700,13.402,0.105,10.3,0.666,1,0,b'0000',b'AA',10,58126.72846774,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.109964,134.746788
33.3186417,13.4224191,b'02h13m16.47s',b'13d25m20.71s',0.1489,0.1551,-0.0681,14.265,0.060,18.2,0.776,13.424,0.098,11.1,0.772,1,0,b'0000',b'AA',10,58126.33575709,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.114962,194.642429
33.3186757,13.4224286,b'02h13m16.48s',b'13d25m20.74s',0.3047,0.2719,-0.1301,14.736,0.109,10.0,1.153,13.707,0.141,7.7,1.068,1,0,b'0000',b'AB',5,57403.26009042,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.118483,130.565781
33.3186660,13.4224795,b'02h13m16.48s',b'13d25m20.93s',0.2277,0.1778,-0.0298,14.131,0.073,14.9,0.864,13.385,0.122,8.9,0.415,1,0,b'0000',b'AB',10,58851.35384892,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.120067,27.814242
33.3186160,13.4224583,b'02h13m16.47s',b'13d25m20.85s',0.1854,0.2014,-0.0887,14.451,0.096,11.4,1.034,13.429,0.105,10.3,0.780,1,0,b'0000',b'AA',10,56680.41170562,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.122751,284.088704
33.3186137,13.4224424,b'02h13m16.47s',b'13d25m20.79s',0.1638,0.1617,-0.0603,14.197,0.059,18.3,0.878,13.395,0.146,7.4,0.870,1,0,b'0000',b'AB',5,58694.52209719,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.130038,257.852662
33.3186190,13.4224284,b'02h13m16.47s',b'13d25m20.74s',0.1701,0.1839,-0.0669,14.253,0.065,16.8,0.465,13.528,0.113,9.6,0.767,1,0,b'0000',b'AB',5,57962.57594832,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.133515,234.384425
33.3186452,13.4224894,b'02h13m16.47s',b'13d25m20.96s',0.2081,0.1934,0.0290,14.239,0.082,13.2,0.794,13.392,0.093,11.7,0.601,1,0,b'0000',b'AA',10,57766.10589527,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.142847,353.241984
33.3186238,13.4224146,b'02h13m16.47s',b'13d25m20.69s',0.1647,0.2018,-0.0685,14.111,0.077,14.0,1.266,13.445,0.129,8.4,0.804,1,0,b'0000',b'AB',5,57765.38554078,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.157024,215.749998
33.3186053,13.4224462,b'02h13m16.47s',b'13d25m20.81s',0.1786,0.1682,0.0237,14.170,0.062,17.5,0.732,13.312,0.124,8.8,1.173,1,0,b'0000',b'AB',10,56680.47753942,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.157114,265.005133
33.3186305,13.4224906,b'02h13m16.47s',b'13d25m20.97s',0.1843,0.1857,-0.0753,14.406,0.068,16.0,0.818,13.570,0.126,8.6,1.343,1,0,b'0000',b'AB',10,57042.37442638,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.161327,334.959138
33.3186045,13.4224572,b'02h13m16.47s',b'13d25m20.85s',0.1805,0.1892,-0.0553,14.487,0.073,14.8,1.018,13.445,0.104,10.4,0.609,1,0,b'0000',b'AA',5,57403.12905913,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.161414,279.240247
33.3186046,13.4224595,b'02h13m16.47s',b'13d25m20.85s',0.1538,0.1763,-0.0873,14.246,0.061,17.7,0.627,13.552,0.108,10.1,0.534,1,0,b'0000',b'AA',10,57765.25450942,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.16261,282.140857
33.3186126,13.4224769,b'02h13m16.47s',b'13d25m20.92s',0.2222,0.1921,-0.0425,14.161,0.069,15.8,0.805,13.376,0.181,6.0,0.980,1,0,b'0000',b'AB',10,58854.36220994,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.162871,306.481057
33.3186067,13.4224735,b'02h13m16.47s',b'13d25m20.90s',0.2086,0.1927,-0.0845,14.424,0.068,15.9,0.772,13.503,0.127,8.6,1.113,1,0,b'0000',b'AB',5,56870.08000325,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.173624,299.160039
33.3186136,13.4224830,b'02h13m16.47s',b'13d25m20.94s',0.1764,0.1735,0.0589,14.118,0.062,17.6,0.645,13.300,0.109,9.9,1.015,1,0,b'0000',b'AB',10,58851.55007684,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.174248,312.985824
33.3186150,13.4224882,b'02h13m16.47s',b'13d25m20.96s',0.4254,0.3890,-0.0399,15.058,0.130,8.3,0.958,14.586,0.372,2.9,0.638,1,0,b'0000',b'BC',0,59058.24205073,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.18421,318.292468
33.3186227,13.4224941,b'02h13m16.47s',b'13d25m20.98s',0.2325,0.2705,-0.0728,14.450,0.101,10.8,1.640,13.843,0.142,7.7,1.139,1,0,b'0000',b'AB',0,57599.16507086,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.185309,328.946248
33.3185981,13.4224601,b'02h13m16.46s',b'13d25m20.86s',0.1875,0.1785,-0.0720,14.254,0.068,15.9,0.626,13.493,0.121,9.0,0.620,1,0,b'0000',b'AB',5,56870.01429699,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.185335,281.313791
33.3186316,13.4224990,b'02h13m16.47s',b'13d25m21.00s',0.2687,0.2262,-0.1276,14.255,0.095,11.4,1.595,13.648,0.124,8.8,1.236,1,0,b'0000',b'AB',0,58694.78415815,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.187791,339.935124
33.3186658,13.4225009,b'02h13m16.48s',b'13d25m21.00s',0.2391,0.1877,-0.0655,14.241,0.082,13.3,0.934,13.524,0.146,7.4,0.881,1,0,b'0000',b'AB',10,58126.13940186,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.191403,16.800829
33.3186201,13.4224043,b'02h13m16.47s',b'13d25m20.66s',0.1557,0.1729,-0.0737,14.143,0.062,17.5,0.532,13.440,0.098,11.0,0.754,1,0,b'0000',b'AA',10,58487.30515451,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.195021,212.472504
33.3186744,13.4224012,b'02h13m16.48s',b'13d25m20.64s',0.1583,0.1732,-0.0508,14.366,0.064,17.0,0.751,13.438,0.110,9.9,0.955,1,0,b'0000',b'AB',0,57963.03436428,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.19536,154.064371
33.3186694,13.4223990,b'02h13m16.48s',b'13d25m20.64s',0.1637,0.1672,-0.0635,14.169,0.058,18.8,0.759,13.438,0.137,7.9,0.989,1,0,b'0000',b'AB',5,58487.10879929,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.195771,159.695434
33.3186924,13.4224861,b'02h13m16.49s',b'13d25m20.95s',0.1615,0.1575,-0.0667,14.205,0.057,18.9,0.744,13.340,0.098,11.1,0.435,1,0,b'0000',b'AA',10,56680.08228190,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.197309,48.803536
33.3185949,13.4224634,b'02h13m16.46s',b'13d25m20.87s',0.1719,0.1894,-0.0867,14.244,0.072,15.1,1.047,13.132,0.090,12.1,0.397,1,0,b'0000',b'AA',10,58487.17425104,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.198883,284.037522
33.3186056,13.4224850,b'02h13m16.47s',b'13d25m20.95s',0.1659,0.1794,-0.0658,14.305,0.066,16.6,0.983,13.215,0.097,11.2,0.726,1,0,b'0000',b'AA',10,56680.21407689,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.200114,309.022182
33.3185923,13.4224553,b'02h13m16.46s',b'13d25m20.84s',0.1790,0.1945,-0.0951,14.238,0.065,16.7,0.509,13.597,0.111,9.8,1.066,1,0,b'0000',b'AB',10,57765.71292802,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.20295,275.394671
33.3186509,13.4223933,b'02h13m16.48s',b'13d25m20.62s',0.1771,0.1737,-0.0698,14.330,0.063,17.3,1.162,13.494,0.115,9.5,1.012,1,0,b'0000',b'AB',10,57765.90941192,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.204133,179.115455
33.3185950,13.4224299,b'02h13m16.46s',b'13d25m20.75s',0.1890,0.1632,-0.0546,14.289,0.061,17.7,0.641,13.514,0.097,11.2,0.785,1,0,b'0000',b'AA',10,57766.23692653,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.205747,249.407941
