ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.6568213,0.0067662,b'08h46m37.64s',b'00d00m24.36s',0.2449,0.2392,-0.0220,14.605,0.081,13.5,0.527,14.144,0.223,4.9,0.591,1,0,b'0000',b'AB',10,56969.78832675,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.058721,212.228757
131.6568443,0.0067900,b'08h46m37.64s',b'00d00m24.44s',0.2350,0.2544,-0.0698,14.566,0.082,13.2,0.744,14.381,0.320,3.4,0.433,1,0,b'0000',b'AB',10,58429.95490147,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.06284,55.034879
131.6568391,0.0067951,b'08h46m37.64s',b'00d00m24.46s',0.2142,0.2348,-0.0935,14.678,0.077,14.2,1.522,14.013,0.134,8.1,0.477,1,0,b'0000',b'AB',10,57499.60685007,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.063438,31.075227
131.6568361,0.0067629,b'08h46m37.64s',b'00d00m24.35s',0.2796,0.2953,0.0620,14.504,0.089,12.1,0.475,14.082,0.265,4.1,0.556,1,0,b'0000',b'AB',10,57140.08745249,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.065345,160.367405
131.6568472,0.0067899,b'08h46m37.64s',b'00d00m24.44s',0.2071,0.2223,-0.0383,14.763,0.077,14.0,1.033,13.830,0.140,7.8,0.493,1,0,b'0000',b'AB',10,58220.12272257,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.071424,60.07607
131.6568528,0.0067746,b'08h46m37.64s',b'00d00m24.39s',0.2106,0.2466,0.0409,14.841,0.086,12.6,0.822,14.054,0.155,7.0,0.562,1,0,b'0000',b'AB',5,58793.62950472,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.084342,103.324531
131.6568211,0.0068048,b'08h46m37.64s',b'00d00m24.50s',0.2304,0.2542,-0.0222,14.652,0.079,13.7,0.610,14.173,0.212,5.1,0.438,1,0,b'0000',b'AB',10,57137.00255641,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.094834,340.258411
131.6568099,0.0067602,b'08h46m37.63s',b'00d00m24.34s',0.2806,0.2987,-0.0801,14.998,0.100,10.9,0.542,14.288,0.202,5.4,0.617,1,0,b'0000',b'AB',10,58951.61459237,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.101568,225.430787
131.6568537,0.0067966,b'08h46m37.64s',b'00d00m24.47s',0.2306,0.2779,0.0379,14.960,0.089,12.2,1.156,14.119,0.173,6.3,0.509,1,0,b'0000',b'AB',10,58951.74536844,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.104185,54.991758
131.6568508,0.0068016,b'08h46m37.64s',b'00d00m24.49s',0.2503,0.2763,0.0441,14.506,0.092,11.9,0.980,14.417,0.373,2.9,0.579,1,0,b'0000',b'AC',10,58587.66439913,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.10797,43.919076
131.6568570,0.0067933,b'08h46m37.65s',b'00d00m24.46s',0.2640,0.2923,-0.1076,14.907,0.092,11.8,0.992,14.264,0.248,4.4,0.596,1,0,b'0000',b'AB',5,58793.82573234,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.108363,63.775484
131.6568035,0.0067646,b'08h46m37.63s',b'00d00m24.35s',0.2779,0.3227,-0.0704,15.147,0.107,10.2,1.019,14.195,0.161,6.7,0.551,1,0,b'0000',b'AB',10,58951.48381634,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.11035,239.837755
131.6568552,0.0067625,b'08h46m37.65s',b'00d00m24.35s',0.3156,0.3565,0.0273,15.197,0.115,9.5,0.641,14.319,0.215,5.0,0.527,1,0,b'0000',b'BB',10,59157.90448774,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.110435,124.777832
131.6568521,0.0067568,b'08h46m37.64s',b'00d00m24.32s',0.3035,0.2725,0.1511,14.648,0.099,11.0,0.409,13.906,0.171,6.4,0.916,1,0,b'0000',b'AB',10,57334.05254482,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.115331,136.391015
