source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1255p030_ac51-054318',125.0340773,3.5006755,b'08h20m08.18s',b'03d30m02.43s',1,0,b'0000',b'03919a057',55309.17845470,15.602,0.195,1.471,,,,,,,,,,0.5,83,b'0111',0.098834,304.37587
b'1255p030_ac51-054318',125.0340773,3.5006755,b'08h20m08.18s',b'03d30m02.43s',1,0,b'0000',b'03861a102',55307.25997570,15.437,0.154,1.207,,,,,,,,,,1.0,109,b'1111',0.098834,304.37587
b'1255p030_ac51-054318',125.0340773,3.5006755,b'08h20m08.18s',b'03d30m02.43s',1,0,b'0000',b'03925a104',55309.37697470,15.139,0.119,0.984,,,,,,,,,,1.0,104,b'0111',0.098834,304.37587
b'1255p030_ac51-054318',125.0340773,3.5006755,b'08h20m08.18s',b'03d30m02.43s',1,0,b'0000',b'03921a104',55309.24467050,15.522,0.169,1.335,,,,,,,,,,1.0,105,b'0111',0.098834,304.37587
b'1255p030_ac51-054318',125.0340773,3.5006755,b'08h20m08.18s',b'03d30m02.43s',1,0,b'0000',b'09613b178',55497.53140310,15.176,0.123,0.985,14.174,0.183,1.147,,,,,,,1.0,37,b'0000',0.098834,304.37587
b'1255p030_ac51-054318',125.0340773,3.5006755,b'08h20m08.18s',b'03d30m02.43s',1,0,b'0000',b'03929a044',55309.50927900,15.171,0.144,0.984,,,,,,,,,,1.0,63,b'0111',0.098834,304.37587
b'1255p030_ac51-054318',125.0340773,3.5006755,b'08h20m08.18s',b'03d30m02.43s',1,0,b'0000',b'09621b177',55497.79588370,14.831,0.092,1.499,14.513,0.262,1.025,,,,,,,1.0,119,b'0000',0.098834,304.37587
b'1255p030_ac51-054318',125.0340773,3.5006755,b'08h20m08.18s',b'03d30m02.43s',1,0,b'0000',b'09617b178',55497.66370710,15.046,0.110,1.031,15.134,0.436,1.219,,,,,,,1.0,76,b'0000',0.098834,304.37587
b'1255p030_ac51-054318',125.0340773,3.5006755,b'08h20m08.18s',b'03d30m02.43s',1,0,b'0000',b'03827a045',55306.13532640,15.503,0.175,1.305,14.618,0.211,1.035,,,,7.240,,0.903,1.0,69,b'0000',0.098834,304.37587
b'1255p030_ac51-054318',125.0340773,3.5006755,b'08h20m08.18s',b'03d30m02.43s',1,0,b'0000',b'09621b178',55497.79601110,14.934,0.106,1.200,14.756,0.325,1.069,,,,,,,1.0,118,b'0000',0.098834,304.37587
b'1255p030_ac51-054318',125.0340773,3.5006755,b'08h20m08.18s',b'03d30m02.43s',1,0,b'0000',b'03834a126',55306.39993480,15.064,0.101,1.015,14.285,0.186,1.073,11.265,,1.187,7.727,,0.882,1.0,97,b'0000',0.098834,304.37587
b'1255p030_ac51-054318',125.0340773,3.5006755,b'08h20m08.18s',b'03d30m02.43s',1,0,b'0000',b'03830a126',55306.26763060,15.074,0.113,1.008,14.437,0.250,1.028,11.206,0.446,1.014,7.626,,0.882,1.0,112,b'0000',0.098834,304.37587
b'1255p030_ac51-054318',125.0340773,3.5006755,b'08h20m08.18s',b'03d30m02.43s',1,0,b'0000',b'03841a102',55306.59845480,15.328,0.129,1.076,14.809,0.268,1.086,10.795,0.305,1.080,7.860,,0.910,1.0,40,b'0000',0.098834,304.37587
b'1255p030_ac51-054318',125.0340773,3.5006755,b'08h20m08.18s',b'03d30m02.43s',1,0,b'0000',b'03838a125',55306.53223900,15.265,0.128,1.023,14.532,0.215,1.026,11.043,0.401,1.025,7.679,,1.008,1.0,56,b'0000',0.098834,304.37587
