source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0196p000_ac51-034370',19.3644876,0.0127500,b'01h17m27.48s',b'00d00m45.90s',1,0,b'0000',b'11630b138',55564.22232400,14.549,0.076,1.367,13.827,0.124,0.957,,,,,,,1.0,92,b'0000',0.027319,90.0
b'0196p000_ac51-034370',19.3644876,0.0127500,b'01h17m27.48s',b'00d00m45.90s',1,0,b'0000',b'11633a114',55564.28841240,14.410,0.074,1.296,13.697,0.114,0.880,,,,,,,1.0,112,b'0000',0.027319,90.0
b'0196p000_ac51-034370',19.3644876,0.0127500,b'01h17m27.48s',b'00d00m45.90s',1,0,b'0000',b'11626a138',55564.09001960,14.330,0.066,1.453,13.905,0.145,1.048,,,,,,,1.0,49,b'0000',0.027319,90.0
b'0196p000_ac51-034370',19.3644876,0.0127500,b'01h17m27.48s',b'00d00m45.90s',1,0,b'0000',b'11629a115',55564.15623540,14.413,0.074,1.293,13.723,0.122,0.886,,,,,,,0.5,71,b'0000',0.027319,90.0
b'0196p000_ac51-034370',19.3644876,0.0127500,b'01h17m27.48s',b'00d00m45.90s',1,0,b'0000',b'11622a138',55563.95771520,14.394,0.070,1.314,,,,,,,,,,1.0,14,b'0000',0.027319,90.0
b'0196p000_ac51-034370',19.3644876,0.0127500,b'01h17m27.48s',b'00d00m45.90s',1,0,b'0000',b'11622a139',55563.95784250,14.325,0.063,1.471,13.629,0.102,0.888,,,,,,,0.5,15,b'0000',0.027319,90.0
b'0196p000_ac51-034370',19.3644876,0.0127500,b'01h17m27.48s',b'00d00m45.90s',1,0,b'0000',b'06320a138',55388.59606190,14.469,0.075,1.279,13.586,0.096,0.915,10.985,,0.839,7.847,,1.231,1.0,53,b'0000',0.027319,90.0
b'0196p000_ac51-034370',19.3644876,0.0127500,b'01h17m27.48s',b'00d00m45.90s',1,0,b'0000',b'11618a138',55563.82553810,14.487,0.075,1.288,13.806,0.136,0.937,,,,,,,1.0,2,b'0000',0.027319,90.0
b'0196p000_ac51-034370',19.3644876,0.0127500,b'01h17m27.48s',b'00d00m45.90s',1,0,b'0000',b'11645a114',55564.68519830,14.751,0.095,2.000,13.826,0.127,0.956,,,,,,,1.0,20,b'0000',0.027319,90.0
b'0196p000_ac51-034370',19.3644876,0.0127500,b'01h17m27.48s',b'00d00m45.90s',1,0,b'0000',b'06316a138',55388.46375820,14.449,0.071,1.276,13.490,0.108,1.046,10.662,0.302,0.786,7.624,,1.184,1.0,19,b'0000',0.027319,90.0
b'0196p000_ac51-034370',19.3644876,0.0127500,b'01h17m27.48s',b'00d00m45.90s',1,0,b'0000',b'06305b163',55388.13306270,14.290,0.067,1.603,13.826,0.129,0.956,10.443,,0.717,7.110,,1.185,1.0,29,b'0000',0.027319,90.0
b'0196p000_ac51-034370',19.3644876,0.0127500,b'01h17m27.48s',b'00d00m45.90s',1,0,b'0000',b'06304a137',55388.06684710,14.469,0.070,1.279,13.474,0.088,1.078,10.989,0.397,0.720,7.339,,1.138,1.0,43,b'0000',0.027319,90.0
b'0196p000_ac51-034370',19.3644876,0.0127500,b'01h17m27.48s',b'00d00m45.90s',1,0,b'0000',b'06297b163',55387.86845510,14.450,0.069,1.276,13.605,0.109,0.901,10.773,0.333,0.752,7.858,,1.167,1.0,105,b'0000',0.027319,90.0
b'0196p000_ac51-034370',19.3644876,0.0127500,b'01h17m27.48s',b'00d00m45.90s',1,0,b'0000',b'06301b163',55388.00075890,14.268,0.061,1.707,13.787,0.137,0.922,10.570,,0.723,7.436,,1.132,1.0,63,b'0000',0.027319,90.0
b'0196p000_ac51-034370',19.3644876,0.0127500,b'01h17m27.48s',b'00d00m45.90s',1,0,b'0000',b'06289b162',55387.60384770,14.543,0.077,1.357,13.654,0.114,0.881,10.404,0.229,0.936,7.294,,1.160,1.0,56,b'0000',0.027319,90.0
b'0196p000_ac51-034370',19.3644876,0.0127500,b'01h17m27.48s',b'00d00m45.90s',1,0,b'0000',b'06293b163',55387.73615140,14.534,0.075,1.343,13.615,0.105,0.895,10.736,,0.754,7.293,,1.132,1.0,98,b'0000',0.027319,90.0
b'0196p000_ac51-034370',19.3644876,0.0127500,b'01h17m27.48s',b'00d00m45.90s',1,0,b'0000',b'11641a115',55564.55302130,14.528,0.077,1.333,13.795,0.127,0.928,,,,,,,1.0,45,b'0000',0.027319,90.0
b'0196p000_ac51-034370',19.3644876,0.0127500,b'01h17m27.48s',b'00d00m45.90s',1,0,b'0000',b'06308a138',55388.19915080,14.503,0.074,1.303,13.607,0.095,0.899,11.008,,0.842,7.415,,1.140,1.0,22,b'0000',0.027319,90.0
b'0196p000_ac51-034370',19.3644876,0.0127500,b'01h17m27.48s',b'00d00m45.90s',1,0,b'0000',b'11634a139',55564.35462830,14.353,0.087,1.392,13.566,0.096,0.934,,,,,,,1.0,108,b'0000',0.027319,90.0
b'0196p000_ac51-034370',19.3644876,0.0127500,b'01h17m27.48s',b'00d00m45.90s',1,0,b'0000',b'11637a114',55564.42071690,14.592,0.085,1.459,13.677,0.108,0.878,,,,,,,1.0,87,b'0000',0.027319,90.0
