ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
0.9122651,16.0390800,b'00h03m38.94s',b'16d02m20.69s',0.0530,0.0490,-0.0181,12.163,0.023,48.2,2.316,11.309,0.026,42.2,1.329,1,0,b'0000',b'AA',10,57933.30864211,15116601351010046,12.151,0.023,11.302,0.020,8.625,0.024,6.264,0.052,762103792,15.398,0.0826,14.466,0.0774,13.676,0.0638,0.074149,13.770286
0.9122798,16.0390682,b'00h03m38.95s',b'16d02m20.65s',0.0492,0.0512,-0.0173,12.172,0.026,41.3,3.385,11.303,0.031,35.5,1.751,1,0,b'0000',b'AA',5,57933.57057336,15116601351010046,12.151,0.023,11.302,0.020,8.625,0.024,6.264,0.052,762103792,15.398,0.0826,14.466,0.0774,13.676,0.0638,0.074594,66.688042
0.9122814,16.0390636,b'00h03m38.95s',b'16d02m20.63s',0.0613,0.0712,-0.0347,12.353,0.029,37.3,2.997,11.568,0.037,29.1,1.295,1,0,b'0000',b'AA',5,58298.02781368,15116601351010046,12.151,0.023,11.302,0.020,8.625,0.024,6.264,0.052,762103792,15.398,0.0826,14.466,0.0774,13.676,0.0638,0.075162,80.071644
0.9122811,16.0390546,b'00h03m38.95s',b'16d02m20.60s',0.0565,0.0499,-0.0118,12.158,0.026,42.1,2.068,11.313,0.027,40.2,0.809,1,0,b'0000',b'AA',10,57933.17773894,15116601351010046,12.151,0.023,11.302,0.020,8.625,0.024,6.264,0.052,762103792,15.398,0.0826,14.466,0.0774,13.676,0.0638,0.075538,104.911258
0.9122581,16.0390385,b'00h03m38.94s',b'16d02m20.54s',0.0541,0.0475,-0.0122,12.298,0.023,48.0,4.622,11.368,0.026,41.4,0.953,1,0,b'0000',b'AA',5,56840.34195260,15116601351010046,12.151,0.023,11.302,0.020,8.625,0.024,6.264,0.052,762103792,15.398,0.0826,14.466,0.0774,13.676,0.0638,0.077695,184.8546
0.9122804,16.0390508,b'00h03m38.95s',b'16d02m20.58s',0.0579,0.0575,-0.0080,12.280,0.033,33.3,4.681,11.343,0.032,34.1,2.424,1,0,b'0000',b'AA',5,58098.38759273,15116601351010046,12.151,0.023,11.302,0.020,8.625,0.024,6.264,0.052,762103792,15.398,0.0826,14.466,0.0774,13.676,0.0638,0.077938,115.138149
0.9122426,16.0390454,b'00h03m38.94s',b'16d02m20.56s',0.0617,0.0496,-0.0191,12.173,0.026,41.9,3.891,11.264,0.031,35.0,0.697,1,0,b'0000',b'AA',10,57737.61713105,15116601351010046,12.151,0.023,11.302,0.020,8.625,0.024,6.264,0.052,762103792,15.398,0.0826,14.466,0.0774,13.676,0.0638,0.079913,228.876905
0.9122581,16.0390378,b'00h03m38.94s',b'16d02m20.54s',0.0449,0.0485,-0.0129,12.202,0.023,47.0,3.581,11.196,0.030,36.7,1.448,1,0,b'0000',b'AA',10,56652.74253257,15116601351010046,12.151,0.023,11.302,0.020,8.625,0.024,6.264,0.052,762103792,15.398,0.0826,14.466,0.0774,13.676,0.0638,0.080208,184.702224
0.9122837,16.0390577,b'00h03m38.95s',b'16d02m20.61s',0.0523,0.0475,-0.0161,12.213,0.022,50.4,1.698,11.343,0.026,42.4,1.855,1,0,b'0000',b'AA',10,59190.95925514,15116601351010046,12.151,0.023,11.302,0.020,8.625,0.024,6.264,0.052,762103792,15.398,0.0826,14.466,0.0774,13.676,0.0638,0.082416,95.766013
0.9122592,16.0390358,b'00h03m38.94s',b'16d02m20.53s',0.0512,0.0472,-0.0101,12.204,0.023,46.4,3.293,11.327,0.025,43.3,1.608,1,0,b'0000',b'AA',10,57932.98125667,15116601351010046,12.151,0.023,11.302,0.020,8.625,0.024,6.264,0.052,762103792,15.398,0.0826,14.466,0.0774,13.676,0.0638,0.087151,181.819734
0.9122761,16.0390403,b'00h03m38.95s',b'16d02m20.55s',0.0512,0.0511,-0.0162,12.252,0.024,45.9,3.971,11.410,0.027,40.7,1.750,1,0,b'0000',b'AA',5,57569.68128191,15116601351010046,12.151,0.023,11.302,0.020,8.625,0.024,6.264,0.052,762103792,15.398,0.0826,14.466,0.0774,13.676,0.0638,0.090188,141.852279
0.9122738,16.0390378,b'00h03m38.95s',b'16d02m20.54s',0.0490,0.0452,-0.0119,12.275,0.023,47.5,5.429,11.351,0.024,44.6,1.547,1,0,b'0000',b'AA',10,58098.84588234,15116601351010046,12.151,0.023,11.302,0.020,8.625,0.024,6.264,0.052,762103792,15.398,0.0826,14.466,0.0774,13.676,0.0638,0.093074,149.144884
0.9122849,16.0390486,b'00h03m38.95s',b'16d02m20.57s',0.0565,0.0516,-0.0068,12.288,0.023,48.3,4.240,11.412,0.032,33.8,1.248,1,0,b'0000',b'AA',5,59028.87810152,15116601351010046,12.151,0.023,11.302,0.020,8.625,0.024,6.264,0.052,762103792,15.398,0.0826,14.466,0.0774,13.676,0.0638,0.09543,115.471954
0.9122877,16.0390627,b'00h03m38.95s',b'16d02m20.63s',0.0481,0.0505,-0.0145,12.182,0.025,43.1,4.162,11.308,0.025,43.0,2.153,1,0,b'0000',b'AA',10,57933.11215993,15116601351010046,12.151,0.023,11.302,0.020,8.625,0.024,6.264,0.052,762103792,15.398,0.0826,14.466,0.0774,13.676,0.0638,0.096317,84.20881
0.9122829,16.0390444,b'00h03m38.95s',b'16d02m20.56s',0.0570,0.0529,-0.0159,12.240,0.023,46.9,2.438,11.449,0.033,32.5,0.553,1,0,b'0000',b'AA',10,57565.94697385,15116601351010046,12.151,0.023,11.302,0.020,8.625,0.024,6.264,0.052,762103792,15.398,0.0826,14.466,0.0774,13.676,0.0638,0.097098,125.329556
0.9122576,16.0390327,b'00h03m38.94s',b'16d02m20.52s',0.0539,0.0548,-0.0221,12.252,0.024,45.5,2.026,11.409,0.035,31.0,1.163,1,0,b'0000',b'AA',10,59190.69719362,15116601351010046,12.151,0.023,11.302,0.020,8.625,0.024,6.264,0.052,762103792,15.398,0.0826,14.466,0.0774,13.676,0.0638,0.098642,184.82945
0.9122889,16.0390591,b'00h03m38.95s',b'16d02m20.61s',0.0572,0.0541,-0.0181,12.296,0.026,41.4,2.271,11.395,0.033,33.4,0.616,1,0,b'0000',b'AA',5,59028.94355309,15116601351010046,12.151,0.023,11.302,0.020,8.625,0.024,6.264,0.052,762103792,15.398,0.0826,14.466,0.0774,13.676,0.0638,0.100021,91.855914
0.9122892,16.0390578,b'00h03m38.95s',b'16d02m20.61s',0.0605,0.0564,-0.0081,12.259,0.025,43.5,2.329,11.333,0.037,29.6,1.245,1,0,b'0000',b'AA',5,59190.56641753,15116601351010046,12.151,0.023,11.302,0.020,8.625,0.024,6.264,0.052,762103792,15.398,0.0826,14.466,0.0774,13.676,0.0638,0.101335,94.482478
0.9122329,16.0390489,b'00h03m38.94s',b'16d02m20.58s',0.0533,0.0543,-0.0201,12.197,0.024,45.5,3.956,11.292,0.028,39.4,1.781,1,0,b'0000',b'AA',5,56652.41298144,15116601351010046,12.151,0.023,11.302,0.020,8.625,0.024,6.264,0.052,762103792,15.398,0.0826,14.466,0.0774,13.676,0.0638,0.101939,246.917081
0.9122657,16.0390318,b'00h03m38.94s',b'16d02m20.51s',0.0548,0.0539,-0.0155,12.293,0.022,49.0,3.149,11.339,0.032,33.9,0.444,1,0,b'0000',b'AA',10,56840.47349241,15116601351010046,12.151,0.023,11.302,0.020,8.625,0.024,6.264,0.052,762103792,15.398,0.0826,14.466,0.0774,13.676,0.0638,0.103411,169.006666
0.9122891,16.0390669,b'00h03m38.95s',b'16d02m20.64s',0.0634,0.0525,-0.0192,12.434,0.024,45.3,2.981,11.467,0.030,36.2,0.769,1,0,b'0000',b'AA',5,58664.56041978,15116601351010046,12.151,0.023,11.302,0.020,8.625,0.024,6.264,0.052,762103792,15.398,0.0826,14.466,0.0774,13.676,0.0638,0.103685,76.140914
0.9122900,16.0390638,b'00h03m38.95s',b'16d02m20.63s',0.0550,0.0539,-0.0162,12.267,0.024,45.7,1.448,11.384,0.030,36.0,1.469,1,0,b'0000',b'AA',10,57566.27448665,15116601351010046,12.151,0.023,11.302,0.020,8.625,0.024,6.264,0.052,762103792,15.398,0.0826,14.466,0.0774,13.676,0.0638,0.104683,82.491854
0.9122850,16.0390427,b'00h03m38.95s',b'16d02m20.55s',0.0561,0.0540,-0.0235,12.361,0.023,47.0,3.773,11.458,0.039,28.1,0.964,1,0,b'0000',b'AA',10,58459.43314351,15116601351010046,12.151,0.023,11.302,0.020,8.625,0.024,6.264,0.052,762103792,15.398,0.0826,14.466,0.0774,13.676,0.0638,0.106605,125.754944
0.9122832,16.0390400,b'00h03m38.95s',b'16d02m20.54s',0.0679,0.0635,-0.0344,12.365,0.033,32.9,2.176,11.440,0.033,33.1,0.791,1,0,b'0000',b'AA',5,58459.30224009,15116601351010046,12.151,0.023,11.302,0.020,8.625,0.024,6.264,0.052,762103792,15.398,0.0826,14.466,0.0774,13.676,0.0638,0.107839,131.891637
0.9122911,16.0390575,b'00h03m38.95s',b'16d02m20.61s',0.0603,0.0595,-0.0242,12.292,0.029,37.3,1.738,11.352,0.026,41.3,0.708,1,0,b'0000',b'AA',10,56840.27611913,15116601351010046,12.151,0.023,11.302,0.020,8.625,0.024,6.264,0.052,762103792,15.398,0.0826,14.466,0.0774,13.676,0.0638,0.10797,94.781185
0.9122284,16.0390586,b'00h03m38.93s',b'16d02m20.61s',0.0623,0.0529,-0.0277,12.400,0.030,36.2,3.824,11.362,0.026,42.1,1.334,1,0,b'0000',b'AA',5,56840.21028561,15116601351010046,12.151,0.023,11.302,0.020,8.625,0.024,6.264,0.052,762103792,15.398,0.0826,14.466,0.0774,13.676,0.0638,0.109447,267.360638
0.9122802,16.0390365,b'00h03m38.95s',b'16d02m20.53s',0.0548,0.0480,-0.0162,12.349,0.022,48.8,4.270,11.446,0.028,39.4,2.812,1,0,b'0000',b'AA',5,58459.23678836,15116601351010046,12.151,0.023,11.302,0.020,8.625,0.024,6.264,0.052,762103792,15.398,0.0826,14.466,0.0774,13.676,0.0638,0.109749,140.439396
0.9122917,16.0390586,b'00h03m38.95s',b'16d02m20.61s',0.0582,0.0572,0.0065,12.342,0.025,43.8,5.186,11.386,0.031,35.3,1.336,1,0,b'0000',b'AA',10,56840.40765884,15116601351010046,12.151,0.023,11.302,0.020,8.625,0.024,6.264,0.052,762103792,15.398,0.0826,14.466,0.0774,13.676,0.0638,0.109792,92.631047
0.9122643,16.0390291,b'00h03m38.94s',b'16d02m20.50s',0.0487,0.0485,-0.0158,12.323,0.027,40.8,2.579,11.416,0.027,40.9,1.058,1,0,b'0000',b'AA',10,57016.42340294,15116601351010046,12.151,0.023,11.302,0.020,8.625,0.024,6.264,0.052,762103792,15.398,0.0826,14.466,0.0774,13.676,0.0638,0.112217,172.382372
0.9122775,16.0390337,b'00h03m38.95s',b'16d02m20.52s',0.0571,0.0648,-0.0196,12.275,0.028,38.9,3.192,11.327,0.036,29.9,0.869,1,0,b'0000',b'AA',0,59029.27055642,15116601351010046,12.151,0.023,11.302,0.020,8.625,0.024,6.264,0.052,762103792,15.398,0.0826,14.466,0.0774,13.676,0.0638,0.112386,147.401178
0.9122806,16.0390355,b'00h03m38.95s',b'16d02m20.53s',0.0479,0.0487,-0.0225,12.323,0.023,46.7,2.485,11.329,0.024,44.9,1.529,1,0,b'0000',b'AA',10,56840.86823895,15116601351010046,12.151,0.023,11.302,0.020,8.625,0.024,6.264,0.052,762103792,15.398,0.0826,14.466,0.0774,13.676,0.0638,0.11339,141.058791
0.9122677,16.0390907,b'00h03m38.94s',b'16d02m20.73s',0.0570,0.0506,-0.0200,12.276,0.025,42.9,4.197,11.386,0.027,40.7,1.180,1,0,b'0000',b'AA',5,57568.82964690,15116601351010046,12.151,0.023,11.302,0.020,8.625,0.024,6.264,0.052,762103792,15.398,0.0826,14.466,0.0774,13.676,0.0638,0.113681,13.552657
0.9122901,16.0390473,b'00h03m38.95s',b'16d02m20.57s',0.0541,0.0516,-0.0166,12.343,0.025,43.7,2.044,11.423,0.029,36.9,1.152,1,0,b'0000',b'AA',5,58297.56977985,15116601351010046,12.151,0.023,11.302,0.020,8.625,0.024,6.264,0.052,762103792,15.398,0.0826,14.466,0.0774,13.676,0.0638,0.113723,113.70225
0.9122409,16.0390341,b'00h03m38.94s',b'16d02m20.52s',0.0542,0.0526,-0.0170,12.468,0.024,44.6,2.574,11.620,0.033,33.1,1.264,1,0,b'0000',b'AA',5,57202.19839087,15116601351010046,12.151,0.023,11.302,0.020,8.625,0.024,6.264,0.052,762103792,15.398,0.0826,14.466,0.0774,13.676,0.0638,0.114303,215.326935
0.9122850,16.0390389,b'00h03m38.95s',b'16d02m20.54s',0.0537,0.0536,-0.0125,12.289,0.023,46.2,2.829,11.356,0.036,30.1,1.193,1,0,b'0000',b'AA',5,56840.14457942,15116601351010046,12.151,0.023,11.302,0.020,8.625,0.024,6.264,0.052,762103792,15.398,0.0826,14.466,0.0774,13.676,0.0638,0.115126,131.2891
0.9122549,16.0390282,b'00h03m38.94s',b'16d02m20.50s',0.0618,0.0527,-0.0175,12.463,0.023,46.5,3.572,11.534,0.040,26.8,0.802,1,0,b'0000',b'AA',5,57201.80478993,15116601351010046,12.151,0.023,11.302,0.020,8.625,0.024,6.264,0.052,762103792,15.398,0.0826,14.466,0.0774,13.676,0.0638,0.115822,188.762299
0.9122791,16.0390335,b'00h03m38.95s',b'16d02m20.52s',0.0575,0.0538,-0.0213,12.252,0.024,44.7,3.419,11.352,0.039,28.0,0.774,1,0,b'0000',b'AA',10,57566.34006567,15116601351010046,12.151,0.023,11.302,0.020,8.625,0.024,6.264,0.052,762103792,15.398,0.0826,14.466,0.0774,13.676,0.0638,0.116066,145.289716
0.9122709,16.0390295,b'00h03m38.95s',b'16d02m20.51s',0.0556,0.0559,0.0065,12.281,0.025,43.2,2.566,11.411,0.034,31.6,0.920,1,0,b'0000',b'AA',5,59028.81277664,15116601351010046,12.151,0.023,11.302,0.020,8.625,0.024,6.264,0.052,762103792,15.398,0.0826,14.466,0.0774,13.676,0.0638,0.116107,161.044162
0.9122931,16.0390547,b'00h03m38.95s',b'16d02m20.60s',0.0624,0.0567,-0.0224,12.428,0.025,43.9,3.234,11.513,0.038,28.4,0.995,1,0,b'0000',b'AA',5,58664.49496818,15116601351010046,12.151,0.023,11.302,0.020,8.625,0.024,6.264,0.052,762103792,15.398,0.0826,14.466,0.0774,13.676,0.0638,0.116107,99.458948
0.9122563,16.0390275,b'00h03m38.94s',b'16d02m20.50s',0.0545,0.0509,-0.0211,12.348,0.027,40.9,2.656,11.378,0.029,38.0,1.422,1,0,b'0000',b'AA',10,58826.43405759,15116601351010046,12.151,0.023,11.302,0.020,8.625,0.024,6.264,0.052,762103792,15.398,0.0826,14.466,0.0774,13.676,0.0638,0.117683,186.244153
0.9122908,16.0390450,b'00h03m38.95s',b'16d02m20.56s',0.0580,0.0507,-0.0186,12.348,0.024,45.2,2.555,11.428,0.026,41.4,1.184,1,0,b'0000',b'AA',10,58459.36769177,15116601351010046,12.151,0.023,11.302,0.020,8.625,0.024,6.264,0.052,762103792,15.398,0.0826,14.466,0.0774,13.676,0.0638,0.119475,116.873083
0.9122789,16.0390321,b'00h03m38.95s',b'16d02m20.52s',0.0521,0.0466,-0.0182,12.192,0.023,46.3,2.055,11.314,0.027,39.6,0.932,1,0,b'0000',b'AA',10,57933.37409374,15116601351010046,12.151,0.023,11.302,0.020,8.625,0.024,6.264,0.052,762103792,15.398,0.0826,14.466,0.0774,13.676,0.0638,0.11987,146.933863
0.9122945,16.0390569,b'00h03m38.95s',b'16d02m20.60s',0.0602,0.0525,-0.0182,12.398,0.024,45.1,3.289,11.507,0.032,34.4,1.802,1,0,b'0000',b'AA',10,58664.23328861,15116601351010046,12.151,0.023,11.302,0.020,8.625,0.024,6.264,0.052,762103792,15.398,0.0826,14.466,0.0774,13.676,0.0638,0.11987,95.341307
0.9122921,16.0390436,b'00h03m38.95s',b'16d02m20.56s',0.0522,0.0463,-0.0118,12.219,0.021,51.3,2.712,11.289,0.027,40.3,0.652,1,0,b'0000',b'AA',10,56652.54477639,15116601351010046,12.151,0.023,11.302,0.020,8.625,0.024,6.264,0.052,762103792,15.398,0.0826,14.466,0.0774,13.676,0.0638,0.125792,117.994954
0.9122839,16.0390336,b'00h03m38.95s',b'16d02m20.52s',0.0538,0.0459,-0.0135,12.291,0.022,48.6,2.452,11.351,0.026,42.1,0.963,1,0,b'0000',b'AA',10,58098.97678586,15116601351010046,12.151,0.023,11.302,0.020,8.625,0.024,6.264,0.052,762103792,15.398,0.0826,14.466,0.0774,13.676,0.0638,0.12598,138.974678
0.9122949,16.0390488,b'00h03m38.95s',b'16d02m20.58s',0.0556,0.0480,-0.0126,12.280,0.023,48.2,2.623,11.426,0.026,41.4,1.602,1,0,b'0000',b'AA',5,57569.15715965,15116601351010046,12.151,0.023,11.302,0.020,8.625,0.024,6.264,0.052,762103792,15.398,0.0826,14.466,0.0774,13.676,0.0638,0.127285,108.464934
0.9122660,16.0390251,b'00h03m38.94s',b'16d02m20.49s',0.0507,0.0452,-0.0077,12.212,0.021,51.6,2.041,11.253,0.027,39.9,0.819,1,0,b'0000',b'AA',10,56653.00599527,15116601351010046,12.151,0.023,11.302,0.020,8.625,0.024,6.264,0.052,762103792,15.398,0.0826,14.466,0.0774,13.676,0.0638,0.127359,170.617922
0.9122887,16.0390377,b'00h03m38.95s',b'16d02m20.54s',0.0501,0.0492,-0.0173,12.221,0.025,44.0,2.158,11.348,0.027,39.6,1.030,1,0,b'0000',b'AA',10,57737.74816208,15116601351010046,12.151,0.023,11.302,0.020,8.625,0.024,6.264,0.052,762103792,15.398,0.0826,14.466,0.0774,13.676,0.0638,0.127693,128.954651
0.9122977,16.0390587,b'00h03m38.95s',b'16d02m20.61s',0.0616,0.0540,-0.0129,12.445,0.024,44.9,3.914,11.489,0.032,34.4,1.076,1,0,b'0000',b'AA',5,58664.69119558,15116601351010046,12.151,0.023,11.302,0.020,8.625,0.024,6.264,0.052,762103792,15.398,0.0826,14.466,0.0774,13.676,0.0638,0.13051,92.054852
0.9122818,16.0390300,b'00h03m38.95s',b'16d02m20.51s',0.0681,0.0558,-0.0280,12.330,0.031,35.2,3.942,11.366,0.029,37.5,5.316,1,0,b'0000',b'AA',10,58297.30797356,15116601351010046,12.151,0.023,11.302,0.020,8.625,0.024,6.264,0.052,762103792,15.398,0.0826,14.466,0.0774,13.676,0.0638,0.131735,145.070312
0.9122863,16.0390332,b'00h03m38.95s',b'16d02m20.52s',0.0560,0.0572,0.0088,12.263,0.027,39.7,5.906,11.267,0.027,40.5,2.891,1,0,b'0000',b'AA',10,56652.14939153,15116601351010046,12.151,0.023,11.302,0.020,8.625,0.024,6.264,0.052,762103792,15.398,0.0826,14.466,0.0774,13.676,0.0638,0.132628,136.676007
0.9122922,16.0390384,b'00h03m38.95s',b'16d02m20.54s',0.0519,0.0507,-0.0164,12.233,0.024,45.1,2.458,11.332,0.026,42.2,0.941,1,0,b'0000',b'AA',10,58098.45304447,15116601351010046,12.151,0.023,11.302,0.020,8.625,0.024,6.264,0.052,762103792,15.398,0.0826,14.466,0.0774,13.676,0.0638,0.135865,124.914157
0.9122938,16.0390401,b'00h03m38.95s',b'16d02m20.54s',0.0507,0.0469,-0.0225,12.287,0.023,47.0,2.305,11.392,0.027,39.7,1.661,1,0,b'0000',b'AA',5,58097.99488233,15116601351010046,12.151,0.023,11.302,0.020,8.625,0.024,6.264,0.052,762103792,15.398,0.0826,14.466,0.0774,13.676,0.0638,0.137145,121.491791
