source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0423p000_ac51-033986',41.5876410,0.3219507,b'02h46m21.03s',b'00d19m19.02s',1,0,b'0000',b'01285a105',55222.04277210,14.941,0.104,1.087,14.440,0.302,1.007,,,,,,,1.0,35,b'0011',0.151357,102.780298
b'0423p000_ac51-033986',41.5876410,0.3219507,b'02h46m21.03s',b'00d19m19.02s',1,0,b'0000',b'01289a105',55222.17507640,15.066,0.126,1.076,14.586,0.359,1.066,,,,,,,1.0,77,b'0011',0.151357,102.780298
b'0423p000_ac51-033986',41.5876410,0.3219507,b'02h46m21.03s',b'00d19m19.02s',1,0,b'0000',b'01278a129',55221.84425190,14.815,0.087,1.274,14.723,0.329,1.141,11.084,0.413,0.958,7.136,,1.032,1.0,4,b'0011',0.151357,102.780298
b'0423p000_ac51-033986',41.5876410,0.3219507,b'02h46m21.03s',b'00d19m19.02s',1,0,b'0000',b'01281a104',55221.91034040,14.759,0.088,1.431,14.133,0.194,1.019,,,,,,,1.0,7,b'0011',0.151357,102.780298
b'0423p000_ac51-033986',41.5876410,0.3219507,b'02h46m21.03s',b'00d19m19.02s',1,0,b'0000',b'01274a129',55221.71194760,15.027,0.102,1.064,14.107,0.205,1.033,11.333,0.527,0.987,7.402,,0.986,1.0,18,b'0000',0.151357,102.780298
b'0423p000_ac51-033986',41.5876410,0.3219507,b'02h46m21.03s',b'00d19m19.02s',1,0,b'0000',b'01277a105',55221.77803610,14.967,0.103,1.072,14.115,0.179,1.028,11.239,0.501,0.974,7.502,,0.986,1.0,9,b'0000',0.151357,102.780298
b'0423p000_ac51-033986',41.5876410,0.3219507,b'02h46m21.03s',b'00d19m19.02s',1,0,b'0000',b'01266a129',55221.44721180,14.961,0.108,1.075,14.620,0.387,1.083,,,,,,,1.0,79,b'0011',0.151357,102.780298
b'0423p000_ac51-033986',41.5876410,0.3219507,b'02h46m21.03s',b'00d19m19.02s',1,0,b'0000',b'01270b128',55221.57951600,14.884,0.103,1.146,14.313,0.252,0.983,11.257,0.500,0.976,7.877,,1.037,1.0,38,b'0000',0.151357,102.780298
b'0423p000_ac51-033986',41.5876410,0.3219507,b'02h46m21.03s',b'00d19m19.02s',1,0,b'0000',b'01206b126',55219.46213780,14.976,0.105,1.069,,,,10.777,,1.048,,,,1.0,74,b'0111',0.151357,102.780298
b'0423p000_ac51-033986',41.5876410,0.3219507,b'02h46m21.03s',b'00d19m19.02s',1,0,b'0000',b'01209a102',55219.52835360,15.296,0.128,1.352,,,,,,,,,,1.0,53,b'0111',0.151357,102.780298
b'0423p000_ac51-033986',41.5876410,0.3219507,b'02h46m21.03s',b'00d19m19.02s',1,0,b'0000',b'12297a105',55586.24240210,15.071,0.106,1.079,14.373,0.197,0.990,,,,,,,1.0,99,b'0000',0.151357,102.780298
b'0423p000_ac51-033986',41.5876410,0.3219507,b'02h46m21.03s',b'00d19m19.02s',1,0,b'0000',b'12301a104',55586.37457900,15.118,0.116,1.111,14.215,0.165,0.990,,,,,,,1.0,101,b'0000',0.151357,102.780298
b'0423p000_ac51-033986',41.5876410,0.3219507,b'02h46m21.03s',b'00d19m19.02s',1,0,b'0000',b'12290a129',55586.04400930,15.128,0.116,1.120,14.491,0.206,1.024,,,,,,,1.0,36,b'0000',0.151357,102.780298
b'0423p000_ac51-033986',41.5876410,0.3219507,b'02h46m21.03s',b'00d19m19.02s',1,0,b'0000',b'12293a105',55586.11009780,15.158,0.116,1.150,14.199,0.164,0.994,,,,,,,1.0,56,b'0000',0.151357,102.780298
b'0423p000_ac51-033986',41.5876410,0.3219507,b'02h46m21.03s',b'00d19m19.02s',1,0,b'0000',b'12289a104',55585.97779350,15.063,0.121,1.075,13.982,0.151,1.143,,,,,,,1.0,19,b'0000',0.151357,102.780298
b'0423p000_ac51-033986',41.5876410,0.3219507,b'02h46m21.03s',b'00d19m19.02s',1,0,b'0000',b'12289a106',55585.97792080,15.064,0.112,1.075,14.514,0.212,1.033,,,,,,,1.0,20,b'0000',0.151357,102.780298
b'0423p000_ac51-033986',41.5876410,0.3219507,b'02h46m21.03s',b'00d19m19.02s',1,0,b'0000',b'12285a105',55585.84561650,14.902,0.105,1.124,14.492,0.212,1.024,,,,,,,1.0,3,b'0000',0.151357,102.780298
b'0423p000_ac51-033986',41.5876410,0.3219507,b'02h46m21.03s',b'00d19m19.02s',1,0,b'0000',b'12286a129',55585.91170500,15.281,0.132,1.327,14.080,0.146,1.051,,,,,,,1.0,7,b'0000',0.151357,102.780298
b'0423p000_ac51-033986',41.5876410,0.3219507,b'02h46m21.03s',b'00d19m19.02s',1,0,b'0000',b'12282a128',55585.77940070,14.970,0.127,1.071,14.230,0.188,0.987,,,,,,,1.0,8,b'0000',0.151357,102.780298
b'0423p000_ac51-033986',41.5876410,0.3219507,b'02h46m21.03s',b'00d19m19.02s',1,0,b'0000',b'12282a129',55585.77952810,15.019,0.107,1.063,14.410,0.221,0.998,,,,,,,1.0,8,b'0000',0.151357,102.780298
b'0423p000_ac51-033986',41.5876410,0.3219507,b'02h46m21.03s',b'00d19m19.02s',1,0,b'0000',b'12278a129',55585.64722370,14.968,0.099,1.072,14.916,0.295,1.265,,,,,,,1.0,24,b'0000',0.151357,102.780298
b'0423p000_ac51-033986',41.5876410,0.3219507,b'02h46m21.03s',b'00d19m19.02s',1,0,b'0000',b'07016a149',55411.61666420,15.202,0.129,1.205,,,,,,,7.500,,0.986,0.5,60,b'0111',0.151357,102.780298
b'0423p000_ac51-033986',41.5876410,0.3219507,b'02h46m21.03s',b'00d19m19.02s',1,0,b'0000',b'12274b129',55585.51491940,15.000,0.102,1.064,14.478,0.211,1.019,,,,,,,1.0,57,b'0000',0.151357,102.780298
b'0423p000_ac51-033986',41.5876410,0.3219507,b'02h46m21.03s',b'00d19m19.02s',1,0,b'0000',b'06944a151',55409.23532330,15.216,0.139,1.224,14.062,0.177,1.064,10.240,0.206,1.244,7.509,,1.108,1.0,18,b'0000',0.151357,102.780298
b'0423p000_ac51-033986',41.5876410,0.3219507,b'02h46m21.03s',b'00d19m19.02s',1,0,b'0000',b'07012a149',55411.48436040,15.041,0.107,1.067,,,,10.752,0.313,0.964,7.118,,1.049,1.0,25,b'0111',0.151357,102.780298
b'0423p000_ac51-033986',41.5876410,0.3219507,b'02h46m21.03s',b'00d19m19.02s',1,0,b'0000',b'06928a152',55408.70623540,14.907,0.101,1.118,13.831,0.152,1.394,,,,,,,1.0,89,b'0011',0.151357,102.780298
b'0423p000_ac51-033986',41.5876410,0.3219507,b'02h46m21.03s',b'00d19m19.02s',1,0,b'0000',b'06940a152',55409.10314680,14.748,0.082,1.471,14.188,0.190,0.997,10.987,0.403,0.953,7.682,,0.990,1.0,34,b'0011',0.151357,102.780298
b'0423p000_ac51-033986',41.5876410,0.3219507,b'02h46m21.03s',b'00d19m19.02s',1,0,b'0000',b'06913b177',55408.24323520,15.097,0.111,1.095,14.242,0.154,0.985,10.518,0.240,1.032,7.814,,1.113,1.0,16,b'0000',0.151357,102.780298
b'0423p000_ac51-033986',41.5876410,0.3219507,b'02h46m21.03s',b'00d19m19.02s',1,0,b'0000',b'06917b176',55408.37541220,14.972,0.101,1.070,14.276,0.186,0.983,11.024,0.429,0.954,7.395,,0.993,1.0,7,b'0011',0.151357,102.780298
b'0423p000_ac51-033986',41.5876410,0.3219507,b'02h46m21.03s',b'00d19m19.02s',1,0,b'0000',b'01293a105',55222.30738070,15.001,0.104,1.064,14.064,0.196,1.062,,,,,,,1.0,118,b'0011',0.151357,102.780298
b'0423p000_ac51-033986',41.5876410,0.3219507,b'02h46m21.03s',b'00d19m19.02s',1,0,b'0000',b'06913b176',55408.24310790,14.951,0.110,1.080,14.549,0.209,1.048,10.945,0.468,0.952,7.544,0.515,1.142,1.0,17,b'0000',0.151357,102.780298
b'0408p000_ac51-045250',41.5876424,0.3219432,b'02h46m21.03s',b'00d19m19.00s',1,0,b'0000',b'06917b176',55408.37541220,14.973,0.101,1.095,14.277,0.185,1.008,11.019,0.438,0.935,7.401,,0.997,1.0,7,b'0011',0.164171,111.615089
b'0408p000_ac51-045250',41.5876424,0.3219432,b'02h46m21.03s',b'00d19m19.00s',1,0,b'0000',b'06928a152',55408.70623540,14.907,0.101,1.151,13.831,0.152,1.429,,,,,,,1.0,89,b'0011',0.164171,111.615089
b'0408p000_ac51-045250',41.5876424,0.3219432,b'02h46m21.03s',b'00d19m19.00s',1,0,b'0000',b'06913b176',55408.24310790,15.159,0.133,1.157,14.547,0.209,1.071,10.979,0.379,0.933,7.541,0.500,1.143,1.0,17,b'0000',0.164171,111.615089
b'0408p000_ac51-045250',41.5876424,0.3219432,b'02h46m21.03s',b'00d19m19.00s',1,0,b'0000',b'06913b177',55408.24323520,15.097,0.111,1.106,14.240,0.154,1.011,10.517,0.282,1.011,7.785,,1.121,1.0,16,b'0000',0.164171,111.615089
b'0408p000_ac51-045250',41.5876424,0.3219432,b'02h46m21.03s',b'00d19m19.00s',1,0,b'0000',b'01289a105',55222.17507640,15.066,0.126,1.091,14.584,0.356,1.088,,,,,,,1.0,77,b'0011',0.164171,111.615089
b'0408p000_ac51-045250',41.5876424,0.3219432,b'02h46m21.03s',b'00d19m19.00s',1,0,b'0000',b'01293a105',55222.30738070,14.991,0.103,1.088,14.067,0.197,1.088,,,,,,,1.0,118,b'0011',0.164171,111.615089
