ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
127.8843835,36.7714596,b'08h31m32.25s',b'36d46m17.25s',0.1429,0.1556,0.0388,13.874,0.053,20.4,2.331,13.291,0.191,5.7,0.500,1,0,b'0000',b'AB',10,58422.61972784,1287136301351039468,14.128,0.027,13.629,0.036,10.968,0.121,8.481,,491516264,15.947,0.0855,15.492,0.1115,14.692,0.0932,0.010194,98.11979
127.8843845,36.7714592,b'08h31m32.25s',b'36d46m17.25s',0.1243,0.1465,-0.0299,13.826,0.051,21.2,1.748,13.194,0.074,14.7,0.749,1,0,b'0000',b'AA',5,57125.52122193,1287136301351039468,14.128,0.027,13.629,0.036,10.968,0.121,8.481,,491516264,15.947,0.0855,15.492,0.1115,14.692,0.0932,0.013397,102.513209
127.8843777,36.7714650,b'08h31m32.25s',b'36d46m17.27s',0.1189,0.1288,-0.0425,13.748,0.043,25.1,1.672,13.263,0.086,12.6,1.477,1,0,b'0000',b'AA',10,57125.06178610,1287136301351039468,14.128,0.027,13.629,0.036,10.968,0.121,8.481,,491516264,15.947,0.0855,15.492,0.1115,14.692,0.0932,0.019195,339.772489
127.8843702,36.7714583,b'08h31m32.25s',b'36d46m17.25s',0.1173,0.1243,0.0154,13.731,0.045,24.1,1.226,13.174,0.077,14.0,0.673,1,0,b'0000',b'AA',10,57125.25865080,1287136301351039468,14.128,0.027,13.629,0.036,10.968,0.121,8.481,,491516264,15.947,0.0855,15.492,0.1115,14.692,0.0932,0.028996,257.780827
127.8843694,36.7714589,b'08h31m32.25s',b'36d46m17.25s',0.1279,0.1263,-0.0111,13.815,0.045,24.4,2.378,13.466,0.105,10.3,1.252,1,0,b'0000',b'AA',10,56957.35542418,1287136301351039468,14.128,0.027,13.629,0.036,10.968,0.121,8.481,,491516264,15.947,0.0855,15.492,0.1115,14.692,0.0932,0.030889,262.618434
127.8843651,36.7714598,b'08h31m32.25s',b'36d46m17.26s',0.1264,0.1330,0.0272,13.799,0.054,20.2,2.532,13.000,0.076,14.2,0.585,1,0,b'0000',b'AA',10,57319.68332654,1287136301351039468,14.128,0.027,13.629,0.036,10.968,0.121,8.481,,491516264,15.947,0.0855,15.492,0.1115,14.692,0.0932,0.04292,269.039991
127.8843842,36.7714467,b'08h31m32.25s',b'36d46m17.21s',0.1202,0.1385,-0.0195,13.807,0.056,19.4,1.756,13.280,0.080,13.6,0.653,1,0,b'0000',b'AA',10,56957.94716348,1287136301351039468,14.128,0.027,13.629,0.036,10.968,0.121,8.481,,491516264,15.947,0.0855,15.492,0.1115,14.692,0.0932,0.049369,165.804422
127.8843967,36.7714543,b'08h31m32.26s',b'36d46m17.24s',0.1219,0.1422,-0.0180,13.937,0.051,21.4,1.214,13.221,0.079,13.8,0.670,1,0,b'0000',b'AA',10,57686.09353045,1287136301351039468,14.128,0.027,13.629,0.036,10.968,0.121,8.481,,491516264,15.947,0.0855,15.492,0.1115,14.692,0.0932,0.052341,113.078765
127.8843690,36.7714455,b'08h31m32.25s',b'36d46m17.20s',0.1911,0.2066,0.0580,14.210,0.068,16.0,2.210,13.622,0.140,7.7,0.943,1,0,b'0000',b'AB',10,58050.56146571,1287136301351039468,14.128,0.027,13.629,0.036,10.968,0.121,8.481,,491516264,15.947,0.0855,15.492,0.1115,14.692,0.0932,0.061086,211.286121
127.8843975,36.7714707,b'08h31m32.26s',b'36d46m17.29s',0.2175,0.2003,-0.1278,14.078,0.069,15.8,1.191,13.956,0.178,6.1,0.834,1,0,b'0000',b'AB',5,59146.32412177,1287136301351039468,14.128,0.027,13.629,0.036,10.968,0.121,8.481,,491516264,15.947,0.0855,15.492,0.1115,14.692,0.0932,0.063512,52.64538
127.8843972,36.7714742,b'08h31m32.26s',b'36d46m17.31s',0.1501,0.1437,-0.0509,13.946,0.050,21.7,1.497,13.315,0.084,12.9,0.868,1,0,b'0000',b'AA',10,58572.75553495,1287136301351039468,14.128,0.027,13.629,0.036,10.968,0.121,8.481,,491516264,15.947,0.0855,15.492,0.1115,14.692,0.0932,0.071225,44.135247
127.8843886,36.7714787,b'08h31m32.25s',b'36d46m17.32s',0.1606,0.1997,0.0677,13.956,0.086,12.6,1.300,13.338,0.118,9.2,1.574,1,0,b'0000',b'AB',10,58782.30674388,1287136301351039468,14.128,0.027,13.629,0.036,10.968,0.121,8.481,,491516264,15.947,0.0855,15.492,0.1115,14.692,0.0932,0.071754,20.223186
127.8843677,36.7714787,b'08h31m32.25s',b'36d46m17.32s',0.1170,0.1292,0.0191,13.768,0.044,24.7,2.494,13.108,0.075,14.5,0.892,1,0,b'0000',b'AA',10,57319.35530354,1287136301351039468,14.128,0.027,13.629,0.036,10.968,0.121,8.481,,491516264,15.947,0.0855,15.492,0.1115,14.692,0.0932,0.076098,332.216136
127.8843855,36.7714809,b'08h31m32.25s',b'36d46m17.33s',0.1623,0.1883,-0.0239,14.179,0.058,18.7,1.739,13.770,0.145,7.5,1.025,1,0,b'0000',b'AB',10,58050.75782090,1287136301351039468,14.128,0.027,13.629,0.036,10.968,0.121,8.481,,491516264,15.947,0.0855,15.492,0.1115,14.692,0.0932,0.076901,11.90352
