ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
124.6764995,36.0693590,b'08h18m42.36s',b'36d04m09.69s',0.0824,0.0858,-0.0350,13.216,0.041,26.8,1.379,11.742,0.033,32.8,0.243,1,0,b'0000',b'AA',10,58934.22518896,1249136301351015536,13.251,0.024,11.657,0.022,7.550,0.018,4.906,0.032,212793790,15.354,0.0516,14.715,0.0736,14.189,0.0663,0.004347,202.006216
124.6765015,36.0693615,b'08h18m42.36s',b'36d04m09.70s',0.0829,0.0977,0.0215,13.395,0.039,28.1,2.244,11.685,0.044,24.6,1.394,1,0,b'0000',b'AA',5,58776.74615363,1249136301351015536,13.251,0.024,11.657,0.022,7.550,0.018,4.906,0.032,212793790,15.354,0.0516,14.715,0.0736,14.189,0.0663,0.006873,38.948776
124.6765043,36.0693596,b'08h18m42.36s',b'36d04m09.69s',0.0834,0.0985,0.0142,13.358,0.042,25.6,1.940,11.654,0.040,27.3,1.045,1,0,b'0000',b'AA',10,57684.39063368,1249136301351015536,13.251,0.024,11.657,0.022,7.550,0.018,4.906,0.032,212793790,15.354,0.0516,14.715,0.0736,14.189,0.0663,0.012673,96.564966
124.6765052,36.0693574,b'08h18m42.36s',b'36d04m09.69s',0.0782,0.0768,-0.0292,13.189,0.033,32.8,2.288,11.680,0.033,32.6,0.760,1,0,b'0000',b'AA',10,57684.32518174,1249136301351015536,13.251,0.024,11.657,0.022,7.550,0.018,4.906,0.032,212793790,15.354,0.0516,14.715,0.0736,14.189,0.0663,0.017922,121.740042
124.6764932,36.0693596,b'08h18m42.36s',b'36d04m09.69s',0.0733,0.0795,-0.0191,13.230,0.036,30.3,0.956,11.760,0.034,32.2,0.888,1,0,b'0000',b'AA',10,57122.56685020,1249136301351015536,13.251,0.024,11.657,0.022,7.550,0.018,4.906,0.032,212793790,15.354,0.0516,14.715,0.0736,14.189,0.0663,0.019919,265.8377
124.6764924,36.0693595,b'08h18m42.36s',b'36d04m09.69s',0.0677,0.0763,-0.0271,13.318,0.037,29.4,1.026,11.720,0.031,35.2,0.898,1,0,b'0000',b'AA',10,58206.45094264,1249136301351015536,13.251,0.024,11.657,0.022,7.550,0.018,4.906,0.032,212793790,15.354,0.0516,14.715,0.0736,14.189,0.0663,0.022164,265.346847
124.6765054,36.0693540,b'08h18m42.36s',b'36d04m09.67s',0.0656,0.0736,-0.0173,13.218,0.033,33.1,0.958,11.711,0.031,34.8,0.402,1,0,b'0000',b'AA',10,57122.82942190,1249136301351015536,13.251,0.024,11.657,0.022,7.550,0.018,4.906,0.032,212793790,15.354,0.0516,14.715,0.0736,14.189,0.0663,0.026795,143.965068
124.6765110,36.0693617,b'08h18m42.36s',b'36d04m09.70s',0.0675,0.0754,-0.0134,13.249,0.036,30.4,0.914,11.673,0.031,34.9,0.589,1,0,b'0000',b'AA',10,57123.09199313,1249136301351015536,13.251,0.024,11.657,0.022,7.550,0.018,4.906,0.032,212793790,15.354,0.0516,14.715,0.0736,14.189,0.0663,0.032528,79.175851
124.6764896,36.0693641,b'08h18m42.36s',b'36d04m09.71s',0.0775,0.0831,-0.0203,13.269,0.035,31.1,1.109,11.714,0.046,23.7,0.932,1,0,b'0000',b'AA',10,57684.12869848,1249136301351015536,13.251,0.024,11.657,0.022,7.550,0.018,4.906,0.032,212793790,15.354,0.0516,14.715,0.0736,14.189,0.0663,0.033669,295.999669
124.6764966,36.0693695,b'08h18m42.36s',b'36d04m09.73s',0.0678,0.0792,0.0118,13.214,0.035,31.4,0.830,11.682,0.035,30.9,1.061,1,0,b'0000',b'AA',10,57481.59177024,1249136301351015536,13.251,0.024,11.657,0.022,7.550,0.018,4.906,0.032,212793790,15.354,0.0516,14.715,0.0736,14.189,0.0663,0.035579,343.865477
