source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1193p424_ac51-061421',119.0530210,42.9334796,b'07h56m12.73s',b'42d56m00.53s',1,0,b'0000',b'03453a161',55293.77080010,15.123,0.102,2.226,14.347,0.194,0.988,11.322,,1.113,7.927,,1.112,1.0,51,b'0000',0.134291,37.48003
b'1193p424_ac51-061421',119.0530210,42.9334796,b'07h56m12.73s',b'42d56m00.53s',1,0,b'0000',b'03449a161',55293.63849600,15.339,0.132,2.287,14.082,0.151,1.221,10.834,0.319,1.159,7.292,,1.056,1.0,68,b'0000',0.134291,37.48003
b'1193p424_ac51-061421',119.0530210,42.9334796,b'07h56m12.73s',b'42d56m00.53s',1,0,b'0000',b'03461a160',55294.03540820,15.288,0.138,2.243,14.446,0.208,0.975,11.246,,1.078,7.763,,1.060,1.0,71,b'0000',0.134291,37.48003
b'1193p424_ac51-061421',119.0530210,42.9334796,b'07h56m12.73s',b'42d56m00.53s',1,0,b'0000',b'03457a160',55293.90310410,15.060,0.102,2.287,14.583,0.225,0.999,11.055,0.390,1.079,7.896,,1.060,1.0,52,b'0000',0.134291,37.48003
b'1193p424_ac51-061421',119.0530210,42.9334796,b'07h56m12.73s',b'42d56m00.53s',1,0,b'0000',b'09225b119',55484.69460660,15.214,0.108,2.208,14.594,0.200,1.003,,,,,,,1.0,97,b'0000',0.134291,37.48003
b'1193p424_ac51-061421',119.0530210,42.9334796,b'07h56m12.73s',b'42d56m00.53s',1,0,b'0000',b'09221b120',55484.56230260,15.155,0.104,2.211,14.280,0.155,1.016,,,,,,,1.0,68,b'0000',0.134291,37.48003
b'1193p424_ac51-061421',119.0530210,42.9334796,b'07h56m12.73s',b'42d56m00.53s',1,0,b'0000',b'09232a094',55484.89299890,15.042,0.096,2.313,14.419,0.167,0.975,,,,,,,1.0,118,b'0000',0.134291,37.48003
b'1193p424_ac51-061421',119.0530210,42.9334796,b'07h56m12.73s',b'42d56m00.53s',1,0,b'0000',b'09229b119',55484.82691060,15.466,0.144,2.455,14.424,0.175,0.975,,,,,,,1.0,131,b'0000',0.134291,37.48003
b'1193p424_ac51-061421',119.0530210,42.9334796,b'07h56m12.73s',b'42d56m00.53s',1,0,b'0000',b'09248a094',55485.42208740,15.494,0.144,2.501,14.370,0.158,0.982,,,,,,,1.0,50,b'0000',0.134291,37.48003
b'1193p424_ac51-061421',119.0530210,42.9334796,b'07h56m12.73s',b'42d56m00.53s',1,0,b'0000',b'09233b118',55484.95908720,15.190,0.105,2.206,14.303,0.158,1.004,,,,,,,1.0,102,b'0000',0.134291,37.48003
