ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.2661461,45.9537007,b'08h13m03.88s',b'45d57m13.32s',0.2965,0.3179,-0.1150,15.015,0.093,11.7,1.802,14.690,0.419,2.6,0.737,1,0,b'0000',b'AC',10,56951.83061382,1235145401351060365,14.844,0.031,14.015,0.041,11.586,0.219,8.412,,390482081,17.004,0.1885,16.194,0.1810,15.884,0.2149,0.034909,196.254151
123.2661827,45.9537044,b'08h13m03.88s',b'45d57m13.34s',0.2820,0.3158,-0.0448,15.168,0.105,10.3,0.653,14.387,0.229,4.7,0.741,1,0,b'0000',b'AB',5,57678.10049781,1235145401351060365,14.844,0.031,14.015,0.041,11.586,0.219,8.412,,390482081,17.004,0.1885,16.194,0.1810,15.884,0.2149,0.084286,103.837807
123.2661603,45.9536838,b'08h13m03.88s',b'45d57m13.26s',0.2524,0.3143,-0.0408,15.104,0.102,10.7,0.603,14.122,0.190,5.7,0.618,1,0,b'0000',b'AB',10,58199.64687808,1235145401351060365,14.844,0.031,14.015,0.041,11.586,0.219,8.412,,390482081,17.004,0.1885,16.194,0.1810,15.884,0.2149,0.097777,164.713308
123.2661686,45.9536857,b'08h13m03.88s',b'45d57m13.27s',0.2699,0.2986,-0.0289,15.046,0.104,10.5,0.393,14.105,0.171,6.4,0.485,1,0,b'0000',b'AB',10,58045.65016654,1235145401351060365,14.844,0.031,14.015,0.041,11.586,0.219,8.412,,390482081,17.004,0.1885,16.194,0.1810,15.884,0.2149,0.099072,151.979934
123.2661108,45.9537196,b'08h13m03.87s',b'45d57m13.39s',0.2438,0.2804,-0.0921,14.851,0.084,12.9,1.553,14.511,0.228,4.8,0.705,1,0,b'0000',b'AB',10,57839.26225784,1235145401351060365,14.844,0.031,14.015,0.041,11.586,0.219,8.412,,390482081,17.004,0.1885,16.194,0.1810,15.884,0.2149,0.104004,289.404822
123.2661220,45.9536883,b'08h13m03.87s',b'45d57m13.28s',0.2456,0.2940,0.0623,15.010,0.095,11.5,1.053,14.563,0.334,3.3,0.822,1,0,b'0000',b'AB',10,57119.87695807,1235145401351060365,14.844,0.031,14.015,0.041,11.586,0.219,8.412,,390482081,17.004,0.1885,16.194,0.1810,15.884,0.2149,0.104953,221.894755
123.2661066,45.9536996,b'08h13m03.87s',b'45d57m13.32s',0.2873,0.4138,0.1548,14.969,0.127,8.6,0.644,14.132,0.155,7.0,0.738,1,0,b'0000',b'BB',10,57478.31675059,1235145401351060365,14.844,0.031,14.015,0.041,11.586,0.219,8.412,,390482081,17.004,0.1885,16.194,0.1810,15.884,0.2149,0.11488,250.982245
123.2661920,45.9537231,b'08h13m03.89s',b'45d57m13.40s',0.2876,0.3263,-0.1327,14.873,0.130,8.3,0.576,14.279,0.165,6.6,0.940,1,0,b'0000',b'BB',10,58199.84323392,1235145401351060365,14.844,0.031,14.015,0.041,11.586,0.219,8.412,,390482081,17.004,0.1885,16.194,0.1810,15.884,0.2149,0.115208,65.837578
123.2661347,45.9536783,b'08h13m03.87s',b'45d57m13.24s',0.3021,0.3418,0.0984,15.059,0.117,9.3,0.845,14.132,0.227,4.8,0.606,1,0,b'0000',b'BB',10,57839.58964527,1235145401351060365,14.844,0.031,14.015,0.041,11.586,0.219,8.412,,390482081,17.004,0.1885,16.194,0.1810,15.884,0.2149,0.120381,198.549556
123.2661019,45.9537166,b'08h13m03.86s',b'45d57m13.38s',0.2623,0.3053,0.0307,14.843,0.097,11.2,0.739,14.417,0.258,4.2,0.358,1,0,b'0000',b'AB',10,57839.00032184,1235145401351060365,14.844,0.031,14.015,0.041,11.586,0.219,8.412,,390482081,17.004,0.1885,16.194,0.1810,15.884,0.2149,0.122713,281.164569
123.2661989,45.9536948,b'08h13m03.89s',b'45d57m13.30s',0.3906,0.4778,-0.1620,15.320,0.143,7.6,0.332,14.799,0.262,4.1,0.854,1,0,b'0000',b'BB',10,58930.49864337,1235145401351060365,14.844,0.031,14.015,0.041,11.586,0.219,8.412,,390482081,17.004,0.1885,16.194,0.1810,15.884,0.2149,0.13408,114.089189
