ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.6032626,45.1170421,b'08h06m24.78s',b'45d07m01.35s',0.1224,0.1493,-0.0094,14.003,0.060,18.0,0.987,13.141,0.071,15.3,0.970,1,0,b'0000',b'AA',10,58198.27226020,1214145401351018574,14.064,0.028,13.237,0.030,10.234,0.067,7.495,0.135,543224388,16.190,0.0804,15.929,0.1442,14.911,0.1098,0.010194,41.14291
121.6032676,45.1170480,b'08h06m24.78s',b'45d07m01.37s',0.1609,0.1672,-0.0532,14.012,0.060,18.0,0.417,13.276,0.096,11.3,1.034,1,0,b'0000',b'AA',5,57313.05766844,1214145401351018574,14.064,0.028,13.237,0.030,10.234,0.067,7.495,0.135,543224388,16.190,0.0804,15.929,0.1442,14.911,0.1098,0.034638,33.837019
121.6032650,45.1170497,b'08h06m24.78s',b'45d07m01.38s',0.1262,0.1411,-0.0231,14.011,0.053,20.6,0.615,13.179,0.080,13.6,0.931,1,0,b'0000',b'AA',10,57677.44559603,1214145401351018574,14.064,0.028,13.237,0.030,10.234,0.067,7.495,0.135,543224388,16.190,0.0804,15.929,0.1442,14.911,0.1098,0.037138,19.988485
121.6032571,45.1170294,b'08h06m24.78s',b'45d07m01.31s',0.1389,0.1819,-0.0197,13.843,0.072,15.2,0.413,13.110,0.071,15.2,0.915,1,0,b'0000',b'AA',10,57677.18353350,1214145401351018574,14.064,0.028,13.237,0.030,10.234,0.067,7.495,0.135,543224388,16.190,0.0804,15.929,0.1442,14.911,0.1098,0.038878,190.926989
121.6032560,45.1170264,b'08h06m24.78s',b'45d07m01.30s',0.1066,0.1240,0.0307,13.803,0.047,23.3,1.414,13.075,0.070,15.5,0.413,1,0,b'0000',b'AA',10,58565.88717734,1214145401351018574,14.064,0.028,13.237,0.030,10.234,0.067,7.495,0.135,543224388,16.190,0.0804,15.929,0.1442,14.911,0.1098,0.050034,191.725123
121.6032800,45.1170410,b'08h06m24.79s',b'45d07m01.35s',0.1168,0.1326,0.0441,13.905,0.050,21.8,0.802,13.277,0.080,13.6,0.568,1,0,b'0000',b'AA',10,58408.28771808,1214145401351018574,14.064,0.028,13.237,0.030,10.234,0.067,7.495,0.135,543224388,16.190,0.0804,15.929,0.1442,14.911,0.1098,0.05097,85.947042
121.6032595,45.1170256,b'08h06m24.78s',b'45d07m01.29s',0.1430,0.1492,-0.0463,13.916,0.063,17.3,1.574,13.124,0.072,15.1,0.923,1,0,b'0000',b'AA',10,59139.65276641,1214145401351018574,14.064,0.028,13.237,0.030,10.234,0.067,7.495,0.135,543224388,16.190,0.0804,15.929,0.1442,14.911,0.1098,0.051888,181.403587
121.6032554,45.1170252,b'08h06m24.78s',b'45d07m01.29s',0.1286,0.1260,-0.0251,13.744,0.045,24.3,0.516,13.007,0.104,10.4,0.668,1,0,b'0000',b'AA',10,57837.95245262,1214145401351018574,14.064,0.028,13.237,0.030,10.234,0.067,7.495,0.135,543224388,16.190,0.0804,15.929,0.1442,14.911,0.1098,0.054551,192.370638
121.6032409,45.1170485,b'08h06m24.78s',b'45d07m01.37s',0.1429,0.1494,-0.0479,13.742,0.063,17.3,0.862,13.221,0.100,10.9,0.612,1,0,b'0000',b'AA',10,57837.82142117,1214145401351018574,14.064,0.028,13.237,0.030,10.234,0.067,7.495,0.135,543224388,16.190,0.0804,15.929,0.1442,14.911,0.1098,0.057337,302.237656
121.6032622,45.1170236,b'08h06m24.78s',b'45d07m01.28s',0.1415,0.1469,0.0241,13.891,0.059,18.4,1.708,13.037,0.087,12.4,0.595,1,0,b'0000',b'AA',10,56945.51809541,1214145401351018574,14.064,0.028,13.237,0.030,10.234,0.067,7.495,0.135,543224388,16.190,0.0804,15.929,0.1442,14.911,0.1098,0.059281,174.592389
