source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1306p530_ac51-037430',129.8076987,52.8537083,b'08h39m13.85s',b'52d51m13.35s',1,0,b'dd00',b'03590a203',55298.33777840,13.410,0.040,2.129,12.446,0.045,1.466,10.479,0.225,0.902,7.429,,1.088,1.0,121,b'0000',0.259641,47.956979
b'1306p530_ac51-037430',129.8076987,52.8537083,b'08h39m13.85s',b'52d51m13.35s',1,0,b'dd00',b'03593a178',55298.40386680,13.421,0.041,2.074,12.492,0.045,1.305,10.123,0.160,0.878,7.750,0.442,1.133,1.0,108,b'0000',0.259641,47.956979
b'1306p530_ac51-037430',129.8076987,52.8537083,b'08h39m13.85s',b'52d51m13.35s',1,0,b'dd00',b'03586a203',55298.20547430,13.459,0.038,1.943,12.503,0.048,1.281,10.242,0.180,0.855,7.567,,1.099,1.0,113,b'0000',0.259641,47.956979
b'1306p530_ac51-037430',129.8076987,52.8537083,b'08h39m13.85s',b'52d51m13.35s',1,0,b'dd00',b'03589a178',55298.27156270,13.457,0.042,1.948,12.473,0.043,1.357,10.386,0.276,0.872,7.361,,1.087,1.0,126,b'0000',0.259641,47.956979
b'1306p530_ac51-037430',129.8076987,52.8537083,b'08h39m13.85s',b'52d51m13.35s',1,0,b'dd00',b'03578a203',55297.94086610,13.329,0.037,2.854,12.510,0.047,1.271,10.302,0.205,0.857,7.328,,1.087,1.0,67,b'0000',0.259641,47.956979
b'1306p530_ac51-037430',129.8076987,52.8537083,b'08h39m13.85s',b'52d51m13.35s',1,0,b'dd00',b'03585a126',55298.13925860,13.463,0.042,1.936,12.502,0.048,1.283,10.316,0.202,0.858,7.744,,1.166,1.0,99,b'0000',0.259641,47.956979
b'1306p530_ac51-037430',129.8076987,52.8537083,b'08h39m13.85s',b'52d51m13.35s',1,0,b'dd00',b'09392a076',55490.18159360,13.600,0.046,2.246,12.574,0.049,1.280,,,,,,,0.5,76,b'0000',0.259641,47.956979
b'1306p530_ac51-037430',129.8076987,52.8537083,b'08h39m13.85s',b'52d51m13.35s',1,0,b'dd00',b'03582a203',55298.07317020,13.453,0.039,1.959,12.551,0.046,1.256,10.085,0.162,0.895,7.305,,1.087,1.0,87,b'0000',0.259641,47.956979
b'1306p530_ac51-037430',129.8076987,52.8537083,b'08h39m13.85s',b'52d51m13.35s',1,0,b'dd00',b'03570a203',55297.67625790,13.420,0.043,2.078,12.485,0.047,1.321,10.225,0.218,0.856,7.281,,1.088,1.0,69,b'0000',0.259641,47.956979
b'1306p530_ac51-037430',129.8076987,52.8537083,b'08h39m13.85s',b'52d51m13.35s',1,0,b'dd00',b'03574a203',55297.80856200,13.388,0.038,2.276,12.504,0.047,1.281,10.601,0.252,0.958,6.196,,2.763,1.0,61,b'0000',0.259641,47.956979
b'1306p530_ac51-037430',129.8076987,52.8537083,b'08h39m13.85s',b'52d51m13.35s',1,0,b'dd00',b'09384a076',55489.91711300,13.615,0.045,2.335,12.650,0.051,1.505,,,,,,,1.0,117,b'0000',0.259641,47.956979
b'1306p530_ac51-037430',129.8076987,52.8537083,b'08h39m13.85s',b'52d51m13.35s',1,0,b'dd00',b'09388a040',55490.04941700,13.602,0.047,2.255,12.576,0.048,1.283,,,,,,,1.0,92,b'0000',0.259641,47.956979
b'1306p530_ac51-037430',129.8076987,52.8537083,b'08h39m13.85s',b'52d51m13.35s',1,0,b'dd00',b'09381b100',55489.85089730,13.524,0.050,1.944,12.548,0.047,1.254,,,,,,,1.0,129,b'0000',0.259641,47.956979
b'1306p530_ac51-037430',129.8076987,52.8537083,b'08h39m13.85s',b'52d51m13.35s',1,0,b'dd00',b'09381b101',55489.85102470,13.613,0.045,2.327,12.632,0.056,1.435,,,,,,,1.0,130,b'0000',0.259641,47.956979
b'1306p530_ac51-037430',129.8076987,52.8537083,b'08h39m13.85s',b'52d51m13.35s',1,0,b'dd00',b'09377b101',55489.71872060,13.555,0.045,2.032,12.592,0.054,1.313,,,,,,,1.0,104,b'0000',0.259641,47.956979
b'1306p530_ac51-037430',129.8076987,52.8537083,b'08h39m13.85s',b'52d51m13.35s',1,0,b'dd00',b'09380a076',55489.78480900,13.530,0.039,1.958,12.526,0.042,1.256,,,,,,,1.0,118,b'0000',0.259641,47.956979
b'1306p530_ac51-037430',129.8076987,52.8537083,b'08h39m13.85s',b'52d51m13.35s',1,0,b'dd00',b'09376a075',55489.65250490,13.589,0.050,2.184,12.555,0.045,1.258,,,,,,,0.5,90,b'0000',0.259641,47.956979
b'1306p530_ac51-037430',129.8076987,52.8537083,b'08h39m13.85s',b'52d51m13.35s',1,0,b'dd00',b'09376a076',55489.65263230,13.588,0.047,2.182,12.550,0.047,1.255,,,,,,,1.0,90,b'0000',0.259641,47.956979
b'1306p530_ac51-037430',129.8076987,52.8537083,b'08h39m13.85s',b'52d51m13.35s',1,0,b'dd00',b'09372a076',55489.52032830,13.581,0.042,2.145,12.495,0.046,1.298,,,,,,,1.0,68,b'0000',0.259641,47.956979
b'1306p530_ac51-037430',129.8076987,52.8537083,b'08h39m13.85s',b'52d51m13.35s',1,0,b'dd00',b'09373b101',55489.58641660,13.600,0.043,2.243,12.699,0.051,1.756,,,,,,,1.0,78,b'0000',0.259641,47.956979
b'1306p530_ac51-037430',129.8076987,52.8537083,b'08h39m13.85s',b'52d51m13.35s',1,0,b'dd00',b'09365b101',55489.32193590,13.526,0.045,1.949,12.519,0.050,1.261,,,,,,,1.0,60,b'0000',0.259641,47.956979
b'1306p530_ac51-037430',129.8076987,52.8537083,b'08h39m13.85s',b'52d51m13.35s',1,0,b'dd00',b'09369b100',55489.45411260,13.525,0.042,1.947,12.576,0.045,1.282,,,,,,,1.0,62,b'0000',0.259641,47.956979
b'1306p530_ac51-037430',129.8076987,52.8537083,b'08h39m13.85s',b'52d51m13.35s',1,0,b'dd00',b'09357b101',55489.05732800,13.496,0.040,1.913,12.589,0.046,1.308,,,,,,,1.0,91,b'0000',0.259641,47.956979
b'1306p530_ac51-037430',129.8076987,52.8537083,b'08h39m13.85s',b'52d51m13.35s',1,0,b'dd00',b'09361b101',55489.18963190,13.443,0.038,1.986,12.618,0.045,1.384,,,,,,,1.0,75,b'0000',0.259641,47.956979
b'1306p530_ac51-037430',129.8076987,52.8537083,b'08h39m13.85s',b'52d51m13.35s',1,0,b'dd00',b'03601a179',55298.66860240,13.491,0.046,1.912,12.486,0.046,1.320,10.077,0.147,0.900,7.462,,1.093,1.0,70,b'0000',0.259641,47.956979
b'1306p530_ac51-037430',129.8076987,52.8537083,b'08h39m13.85s',b'52d51m13.35s',1,0,b'dd00',b'03605a179',55298.80090650,13.445,0.041,1.981,12.448,0.047,1.454,10.110,0.154,0.884,7.168,,1.108,1.0,61,b'0000',0.259641,47.956979
b'1306p530_ac51-037430',129.8076987,52.8537083,b'08h39m13.85s',b'52d51m13.35s',1,0,b'dd00',b'03597a178',55298.53617090,13.494,0.042,1.912,12.506,0.048,1.277,10.314,0.230,0.858,7.513,0.363,1.195,1.0,87,b'0000',0.259641,47.956979
b'1306p530_ac51-037430',129.8076987,52.8537083,b'08h39m13.85s',b'52d51m13.35s',1,0,b'dd00',b'03597a179',55298.53629830,13.279,0.037,3.606,12.526,0.050,1.256,10.280,0.224,0.855,7.928,,1.189,1.0,88,b'0000',0.259641,47.956979
