source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0060m016_ac51-057285',5.4589947,-0.9174113,b'00h21m50.16s',b'-00d55m02.68s',1,0,b'0000',b'11285a124',55552.78239070,14.795,0.092,1.125,13.997,0.141,1.113,,,,,,,1.0,7,b'0000',0.14354,141.725281
b'0060m016_ac51-057285',5.4589947,-0.9174113,b'00h21m50.16s',b'-00d55m02.68s',1,0,b'0000',b'11274a148',55552.45169330,15.017,0.116,1.054,14.589,0.237,0.956,,,,,,,1.0,77,b'0000',0.14354,141.725281
b'0060m016_ac51-057285',5.4589947,-0.9174113,b'00h21m50.16s',b'-00d55m02.68s',1,0,b'0000',b'11277a124',55552.51778180,14.914,0.100,1.018,14.163,0.168,0.944,,,,,,,0.5,56,b'0000',0.14354,141.725281
b'0060m016_ac51-057285',5.4589947,-0.9174113,b'00h21m50.16s',b'-00d55m02.68s',1,0,b'0000',b'11281a124',55552.65008620,15.153,0.122,1.233,14.194,0.205,0.926,,,,,,,0.5,24,b'0000',0.14354,141.725281
b'0060m016_ac51-057285',5.4589947,-0.9174113,b'00h21m50.16s',b'-00d55m02.68s',1,0,b'0000',b'11262a148',55552.05490740,15.008,0.146,1.047,14.480,0.216,0.914,,,,,,,1.0,38,b'0000',0.14354,141.725281
b'0060m016_ac51-057285',5.4589947,-0.9174113,b'00h21m50.16s',b'-00d55m02.68s',1,0,b'0000',b'05860a133',55373.38139090,14.850,0.097,1.052,14.314,0.179,0.893,11.056,,1.112,7.616,,1.010,1.0,5,b'0000',0.14354,141.725281
b'0060m016_ac51-057285',5.4589947,-0.9174113,b'00h21m50.16s',b'-00d55m02.68s',1,0,b'0000',b'11266b148',55552.18721180,15.060,0.112,1.097,14.370,0.189,0.893,,,,,,,1.0,81,b'0000',0.14354,141.725281
b'0060m016_ac51-057285',5.4589947,-0.9174113,b'00h21m50.16s',b'-00d55m02.68s',1,0,b'0000',b'11266b147',55552.18708450,15.039,0.110,1.074,14.573,0.224,0.949,,,,,,,0.5,80,b'0000',0.14354,141.725281
b'0060m016_ac51-057285',5.4589947,-0.9174113,b'00h21m50.16s',b'-00d55m02.68s',1,0,b'0000',b'05829b158',55372.38917650,14.818,0.091,1.089,14.193,0.162,0.927,10.890,,1.026,7.779,,1.014,1.0,4,b'0000',0.14354,141.725281
b'0060m016_ac51-057285',5.4589947,-0.9174113,b'00h21m50.16s',b'-00d55m02.68s',1,0,b'0000',b'11269a124',55552.25330030,15.124,0.121,1.185,14.217,0.166,0.916,,,,,,,1.0,101,b'0000',0.14354,141.725281
b'0060m016_ac51-057285',5.4589947,-0.9174113,b'00h21m50.16s',b'-00d55m02.68s',1,0,b'0000',b'05837b157',55372.65365660,14.848,0.088,1.054,14.298,0.177,0.895,11.107,0.454,1.039,7.587,,1.055,1.0,71,b'0000',0.14354,141.725281
b'0060m016_ac51-057285',5.4589947,-0.9174113,b'00h21m50.16s',b'-00d55m02.68s',1,0,b'0000',b'05833b158',55372.52148020,14.673,0.083,1.454,14.288,0.174,0.896,11.248,0.512,1.023,7.166,,1.035,1.0,30,b'0000',0.14354,141.725281
b'0060m016_ac51-057285',5.4589947,-0.9174113,b'00h21m50.16s',b'-00d55m02.68s',1,0,b'0000',b'05844a133',55372.85217590,14.922,0.101,1.017,14.181,0.163,0.933,10.622,,1.013,7.562,,1.010,1.0,108,b'0000',0.14354,141.725281
b'0060m016_ac51-057285',5.4589947,-0.9174113,b'00h21m50.16s',b'-00d55m02.68s',1,0,b'0000',b'05837b158',55372.65378400,15.006,0.105,1.046,14.234,0.179,0.910,11.119,,1.070,7.781,,1.090,1.0,71,b'0000',0.14354,141.725281
b'0060m016_ac51-057285',5.4589947,-0.9174113,b'00h21m50.16s',b'-00d55m02.68s',1,0,b'0000',b'05848a133',55372.98447970,15.057,0.112,1.094,14.286,0.193,0.897,11.179,0.493,1.030,7.362,,1.011,1.0,66,b'0000',0.14354,141.725281
