source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0423m016_ac51-049731',42.5904473,-0.9037125,b'02h50m21.71s',b'-00d54m13.37s',1,0,b'0000',b'12313a102',55586.77110990,14.934,0.098,1.449,14.039,0.200,1.078,,,,,,,1.0,8,b'0000',0.272494,214.33757
b'0423m016_ac51-049731',42.5904473,-0.9037125,b'02h50m21.71s',b'-00d54m13.37s',1,0,b'0000',b'01301a103',55222.57186190,14.825,0.090,1.493,14.052,0.140,1.072,11.195,0.492,0.851,7.865,,0.996,1.0,40,b'0000',0.272494,214.33757
b'0423m016_ac51-049731',42.5904473,-0.9037125,b'02h50m21.71s',b'-00d54m13.37s',1,0,b'0000',b'01297a102',55222.43943030,14.807,0.091,1.514,14.077,0.143,1.064,10.782,,0.850,7.304,,0.978,0.5,81,b'0000',0.272494,214.33757
b'0423m016_ac51-049731',42.5904473,-0.9037125,b'02h50m21.71s',b'-00d54m13.37s',1,0,b'0000',b'12321a102',55587.03559120,14.889,0.105,1.451,14.257,0.180,1.059,,,,,,,1.0,32,b'0000',0.272494,214.33757
b'0423m016_ac51-049731',42.5904473,-0.9037125,b'02h50m21.71s',b'-00d54m13.37s',1,0,b'0000',b'06929b179',55408.77257830,15.096,0.121,1.596,14.637,0.294,1.242,,,,,,,0.5,109,b'0011',0.272494,214.33757
b'0423m016_ac51-049731',42.5904473,-0.9037125,b'02h50m21.71s',b'-00d54m13.37s',1,0,b'0000',b'01305a103',55222.70416620,14.667,0.078,1.855,13.869,0.129,1.215,11.156,0.495,0.855,7.552,,0.963,1.0,18,b'0000',0.272494,214.33757
b'0423m016_ac51-049731',42.5904473,-0.9037125,b'02h50m21.71s',b'-00d54m13.37s',1,0,b'0000',b'06937b179',55409.03718590,14.858,0.093,1.464,14.232,0.222,1.054,,,,,,,1.0,51,b'0011',0.272494,214.33757
b'0423m016_ac51-049731',42.5904473,-0.9037125,b'02h50m21.71s',b'-00d54m13.37s',1,0,b'0000',b'06933b179',55408.90488210,15.138,0.127,1.663,14.047,0.190,1.074,,,,,,,1.0,93,b'0011',0.272494,214.33757
b'0423m016_ac51-049731',42.5904473,-0.9037125,b'02h50m21.71s',b'-00d54m13.37s',1,0,b'0000',b'06944a155',55409.23570520,15.143,0.124,1.672,14.423,0.234,1.117,,,,,,,1.0,16,b'0011',0.272494,214.33757
b'0423m016_ac51-049731',42.5904473,-0.9037125,b'02h50m21.71s',b'-00d54m13.37s',1,0,b'0000',b'06941b179',55409.16948970,14.994,0.105,1.478,14.563,0.264,1.194,,,,7.565,,0.963,1.0,24,b'0011',0.272494,214.33757
b'0423m016_ac51-049731',42.5904473,-0.9037125,b'02h50m21.71s',b'-00d54m13.37s',1,0,b'0000',b'06948a154',55409.36788170,15.058,0.132,1.543,14.397,0.277,1.105,,,,7.710,,0.966,1.0,6,b'0011',0.272494,214.33757
b'0423m016_ac51-049731',42.5904473,-0.9037125,b'02h50m21.71s',b'-00d54m13.37s',1,0,b'0000',b'06945b179',55409.30179350,15.084,0.110,1.579,14.139,0.210,1.052,,,,,,,1.0,6,b'0011',0.272494,214.33757
b'0423m016_ac51-049731',42.5904473,-0.9037125,b'02h50m21.71s',b'-00d54m13.37s',1,0,b'0000',b'06949b179',55409.43409730,14.832,0.099,1.486,14.029,0.185,1.082,,,,,,,1.0,12,b'0011',0.272494,214.33757
b'0423m016_ac51-049731',42.5904473,-0.9037125,b'02h50m21.71s',b'-00d54m13.37s',1,0,b'0000',b'06948a155',55409.36800900,14.760,0.087,1.592,14.582,0.292,1.206,,,,,,,1.0,5,b'0011',0.272494,214.33757
b'0423m016_ac51-049731',42.5904473,-0.9037125,b'02h50m21.71s',b'-00d54m13.37s',1,0,b'0000',b'01282a127',55221.97630160,14.756,0.093,1.601,13.870,0.183,1.214,,,,,,,1.0,18,b'0011',0.272494,214.33757
b'0423m016_ac51-049731',42.5904473,-0.9037125,b'02h50m21.71s',b'-00d54m13.37s',1,0,b'0000',b'06952a154',55409.50018550,14.786,0.115,1.546,14.088,0.207,1.061,,,,,,,1.0,27,b'0011',0.272494,214.33757
b'0423m016_ac51-049731',42.5904473,-0.9037125,b'02h50m21.71s',b'-00d54m13.37s',1,0,b'0000',b'07013b177',55411.55083070,15.119,0.113,1.631,,,,10.873,0.362,0.915,7.073,,1.042,1.0,39,b'0111',0.272494,214.33757
b'0423m016_ac51-049731',42.5904473,-0.9037125,b'02h50m21.71s',b'-00d54m13.37s',1,0,b'0000',b'12317a103',55586.90341420,15.035,0.105,1.516,14.118,0.153,1.054,,,,,,,1.0,5,b'0000',0.272494,214.33757
b'0423m016_ac51-049731',42.5904473,-0.9037125,b'02h50m21.71s',b'-00d54m13.37s',1,0,b'0000',b'07017b177',55411.68313450,14.852,0.092,1.469,,,,10.656,,0.836,7.792,,1.013,1.0,81,b'0111',0.272494,214.33757
b'0423m016_ac51-049731',42.5904473,-0.9037125,b'02h50m21.71s',b'-00d54m13.37s',1,0,b'0000',b'07016a152',55411.61691890,15.162,0.122,1.708,,,,11.069,0.413,0.868,7.362,,0.981,1.0,60,b'0111',0.272494,214.33757
b'0423m016_ac51-049731',42.5904473,-0.9037125,b'02h50m21.71s',b'-00d54m13.37s',1,0,b'0000',b'07021b177',55411.81543830,14.856,0.094,1.466,,,,10.893,,0.860,7.714,,1.008,1.0,121,b'0111',0.272494,214.33757
b'0423m016_ac51-049731',42.5904473,-0.9037125,b'02h50m21.71s',b'-00d54m13.37s',1,0,b'0000',b'07020a152',55411.74922270,14.949,0.098,1.453,,,,11.074,,0.885,7.630,,1.002,1.0,103,b'0111',0.272494,214.33757
b'0423m016_ac51-049731',42.5904473,-0.9037125,b'02h50m21.71s',b'-00d54m13.37s',1,0,b'0000',b'07028a152',55412.01383030,14.924,0.097,1.448,14.298,0.196,1.069,10.914,0.371,0.903,7.742,0.503,1.067,1.0,59,b'0011',0.272494,214.33757
b'0423m016_ac51-049731',42.5904473,-0.9037125,b'02h50m21.71s',b'-00d54m13.37s',1,0,b'0000',b'07024a152',55411.88152660,14.953,0.098,1.455,,,,10.418,,0.843,7.803,,0.971,1.0,101,b'0111',0.272494,214.33757
b'0423m016_ac51-049731',42.5904473,-0.9037125,b'02h50m21.71s',b'-00d54m13.37s',1,0,b'0000',b'07036a152',55412.27843790,14.813,0.089,1.507,14.455,0.225,1.133,11.272,,0.916,7.480,,0.963,1.0,11,b'0000',0.272494,214.33757
b'0423m016_ac51-049731',42.5904473,-0.9037125,b'02h50m21.71s',b'-00d54m13.37s',1,0,b'0000',b'07032a152',55412.14613410,14.793,0.084,1.535,14.228,0.184,1.054,10.854,,0.847,7.227,,0.992,1.0,28,b'0011',0.272494,214.33757
b'0423m016_ac51-049731',42.5904473,-0.9037125,b'02h50m21.71s',b'-00d54m13.37s',1,0,b'0000',b'01290b126',55222.24091020,14.916,0.102,1.447,14.159,0.186,1.050,,,,,,,1.0,97,b'0011',0.272494,214.33757
b'0423m016_ac51-049731',42.5904473,-0.9037125,b'02h50m21.71s',b'-00d54m13.37s',1,0,b'0000',b'12294b126',55586.17593160,14.806,0.088,1.515,14.148,0.157,1.051,,,,,,,1.0,77,b'0000',0.272494,214.33757
b'0423m016_ac51-049731',42.5904473,-0.9037125,b'02h50m21.71s',b'-00d54m13.37s',1,0,b'0000',b'12290a127',55586.04375460,15.040,0.107,1.522,14.618,0.251,1.229,,,,,,,1.0,34,b'0000',0.272494,214.33757
b'0423m016_ac51-049731',42.5904473,-0.9037125,b'02h50m21.71s',b'-00d54m13.37s',1,0,b'0000',b'01286a126',55222.10860590,14.788,0.085,1.542,14.054,0.196,1.071,,,,,,,1.0,54,b'0011',0.272494,214.33757
b'0423m016_ac51-049731',42.5904473,-0.9037125,b'02h50m21.71s',b'-00d54m13.37s',1,0,b'0000',b'01289a103',55222.17482170,14.808,0.087,1.514,13.897,0.183,1.182,,,,,,,1.0,76,b'0011',0.272494,214.33757
