source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0393p000_ac51-050920',39.9877122,0.5451655,b'02h39m57.05s',b'00d32m42.60s',1,0,b'0000',b'12249a106',55584.65538740,15.347,0.158,1.146,15.255,0.429,1.127,,,,,,,1.0,24,b'0000',0.201056,167.382725
b'0393p000_ac51-050920',39.9877122,0.5451655,b'02h39m57.05s',b'00d32m42.60s',1,0,b'0000',b'06885b176',55407.31698140,15.570,0.167,1.290,14.927,0.359,1.065,10.948,,0.867,7.636,,0.942,1.0,7,b'0000',0.201056,167.382725
b'0393p000_ac51-050920',39.9877122,0.5451655,b'02h39m57.05s',b'00d32m42.60s',1,0,b'0000',b'12253a106',55584.78769170,15.056,0.126,1.396,14.433,0.220,1.176,,,,,,,1.0,7,b'0000',0.201056,167.382725
b'0393p000_ac51-050920',39.9877122,0.5451655,b'02h39m57.05s',b'00d32m42.60s',1,0,b'0000',b'12250a130',55584.72147590,15.028,0.101,1.464,14.675,0.255,1.073,,,,,,,1.0,16,b'0000',0.201056,167.382725
b'0393p000_ac51-050920',39.9877122,0.5451655,b'02h39m57.05s',b'00d32m42.60s',1,0,b'0000',b'12261a106',55585.05217290,15.453,0.148,1.191,14.554,0.231,1.109,,,,,,,1.0,38,b'0000',0.201056,167.382725
b'0393p000_ac51-050920',39.9877122,0.5451655,b'02h39m57.05s',b'00d32m42.60s',1,0,b'0000',b'12257a106',55584.91986870,15.264,0.122,1.153,14.730,0.254,1.064,,,,,,,1.0,8,b'0000',0.201056,167.382725
b'0393p000_ac51-050920',39.9877122,0.5451655,b'02h39m57.05s',b'00d32m42.60s',1,0,b'0000',b'01249a106',55220.85177870,15.270,0.136,1.151,14.789,,1.345,11.000,,0.867,7.879,,0.952,1.0,4,b'0011',0.201056,167.382725
b'0393p000_ac51-050920',39.9877122,0.5451655,b'02h39m57.05s',b'00d32m42.60s',1,0,b'0000',b'06892a150',55407.51537340,15.073,0.098,1.362,14.541,0.229,1.114,11.220,,0.891,7.602,,0.942,1.0,31,b'0000',0.201056,167.382725
b'0393p000_ac51-050920',39.9877122,0.5451655,b'02h39m57.05s',b'00d32m42.60s',1,0,b'0000',b'06888a150',55407.38306960,15.432,0.142,1.178,14.676,0.250,1.072,10.782,,0.878,7.157,,0.969,1.0,8,b'0000',0.201056,167.382725
b'0393p000_ac51-050920',39.9877122,0.5451655,b'02h39m57.05s',b'00d32m42.60s',1,0,b'0000',b'01174a128',55218.40357610,14.947,0.118,1.707,14.618,,1.164,10.740,,0.872,7.698,,1.231,1.0,93,b'0011',0.201056,167.382725
b'0393p000_ac51-050920',39.9877122,0.5451655,b'02h39m57.05s',b'00d32m42.60s',1,0,b'0000',b'01170a128',55218.27127180,15.326,0.125,1.144,14.986,,1.330,10.902,,0.865,7.811,0.522,1.038,1.0,107,b'0011',0.201056,167.382725
b'0393p000_ac51-050920',39.9877122,0.5451655,b'02h39m57.05s',b'00d32m42.60s',1,0,b'0000',b'06900a151',55407.77998100,15.093,0.111,1.323,14.809,0.269,1.059,10.812,,0.868,7.366,0.416,1.210,1.0,112,b'0000',0.201056,167.382725
b'0393p000_ac51-050920',39.9877122,0.5451655,b'02h39m57.05s',b'00d32m42.60s',1,0,b'0000',b'06896a150',55407.64767720,15.533,0.164,1.254,14.672,0.244,1.073,11.313,,0.931,7.261,,0.967,1.0,70,b'0000',0.201056,167.382725
b'0393p000_ac51-050920',39.9877122,0.5451655,b'02h39m57.05s',b'00d32m42.60s',1,0,b'0000',b'01181a104',55218.60209630,15.328,0.137,1.144,14.670,0.259,1.074,,,,,,,1.0,33,b'0011',0.201056,167.382725
b'0393p000_ac51-050920',39.9877122,0.5451655,b'02h39m57.05s',b'00d32m42.60s',1,0,b'0000',b'01178b127',55218.53588040,15.402,0.128,1.163,14.383,0.196,1.215,10.504,,0.923,7.730,,0.958,1.0,51,b'0000',0.201056,167.382725
