ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
127.7726396,48.7087681,b'08h31m05.43s',b'48d42m31.57s',0.1054,0.1171,-0.0314,13.738,0.043,25.0,1.015,12.738,0.073,14.9,0.362,1,0,b'0000',b'AA',10,58568.89732044,1282148401351042413,13.842,0.025,12.831,0.026,9.621,0.040,6.926,0.082,525899529,16.458,0.1071,15.619,0.1067,14.865,0.0985,0.029159,358.133563
127.7726441,48.7087693,b'08h31m05.43s',b'48d42m31.57s',0.1186,0.1320,0.0314,13.918,0.051,21.4,1.647,12.888,0.077,14.1,1.044,1,0,b'0000',b'AA',5,58776.41685815,1282148401351042413,13.842,0.025,12.831,0.026,9.621,0.040,6.926,0.082,525899529,16.458,0.1071,15.619,0.1067,14.865,0.0985,0.034909,16.220653
127.7726245,48.7087666,b'08h31m05.43s',b'48d42m31.56s',0.0935,0.1142,-0.0340,13.549,0.045,24.3,0.625,12.606,0.053,20.5,0.660,1,0,b'0000',b'AA',10,57841.81680142,1282148401351042413,13.842,0.025,12.831,0.026,9.621,0.040,6.926,0.082,525899529,16.458,0.1071,15.619,0.1067,14.865,0.0985,0.043792,302.833027
127.7726586,48.7087671,b'08h31m05.44s',b'48d42m31.56s',0.1094,0.1313,-0.0433,13.802,0.045,24.3,0.770,12.767,0.063,17.2,0.669,1,0,b'0000',b'AA',10,59142.46374869,1282148401351042413,13.842,0.025,12.831,0.026,9.621,0.040,6.926,0.082,525899529,16.458,0.1071,15.619,0.1067,14.865,0.0985,0.051062,59.952177
127.7726623,48.7087611,b'08h31m05.44s',b'48d42m31.54s',0.1319,0.1255,-0.0146,13.665,0.054,20.1,0.918,12.928,0.066,16.4,1.503,1,0,b'0000',b'AA',10,59143.18257054,1282148401351042413,13.842,0.025,12.831,0.026,9.621,0.040,6.926,0.082,525899529,16.458,0.1071,15.619,0.1067,14.865,0.0985,0.053147,85.725012
127.7726176,48.7087669,b'08h31m05.43s',b'48d42m31.56s',0.0856,0.0945,-0.0109,13.513,0.040,26.8,1.301,12.552,0.046,23.6,0.762,1,0,b'0000',b'AA',10,57122.24099203,1282148401351042413,13.842,0.025,12.831,0.026,9.621,0.040,6.926,0.082,525899529,16.458,0.1071,15.619,0.1067,14.865,0.0985,0.058721,295.023216
127.7726670,48.7087562,b'08h31m05.44s',b'48d42m31.52s',0.1170,0.1271,-0.0533,13.672,0.049,22.3,0.816,13.077,0.097,11.2,1.043,1,0,b'0000',b'AA',10,57480.87332676,1282148401351042413,13.842,0.025,12.831,0.026,9.621,0.040,6.926,0.082,525899529,16.458,0.1071,15.619,0.1067,14.865,0.0985,0.065562,102.039649
127.7726333,48.7087785,b'08h31m05.43s',b'48d42m31.60s',0.1380,0.1498,-0.0413,13.958,0.049,22.0,1.529,12.715,0.090,12.1,0.714,1,0,b'0000',b'AA',5,58776.02427582,1282148401351042413,13.842,0.025,12.831,0.026,9.621,0.040,6.926,0.082,525899529,16.458,0.1071,15.619,0.1067,14.865,0.0985,0.068452,346.559216
127.7726501,48.7087417,b'08h31m05.44s',b'48d42m31.47s',0.1357,0.1509,-0.0571,13.616,0.049,22.3,0.784,12.709,0.089,12.2,0.587,1,0,b'0000',b'AA',5,58205.07900008,1282148401351042413,13.842,0.025,12.831,0.026,9.621,0.040,6.926,0.082,525899529,16.458,0.1071,15.619,0.1067,14.865,0.0985,0.070089,159.988378
127.7726526,48.7087422,b'08h31m05.44s',b'48d42m31.47s',0.0967,0.1134,0.0184,13.738,0.045,24.0,0.858,12.745,0.057,19.2,0.732,1,0,b'0000',b'AA',10,58047.41710845,1282148401351042413,13.842,0.025,12.831,0.026,9.621,0.040,6.926,0.082,525899529,16.458,0.1071,15.619,0.1067,14.865,0.0985,0.070759,154.962201
