source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1212p363_ac51-047013',121.8196879,36.7351745,b'08h07m16.73s',b'36d44m06.63s',1,0,b'0000',b'03557a151',55297.20994630,14.323,0.065,1.462,12.972,0.081,2.331,10.649,0.275,1.055,7.402,,0.965,1.0,109,b'0000',0.12252,277.597036
b'1212p363_ac51-047013',121.8196879,36.7351745,b'08h07m16.73s',b'36d44m06.63s',1,0,b'0000',b'03561a151',55297.34225040,14.167,0.059,1.450,13.129,0.070,1.403,10.818,0.316,1.054,7.928,,1.020,1.0,122,b'0000',0.12252,277.597036
b'1212p363_ac51-047013',121.8196879,36.7351745,b'08h07m16.73s',b'36d44m06.63s',1,0,b'0000',b'03550a176',55297.01155390,14.268,0.066,1.369,13.173,0.072,1.274,11.269,0.523,1.133,7.527,0.430,1.112,1.0,62,b'0000',0.12252,277.597036
b'1212p363_ac51-047013',121.8196879,36.7351745,b'08h07m16.73s',b'36d44m06.63s',1,0,b'0000',b'03553a151',55297.07764230,14.208,0.061,1.374,13.244,0.073,1.167,10.541,,1.149,7.691,0.518,1.059,1.0,76,b'0000',0.12252,277.597036
b'1212p363_ac51-047013',121.8196879,36.7351745,b'08h07m16.73s',b'36d44m06.63s',1,0,b'0000',b'03546a176',55296.87924970,14.211,0.059,1.370,13.237,0.086,1.172,10.826,0.322,1.054,7.887,,1.042,1.0,46,b'0000',0.12252,277.597036
b'1212p363_ac51-047013',121.8196879,36.7351745,b'08h07m16.73s',b'36d44m06.63s',1,0,b'0000',b'03549a152',55296.94533810,14.387,0.076,1.669,13.271,0.084,1.153,10.642,0.331,1.055,7.255,,0.986,1.0,51,b'0000',0.12252,277.597036
b'1212p363_ac51-047013',121.8196879,36.7351745,b'08h07m16.73s',b'36d44m06.63s',1,0,b'0000',b'03542a176',55296.74694560,14.186,0.057,1.407,13.214,0.072,1.198,10.829,0.398,1.054,7.848,,0.987,1.0,48,b'0000',0.12252,277.597036
b'1212p363_ac51-047013',121.8196879,36.7351745,b'08h07m16.73s',b'36d44m06.63s',1,0,b'0000',b'03545a152',55296.81303400,14.020,0.050,2.342,13.398,0.091,1.258,10.656,0.296,1.054,7.021,,1.037,1.0,45,b'0000',0.12252,277.597036
b'1212p363_ac51-047013',121.8196879,36.7351745,b'08h07m16.73s',b'36d44m06.63s',1,0,b'0000',b'03538a175',55296.61451420,,,,13.231,0.075,1.178,10.557,0.259,1.068,7.895,,1.196,1.0,65,b'0000',0.12252,277.597036
b'1212p363_ac51-047013',121.8196879,36.7351745,b'08h07m16.73s',b'36d44m06.63s',1,0,b'0000',b'03538a176',55296.61464150,14.177,0.060,1.425,13.368,0.085,1.211,10.749,0.310,1.051,7.678,,1.030,1.0,66,b'0000',0.12252,277.597036
b'1212p363_ac51-047013',121.8196879,36.7351745,b'08h07m16.73s',b'36d44m06.63s',1,0,b'0000',b'03530a175',55296.34990600,14.183,0.060,1.413,13.223,0.082,1.187,10.695,0.284,1.052,7.264,0.401,1.251,1.0,119,b'0000',0.12252,277.597036
b'1212p363_ac51-047013',121.8196879,36.7351745,b'08h07m16.73s',b'36d44m06.63s',1,0,b'0000',b'03535a099',55296.48221000,14.224,0.063,1.360,13.455,0.106,1.379,10.461,0.241,1.096,7.170,,1.004,1.0,86,b'0000',0.12252,277.597036
b'1212p363_ac51-047013',121.8196879,36.7351745,b'08h07m16.73s',b'36d44m06.63s',1,0,b'0000',b'09344a103',55488.59751030,14.208,0.062,1.374,13.422,0.089,1.305,,,,,,,1.0,73,b'0000',0.12252,277.597036
b'1212p363_ac51-047013',121.8196879,36.7351745,b'08h07m16.73s',b'36d44m06.63s',1,0,b'0000',b'09348a103',55488.72981430,14.464,0.076,2.039,13.269,0.071,1.154,,,,,,,1.0,105,b'0000',0.12252,277.597036
b'1212p363_ac51-047013',121.8196879,36.7351745,b'08h07m16.73s',b'36d44m06.63s',1,0,b'0000',b'09340a102',55488.46520640,14.256,0.060,1.360,13.198,0.066,1.222,,,,,,,1.0,49,b'0000',0.12252,277.597036
b'1212p363_ac51-047013',121.8196879,36.7351745,b'08h07m16.73s',b'36d44m06.63s',1,0,b'0000',b'09341b128',55488.53142200,14.249,0.057,1.357,13.300,0.076,1.154,,,,,,,1.0,59,b'0000',0.12252,277.597036
b'1212p363_ac51-047013',121.8196879,36.7351745,b'08h07m16.73s',b'36d44m06.63s',1,0,b'0000',b'09330a047',55488.13463740,14.248,0.061,1.357,13.337,0.081,1.177,,,,,,,1.0,65,b'0000',0.12252,277.597036
b'1212p363_ac51-047013',121.8196879,36.7351745,b'08h07m16.73s',b'36d44m06.63s',1,0,b'0000',b'09337b128',55488.39911810,14.242,0.057,1.356,13.334,0.074,1.174,,,,,,,1.0,44,b'0000',0.12252,277.597036
b'1212p363_ac51-047013',121.8196879,36.7351745,b'08h07m16.73s',b'36d44m06.63s',1,0,b'0000',b'09333b127',55488.26681410,14.328,0.068,1.476,13.339,0.077,1.178,,,,,,,1.0,48,b'0000',0.12252,277.597036
b'1212p363_ac51-047013',121.8196879,36.7351745,b'08h07m16.73s',b'36d44m06.63s',1,0,b'0000',b'09336a103',55488.33302970,14.120,0.056,1.624,13.274,0.081,1.152,,,,,,,1.0,43,b'0000',0.12252,277.597036
b'1212p363_ac51-047013',121.8196879,36.7351745,b'08h07m16.73s',b'36d44m06.63s',1,0,b'0000',b'09321b127',55487.87002950,14.351,0.069,1.541,13.379,0.079,1.227,,,,,,,1.0,122,b'0000',0.12252,277.597036
b'1212p363_ac51-047013',121.8196879,36.7351745,b'08h07m16.73s',b'36d44m06.63s',1,0,b'0000',b'09325b128',55488.00233350,14.274,0.058,1.375,13.311,0.076,1.158,,,,,,,1.0,88,b'0000',0.12252,277.597036
b'1212p363_ac51-047013',121.8196879,36.7351745,b'08h07m16.73s',b'36d44m06.63s',1,0,b'0000',b'03561a152',55297.34237780,14.272,0.064,1.373,13.298,0.078,1.153,10.842,0.321,1.056,7.837,,0.996,1.0,121,b'0000',0.12252,277.597036
b'1212p363_ac51-047013',121.8196879,36.7351745,b'08h07m16.73s',b'36d44m06.63s',1,0,b'0000',b'03565a100',55297.47468190,14.272,0.071,1.373,13.347,0.085,1.186,10.512,0.233,1.080,7.146,,0.990,1.0,88,b'0000',0.12252,277.597036
