ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
120.1885091,29.8621727,b'08h00m45.24s',b'29d51m43.82s',0.0775,0.0826,-0.0214,13.058,0.032,33.7,2.245,12.322,0.058,18.6,0.863,1,0,b'0000',b'AA',10,58200.88740863,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.010194,343.876729
120.1885058,29.8621731,b'08h00m45.24s',b'29d51m43.82s',0.0731,0.0786,-0.0260,12.887,0.029,37.9,2.716,12.087,0.047,23.0,0.828,1,0,b'0000',b'AA',10,58774.52334486,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.017113,310.401087
120.1885081,29.8621630,b'08h00m45.24s',b'29d51m43.79s',0.0570,0.0694,-0.0106,12.816,0.029,37.9,2.718,11.961,0.034,31.7,1.252,1,0,b'0000',b'AA',10,57479.75555082,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.025898,193.245717
120.1885243,29.8621707,b'08h00m45.25s',b'29d51m43.81s',0.0712,0.0697,0.0063,12.751,0.031,35.5,3.728,11.916,0.037,29.7,0.881,1,0,b'0000',b'AA',10,57315.61831122,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.044752,86.769332
120.1885249,29.8621691,b'08h00m45.25s',b'29d51m43.81s',0.0593,0.0651,-0.0200,12.702,0.028,39.3,2.731,11.841,0.031,34.9,1.187,1,0,b'0000',b'AA',10,57121.18688464,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.046613,93.98424
120.1885133,29.8621828,b'08h00m45.24s',b'29d51m43.86s',0.0640,0.0760,-0.0189,13.036,0.032,34.1,1.404,12.119,0.037,29.2,1.077,1,0,b'0000',b'AA',10,58200.82195671,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.047217,12.603007
120.1885260,29.8621713,b'08h00m45.25s',b'29d51m43.82s',0.0593,0.0657,-0.0227,12.719,0.027,39.9,1.752,11.812,0.034,31.8,0.679,1,0,b'0000',b'AA',10,57120.92431358,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.050129,84.647603
120.1885260,29.8621682,b'08h00m45.25s',b'29d51m43.81s',0.0656,0.0649,-0.0289,12.791,0.026,42.0,2.793,11.941,0.034,32.4,0.878,1,0,b'0000',b'AA',10,57480.21435084,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.050411,97.391358
120.1885264,29.8621715,b'08h00m45.25s',b'29d51m43.82s',0.0759,0.0746,-0.0224,13.016,0.034,31.8,1.820,12.183,0.041,26.4,0.797,1,0,b'0000',b'AA',10,58200.62560087,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.051523,83.979457
120.1885009,29.8621823,b'08h00m45.24s',b'29d51m43.86s',0.0645,0.0690,0.0241,12.530,0.032,34.2,2.397,11.752,0.034,32.2,0.838,1,0,b'0000',b'AA',10,56953.47747492,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.052611,327.31553
120.1885268,29.8621745,b'08h00m45.25s',b'29d51m43.83s',0.0737,0.0788,-0.0307,13.064,0.031,35.3,2.320,12.142,0.039,27.6,0.453,1,0,b'0000',b'AA',10,58567.97781270,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.054896,72.835818
120.1885062,29.8621861,b'08h00m45.24s',b'29d51m43.87s',0.1078,0.1194,-0.0342,13.057,0.039,27.9,1.719,12.193,0.091,11.9,0.716,1,0,b'0000',b'AA',10,58203.76652958,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.059201,348.432098
120.1884901,29.8621697,b'08h00m45.24s',b'29d51m43.81s',0.0682,0.0797,0.0128,13.044,0.032,34.0,3.036,12.149,0.053,20.4,0.486,1,0,b'0000',b'AA',10,58201.08376443,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.062159,269.004107
120.1885283,29.8621632,b'08h00m45.25s',b'29d51m43.79s',0.0759,0.0730,-0.0118,13.019,0.032,34.2,1.844,12.152,0.039,27.7,0.907,1,0,b'0000',b'AA',10,58046.24228824,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.062159,113.193927
120.1885279,29.8621780,b'08h00m45.25s',b'29d51m43.84s',0.0690,0.0777,-0.0203,13.055,0.030,35.8,2.725,12.185,0.039,27.9,1.004,1,0,b'0000',b'AA',10,58201.34544479,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.06284,62.735543
120.1884967,29.8621845,b'08h00m45.24s',b'29d51m43.86s',0.0685,0.0717,-0.0093,13.044,0.030,35.8,2.905,12.152,0.040,27.1,1.771,1,0,b'0000',b'AA',10,58567.84703654,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.066705,321.499326
120.1884878,29.8621678,b'08h00m45.24s',b'29d51m43.80s',0.0950,0.1014,-0.0281,12.999,0.036,30.0,1.649,12.183,0.079,13.8,0.558,1,0,b'0000',b'AA',10,58203.63562574,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.069751,263.481013
120.1884990,29.8621899,b'08h00m45.24s',b'29d51m43.88s',0.0884,0.0984,0.0083,13.025,0.036,29.8,2.085,12.200,0.080,13.5,0.672,1,0,b'0000',b'AA',10,58203.96288534,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.079439,334.388298
120.1885334,29.8621606,b'08h00m45.25s',b'29d51m43.78s',0.0706,0.0846,-0.0107,13.018,0.035,31.2,2.443,12.186,0.044,24.7,0.792,1,0,b'0000',b'AA',10,58201.21454096,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.080502,114.854134
120.1885348,29.8621615,b'08h00m45.25s',b'29d51m43.78s',0.0762,0.0792,-0.0366,12.743,0.029,37.4,1.948,11.962,0.044,24.9,0.551,1,0,b'0000',b'AA',10,57479.49348855,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.083271,111.564744
