source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1186p439_ac51-005438',118.5331683,43.2696227,b'07h54m07.96s',b'43d16m10.64s',1,0,b'0000',b'03435a122',55293.17549550,12.735,0.032,1.883,11.595,0.036,1.215,8.880,0.066,0.972,6.795,0.254,0.967,1.0,103,b'0000',0.055068,326.146186
b'1186p439_ac51-005438',118.5331683,43.2696227,b'07h54m07.96s',b'43d16m10.64s',1,0,b'0000',b'03435a121',55293.17536810,12.730,0.043,1.853,11.602,0.031,1.204,8.824,0.056,0.999,6.832,0.201,0.980,1.0,102,b'0000',0.055068,326.146186
b'1186p439_ac51-005438',118.5331683,43.2696227,b'07h54m07.96s',b'43d16m10.64s',1,0,b'0000',b'03441a161',55293.37388790,12.677,0.029,1.681,11.608,0.030,1.198,8.858,0.060,0.973,6.579,0.162,0.944,1.0,114,b'0000',0.055068,326.146186
b'1186p439_ac51-005438',118.5331683,43.2696227,b'07h54m07.96s',b'43d16m10.64s',1,0,b'0000',b'03437a161',55293.24158380,12.705,0.030,1.731,11.602,0.036,1.204,8.804,0.059,1.030,6.613,0.168,0.940,1.0,119,b'0000',0.055068,326.146186
b'1186p439_ac51-005438',118.5331683,43.2696227,b'07h54m07.96s',b'43d16m10.64s',1,0,b'0000',b'03449a161',55293.63849600,12.738,0.039,1.905,11.671,0.034,1.377,8.861,0.059,0.973,6.507,0.148,0.966,1.0,68,b'0000',0.055068,326.146186
b'1186p439_ac51-005438',118.5331683,43.2696227,b'07h54m07.96s',b'43d16m10.64s',1,0,b'0000',b'03429a161',55292.97697570,12.689,0.036,1.691,11.662,0.044,1.330,8.797,0.057,1.043,6.622,0.175,0.939,1.0,62,b'0000',0.055068,326.146186
b'1186p439_ac51-005438',118.5331683,43.2696227,b'07h54m07.96s',b'43d16m10.64s',1,0,b'0000',b'03418a184',55292.64615190,12.754,0.032,2.032,11.595,0.031,1.214,8.933,0.065,1.014,6.548,0.169,0.951,1.0,67,b'0000',0.055068,326.146186
b'1186p439_ac51-005438',118.5331683,43.2696227,b'07h54m07.96s',b'43d16m10.64s',1,0,b'0000',b'03445a108',55293.50619200,12.703,0.030,1.723,11.634,0.037,1.224,8.889,0.063,0.975,6.638,0.185,0.939,1.0,85,b'0000',0.055068,326.146186
b'1186p439_ac51-005438',118.5331683,43.2696227,b'07h54m07.96s',b'43d16m10.64s',1,0,b'0000',b'03426a185',55292.91076000,12.722,0.034,1.809,11.674,0.038,1.397,8.870,0.062,0.971,6.558,0.174,0.949,1.0,53,b'0000',0.055068,326.146186
b'1186p439_ac51-005438',118.5331683,43.2696227,b'07h54m07.96s',b'43d16m10.64s',1,0,b'0000',b'03422a185',55292.77845590,12.637,0.031,1.783,11.607,0.033,1.199,8.918,0.065,0.997,6.625,0.197,0.939,1.0,51,b'0000',0.055068,326.146186
b'1186p439_ac51-005438',118.5331683,43.2696227,b'07h54m07.96s',b'43d16m10.64s',1,0,b'0000',b'03415a124',55292.51384780,12.758,0.031,2.065,11.660,0.031,1.320,8.913,0.061,0.991,6.755,0.183,0.955,1.0,83,b'0000',0.055068,326.146186
b'1186p439_ac51-005438',118.5331683,43.2696227,b'07h54m07.96s',b'43d16m10.64s',1,0,b'0000',b'09205b116',55484.03321410,12.622,0.026,1.872,11.674,0.030,1.400,,,,,,,1.0,86,b'0000',0.055068,326.146186
b'1186p439_ac51-005438',118.5331683,43.2696227,b'07h54m07.96s',b'43d16m10.64s',1,0,b'0000',b'09213b120',55484.29769470,12.619,0.032,1.901,11.601,0.028,1.204,,,,,,,1.0,51,b'0000',0.055068,326.146186
b'1186p439_ac51-005438',118.5331683,43.2696227,b'07h54m07.96s',b'43d16m10.64s',1,0,b'0000',b'09209b115',55484.16551810,12.619,0.030,1.900,11.634,0.035,1.223,,,,,,,1.0,68,b'0000',0.055068,326.146186
b'1186p439_ac51-005438',118.5331683,43.2696227,b'07h54m07.96s',b'43d16m10.64s',1,0,b'0000',b'09217b118',55484.42999860,12.609,0.027,1.982,11.581,0.028,1.254,,,,,,,1.0,51,b'0000',0.055068,326.146186
b'1186p439_ac51-005438',118.5331683,43.2696227,b'07h54m07.96s',b'43d16m10.64s',1,0,b'0000',b'09213b121',55484.29782200,12.619,0.034,1.902,11.627,0.034,1.210,,,,,,,1.0,50,b'0000',0.055068,326.146186
