ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
119.5820467,42.3264289,b'07h58m19.69s',b'42d19m35.14s',0.0371,0.0379,0.0102,11.536,0.021,51.1,2.790,10.506,0.018,58.7,1.007,1,0,b'0000',b'AA',10,57676.39798252,1193142401351029190,11.522,0.023,10.472,0.020,7.578,0.018,4.926,0.028,566986288,15.487,0.0489,14.619,0.0565,13.387,0.0345,0.00972,245.731082
119.5820516,42.3264338,b'07h58m19.69s',b'42d19m35.16s',0.0401,0.0390,-0.0107,11.658,0.018,59.1,2.877,10.549,0.021,50.8,1.221,1,0,b'0000',b'AA',10,58407.69928961,1193142401351029190,11.522,0.023,10.472,0.020,7.578,0.018,4.926,0.028,566986288,15.487,0.0489,14.619,0.0565,13.387,0.0345,0.014416,17.290992
119.5820474,42.3264264,b'07h58m19.69s',b'42d19m35.14s',0.0368,0.0358,-0.0032,11.521,0.020,54.1,1.453,10.532,0.020,54.1,1.433,1,0,b'0000',b'AA',10,57676.26707859,1193142401351029190,11.522,0.023,10.472,0.020,7.578,0.018,4.926,0.028,566986288,15.487,0.0489,14.619,0.0565,13.387,0.0345,0.01474,208.100156
119.5820508,42.3264347,b'07h58m19.69s',b'42d19m35.16s',0.0394,0.0356,-0.0056,11.527,0.021,52.9,3.870,10.521,0.019,58.0,0.833,1,0,b'0000',b'AA',10,57312.59912377,1193142401351029190,11.522,0.023,10.472,0.020,7.578,0.018,4.926,0.028,566986288,15.487,0.0489,14.619,0.0565,13.387,0.0345,0.017113,7.1725
119.5820440,42.3264329,b'07h58m19.69s',b'42d19m35.16s',0.0430,0.0456,-0.0144,11.657,0.022,49.3,3.334,10.609,0.030,35.9,1.357,1,0,b'0000',b'AA',10,59139.52199052,1193142401351029190,11.522,0.023,10.472,0.020,7.578,0.018,4.926,0.028,566986288,15.487,0.0489,14.619,0.0565,13.387,0.0345,0.019195,303.174791
119.5820442,42.3264333,b'07h58m19.69s',b'42d19m35.16s',0.0345,0.0359,-0.0112,11.558,0.020,54.6,2.071,10.532,0.018,59.7,1.079,1,0,b'0000',b'AA',10,56950.71347841,1193142401351029190,11.522,0.023,10.472,0.020,7.578,0.018,4.926,0.028,566986288,15.487,0.0489,14.619,0.0565,13.387,0.0345,0.019439,307.581125
119.5820593,42.3264274,b'07h58m19.69s',b'42d19m35.14s',0.0391,0.0423,-0.0047,11.539,0.022,48.3,2.421,10.460,0.020,53.9,1.293,1,0,b'0000',b'AA',10,57837.42794500,1193142401351029190,11.522,0.023,10.472,0.020,7.578,0.018,4.926,0.028,566986288,15.487,0.0489,14.619,0.0565,13.387,0.0345,0.02644,110.713825
119.5820528,42.3264228,b'07h58m19.69s',b'42d19m35.12s',0.0362,0.0408,-0.0088,11.568,0.020,54.4,2.375,10.503,0.022,49.7,2.542,1,0,b'0000',b'AA',10,57837.03510542,1193142401351029190,11.522,0.023,10.472,0.020,7.578,0.018,4.926,0.028,566986288,15.487,0.0489,14.619,0.0565,13.387,0.0345,0.026971,163.959338
119.5820395,42.3264306,b'07h58m19.69s',b'42d19m35.15s',0.0394,0.0359,-0.0119,11.623,0.020,54.5,1.975,10.536,0.021,52.4,1.241,1,0,b'0000',b'AA',10,58198.33720280,1193142401351029190,11.522,0.023,10.472,0.020,7.578,0.018,4.926,0.028,566986288,15.487,0.0489,14.619,0.0565,13.387,0.0345,0.028002,274.419667
119.5820532,42.3264383,b'07h58m19.69s',b'42d19m35.18s',0.0359,0.0386,-0.0157,11.556,0.019,56.6,0.927,10.542,0.022,50.4,1.700,1,0,b'0000',b'AA',10,56950.84501851,1193142401351029190,11.522,0.023,10.472,0.020,7.578,0.018,4.926,0.028,566986288,15.487,0.0489,14.619,0.0565,13.387,0.0345,0.031042,15.90963
119.5820408,42.3264242,b'07h58m19.69s',b'42d19m35.13s',0.0394,0.0402,-0.0087,11.638,0.020,53.0,3.995,10.534,0.020,54.0,0.865,1,0,b'0000',b'AA',10,58203.37598299,1193142401351029190,11.522,0.023,10.472,0.020,7.578,0.018,4.926,0.028,566986288,15.487,0.0489,14.619,0.0565,13.387,0.0345,0.032236,229.545053
119.5820415,42.3264369,b'07h58m19.69s',b'42d19m35.17s',0.0411,0.0400,-0.0138,11.554,0.020,53.3,2.402,10.537,0.023,47.6,1.693,1,0,b'0000',b'AA',10,58043.35961042,1193142401351029190,11.522,0.023,10.472,0.020,7.578,0.018,4.926,0.028,566986288,15.487,0.0489,14.619,0.0565,13.387,0.0345,0.033529,317.674087
119.5820515,42.3264206,b'07h58m19.69s',b'42d19m35.11s',0.0392,0.0409,-0.0104,11.708,0.023,48.1,1.752,10.612,0.018,59.9,1.137,1,0,b'0000',b'AA',10,58929.77892920,1193142401351029190,11.522,0.023,10.472,0.020,7.578,0.018,4.926,0.028,566986288,15.487,0.0489,14.619,0.0565,13.387,0.0345,0.034088,173.271535
119.5820568,42.3264216,b'07h58m19.69s',b'42d19m35.12s',0.0374,0.0350,-0.0105,11.608,0.018,59.9,2.214,10.604,0.021,52.6,1.693,1,0,b'0000',b'AA',10,56950.31898564,1193142401351029190,11.522,0.023,10.472,0.020,7.578,0.018,4.926,0.028,566986288,15.487,0.0489,14.619,0.0565,13.387,0.0345,0.035179,149.099577
119.5820626,42.3264344,b'07h58m19.70s',b'42d19m35.16s',0.0368,0.0356,0.0090,11.615,0.021,52.3,1.907,10.538,0.019,56.9,1.251,1,0,b'0000',b'AA',10,56945.45289845,1193142401351029190,11.522,0.023,10.472,0.020,7.578,0.018,4.926,0.028,566986288,15.487,0.0489,14.619,0.0565,13.387,0.0345,0.037138,64.717029
119.5820640,42.3264284,b'07h58m19.70s',b'42d19m35.14s',0.0352,0.0352,-0.0109,11.518,0.018,59.4,1.824,10.470,0.018,59.1,1.215,1,0,b'0000',b'AA',10,57477.20190400,1193142401351029190,11.522,0.023,10.472,0.020,7.578,0.018,4.926,0.028,566986288,15.487,0.0489,14.619,0.0565,13.387,0.0345,0.037644,98.787344
119.5820563,42.3264206,b'07h58m19.69s',b'42d19m35.11s',0.0368,0.0399,0.0088,11.569,0.023,46.5,1.757,10.522,0.019,57.6,1.805,1,0,b'0000',b'AA',10,58043.68686902,1193142401351029190,11.522,0.023,10.472,0.020,7.578,0.018,4.926,0.028,566986288,15.487,0.0489,14.619,0.0565,13.387,0.0345,0.037769,153.641485
119.5820647,42.3264336,b'07h58m19.70s',b'42d19m35.16s',0.0368,0.0374,-0.0088,11.495,0.020,55.0,2.169,10.492,0.018,60.2,1.269,1,0,b'0000',b'AA',10,57312.27110072,1193142401351029190,11.522,0.023,10.472,0.020,7.578,0.018,4.926,0.028,566986288,15.487,0.0489,14.619,0.0565,13.387,0.0345,0.041236,71.67268
119.5820571,42.3264189,b'07h58m19.69s',b'42d19m35.11s',0.0385,0.0406,-0.0109,11.619,0.023,46.6,3.496,10.587,0.019,56.6,1.038,1,0,b'0000',b'AA',10,59138.99926895,1193142401351029190,11.522,0.023,10.472,0.020,7.578,0.018,4.926,0.028,566986288,15.487,0.0489,14.619,0.0565,13.387,0.0345,0.044221,154.690588
119.5820373,42.3264381,b'07h58m19.69s',b'42d19m35.18s',0.0358,0.0380,-0.0037,11.563,0.020,54.8,3.265,10.516,0.019,57.8,1.299,1,0,b'0000',b'AA',10,56950.45039837,1193142401351029190,11.522,0.023,10.472,0.020,7.578,0.018,4.926,0.028,566986288,15.487,0.0489,14.619,0.0565,13.387,0.0345,0.044646,310.78361
