source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0514p015_ac51-002445',51.8463776,0.7395358,b'03h27m23.13s',b'00d44m22.33s',1,0,b'0000',b'07312a154',55421.40690800,13.853,0.054,1.402,13.028,0.073,1.175,,,,,,,1.0,11,b'0000',0.097873,207.128515
b'0514p015_ac51-002445',51.8463776,0.7395358,b'03h27m23.13s',b'00d44m22.33s',1,0,b'0000',b'07316a154',55421.53921210,13.766,0.045,1.294,12.994,0.063,1.192,,,,,,,1.0,37,b'0000',0.097873,207.128515
b'0514p015_ac51-002445',51.8463776,0.7395358,b'03h27m23.13s',b'00d44m22.33s',1,0,b'0000',b'07304a153',55421.14229990,13.847,0.051,1.384,13.017,0.064,1.177,,,,,,,1.0,30,b'0000',0.097873,207.128515
b'0514p015_ac51-002445',51.8463776,0.7395358,b'03h27m23.13s',b'00d44m22.33s',1,0,b'0000',b'07308a153',55421.27460400,13.652,0.045,1.786,12.898,0.055,1.422,,,,,,,1.0,13,b'0000',0.097873,207.128515
b'0514p015_ac51-002445',51.8463776,0.7395358,b'03h27m23.13s',b'00d44m22.33s',1,0,b'0000',b'07300a153',55421.00999580,13.776,0.045,1.288,12.910,0.060,1.376,,,,,,,1.0,61,b'0000',0.097873,207.128515
b'0514p015_ac51-002445',51.8463776,0.7395358,b'03h27m23.13s',b'00d44m22.33s',1,0,b'0000',b'07301b179',55421.07621150,13.728,0.050,1.370,13.040,0.065,1.176,,,,,,,1.0,42,b'0000',0.097873,207.128515
b'0514p015_ac51-002445',51.8463776,0.7395358,b'03h27m23.13s',b'00d44m22.33s',1,0,b'0000',b'07296a153',55420.87769180,13.751,0.048,1.314,12.937,0.062,1.292,,,,,,,1.0,103,b'0000',0.097873,207.128515
b'0514p015_ac51-002445',51.8463776,0.7395358,b'03h27m23.13s',b'00d44m22.33s',1,0,b'0000',b'07297b179',55420.94390750,13.670,0.042,1.653,13.093,0.068,1.221,,,,,,,1.0,81,b'0000',0.097873,207.128515
b'0514p015_ac51-002445',51.8463776,0.7395358,b'03h27m23.13s',b'00d44m22.33s',1,0,b'0000',b'07289b178',55420.67929930,13.787,0.051,1.287,13.102,0.072,1.234,,,,,,,1.0,81,b'0000',0.097873,207.128515
b'0514p015_ac51-002445',51.8463776,0.7395358,b'03h27m23.13s',b'00d44m22.33s',1,0,b'0000',b'07293b178',55420.81160340,13.735,0.045,1.349,13.127,0.072,1.282,,,,,,,1.0,122,b'0000',0.097873,207.128515
b'0514p015_ac51-002445',51.8463776,0.7395358,b'03h27m23.13s',b'00d44m22.33s',1,0,b'0000',b'07281b178',55420.41468540,13.708,0.050,1.442,13.007,0.063,1.181,,,,,,,1.0,12,b'0000',0.097873,207.128515
b'0514p015_ac51-002445',51.8463776,0.7395358,b'03h27m23.13s',b'00d44m22.33s',1,0,b'0000',b'07285b178',55420.54699530,13.730,0.045,1.365,13.001,0.070,1.185,,,,,,,1.0,39,b'0000',0.097873,207.128515
b'0514p015_ac51-002445',51.8463776,0.7395358,b'03h27m23.13s',b'00d44m22.33s',1,0,b'0000',b'01557a101',55231.04111970,13.753,0.046,1.312,13.059,0.068,1.185,10.630,0.333,1.030,7.255,0.352,1.023,1.0,35,b'0000',0.097873,207.128515
b'0514p015_ac51-002445',51.8463776,0.7395358,b'03h27m23.13s',b'00d44m22.33s',1,0,b'0000',b'01569a101',55231.43815990,13.878,0.064,1.495,12.959,0.060,1.241,10.475,0.226,1.051,7.233,,0.889,1.0,82,b'0000',0.097873,207.128515
