source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1320p287_ac51-054950',131.7940224,29.5396890,b'08h47m10.57s',b'29d32m22.88s',1,0,b'0000',b'03921a146',55309.24950940,12.946,0.034,2.072,,,,,,,,,,1.0,118,b'0111',0.050598,50.163563
b'1320p287_ac51-054950',131.7940224,29.5396890,b'08h47m10.57s',b'29d32m22.88s',1,0,b'0000',b'09605b135',55497.26195630,12.836,0.031,2.148,12.168,0.044,1.072,,,,,,,1.0,43,b'0011',0.050598,50.163563
b'1320p287_ac51-054950',131.7940224,29.5396890,b'08h47m10.57s',b'29d32m22.88s',1,0,b'0000',b'03913a146',55308.98490090,12.903,0.035,1.975,,,,,,,,,,1.0,51,b'0111',0.050598,50.163563
b'1320p287_ac51-054950',131.7940224,29.5396890,b'08h47m10.57s',b'29d32m22.88s',1,0,b'0000',b'03917a091',55309.11720510,13.007,0.035,2.440,,,,,,,,,,1.0,80,b'0111',0.050598,50.163563
b'1320p287_ac51-054950',131.7940224,29.5396890,b'08h47m10.57s',b'29d32m22.88s',1,0,b'0000',b'03849a144',55306.86790200,12.927,0.032,2.009,,,,9.452,0.098,1.029,,,,1.0,39,b'0111',0.050598,50.163563
b'1320p287_ac51-054950',131.7940224,29.5396890,b'08h47m10.57s',b'29d32m22.88s',1,0,b'0000',b'03853a144',55307.00020620,12.960,0.041,2.131,,,,9.806,0.136,0.953,7.263,0.296,1.123,1.0,54,b'0111',0.050598,50.163563
b'1320p287_ac51-054950',131.7940224,29.5396890,b'08h47m10.57s',b'29d32m22.88s',1,0,b'0000',b'03841a144',55306.60329360,12.967,0.036,2.170,,,,9.689,0.124,0.891,7.193,,1.162,1.0,61,b'0111',0.050598,50.163563
b'1320p287_ac51-054950',131.7940224,29.5396890,b'08h47m10.57s',b'29d32m22.88s',1,0,b'0000',b'03845a144',55306.73559790,12.942,0.037,2.057,,,,9.504,0.116,0.959,7.473,,1.269,1.0,44,b'0111',0.050598,50.163563
b'1320p287_ac51-054950',131.7940224,29.5396890,b'08h47m10.57s',b'29d32m22.88s',1,0,b'0000',b'03837a087',55306.47098950,12.946,0.036,2.070,12.226,0.044,1.146,9.754,0.136,0.918,7.676,0.488,1.114,1.0,86,b'0000',0.050598,50.163563
b'1320p287_ac51-054950',131.7940224,29.5396890,b'08h47m10.57s',b'29d32m22.88s',1,0,b'0000',b'03838a168',55306.53720520,13.060,0.043,2.956,12.260,0.042,1.256,9.843,0.135,0.986,7.200,0.309,1.135,1.0,71,b'0011',0.050598,50.163563
b'1320p287_ac51-054950',131.7940224,29.5396890,b'08h47m10.57s',b'29d32m22.88s',1,0,b'0000',b'03833a144',55306.33868520,12.985,0.035,2.280,12.171,0.038,1.072,9.712,0.120,0.898,7.202,0.296,1.135,1.0,122,b'0000',0.050598,50.163563
b'1320p287_ac51-054950',131.7940224,29.5396890,b'08h47m10.57s',b'29d32m22.88s',1,0,b'0000',b'03834a168',55306.40490100,12.955,0.040,2.109,12.165,0.045,1.073,9.847,0.147,0.989,7.155,0.292,1.146,1.0,103,b'0000',0.050598,50.163563
b'1320p287_ac51-054950',131.7940224,29.5396890,b'08h47m10.57s',b'29d32m22.88s',1,0,b'0000',b'03830a168',55306.27259680,12.932,0.037,2.022,12.158,0.045,1.076,9.497,0.104,0.967,7.469,0.407,1.107,1.0,125,b'0000',0.050598,50.163563
b'1320p287_ac51-054950',131.7940224,29.5396890,b'08h47m10.57s',b'29d32m22.88s',1,0,b'0000',b'09628a111',55497.98943710,12.777,0.030,2.669,12.164,0.052,1.073,,,,,,,1.0,86,b'0011',0.050598,50.163563
b'1320p287_ac51-054950',131.7940224,29.5396890,b'08h47m10.57s',b'29d32m22.88s',1,0,b'0000',b'09632a055',55498.12174110,12.841,0.033,2.121,,,,,,,,,,1.0,60,b'0111',0.050598,50.163563
b'1320p287_ac51-054950',131.7940224,29.5396890,b'08h47m10.57s',b'29d32m22.88s',1,0,b'0000',b'09636a110',55498.25391780,12.901,0.053,1.974,,,,,,,,,,1.0,44,b'0111',0.050598,50.163563
b'1320p287_ac51-054950',131.7940224,29.5396890,b'08h47m10.57s',b'29d32m22.88s',1,0,b'0000',b'09624a110',55497.85713320,12.856,0.035,2.049,12.131,0.047,1.113,,,,,,,1.0,124,b'0000',0.050598,50.163563
b'1320p287_ac51-054950',131.7940224,29.5396890,b'08h47m10.57s',b'29d32m22.88s',1,0,b'0000',b'09708a108',55500.63475280,12.810,0.035,2.328,,,,,,,,,,1.0,77,b'0111',0.050598,50.163563
b'1320p287_ac51-054950',131.7940224,29.5396890,b'08h47m10.57s',b'29d32m22.88s',1,0,b'0000',b'09704a108',55500.50257620,12.844,0.037,2.103,,,,,,,,,,1.0,48,b'0111',0.050598,50.163563
b'1320p287_ac51-054950',131.7940224,29.5396890,b'08h47m10.57s',b'29d32m22.88s',1,0,b'0000',b'03822a168',55306.00786110,12.963,0.041,2.145,12.276,0.043,1.322,9.572,0.119,0.905,6.992,,1.133,1.0,56,b'0000',0.050598,50.163563
b'1320p287_ac51-054950',131.7940224,29.5396890,b'08h47m10.57s',b'29d32m22.88s',1,0,b'0000',b'09712a108',55500.76705690,12.846,0.031,2.092,12.081,0.036,1.292,,,,,,,1.0,115,b'0111',0.050598,50.163563
b'1320p287_ac51-054950',131.7940224,29.5396890,b'08h47m10.57s',b'29d32m22.88s',1,0,b'0000',b'03830a167',55306.27246950,12.959,0.039,2.125,12.194,0.041,1.085,9.504,0.108,0.959,6.963,,1.124,1.0,125,b'0000',0.050598,50.163563
b'1320p287_ac51-054950',131.7940224,29.5396890,b'08h47m10.57s',b'29d32m22.88s',1,0,b'0000',b'03827a087',55306.14016530,12.960,0.039,2.134,12.189,0.042,1.080,9.646,0.121,0.886,6.883,0.298,1.280,1.0,87,b'0000',0.050598,50.163563
b'1320p287_ac51-054950',131.7940224,29.5396890,b'08h47m10.57s',b'29d32m22.88s',1,0,b'0000',b'09620a111',55497.72495660,12.845,0.034,2.099,12.108,0.042,1.176,,,,,,,0.5,102,b'0000',0.050598,50.163563
b'1320p287_ac51-054950',131.7940224,29.5396890,b'08h47m10.57s',b'29d32m22.88s',1,0,b'0000',b'09621b136',55497.79104490,12.786,0.031,2.568,12.098,0.051,1.213,,,,,,,1.0,122,b'0000',0.050598,50.163563
b'1320p287_ac51-054950',131.7940224,29.5396890,b'08h47m10.57s',b'29d32m22.88s',1,0,b'0000',b'09616a111',55497.59265260,12.801,0.033,2.413,12.202,0.049,1.096,,,,,,,1.0,68,b'0000',0.050598,50.163563
b'1320p287_ac51-054950',131.7940224,29.5396890,b'08h47m10.57s',b'29d32m22.88s',1,0,b'0000',b'09617b135',55497.65874090,12.845,0.036,2.097,12.172,0.051,1.072,,,,,,,0.5,84,b'0000',0.050598,50.163563
b'1320p287_ac51-054950',131.7940224,29.5396890,b'08h47m10.57s',b'29d32m22.88s',1,0,b'0000',b'09609b136',55497.39426030,12.882,0.032,1.984,12.147,0.045,1.086,,,,,,,0.5,37,b'0000',0.050598,50.163563
b'1320p287_ac51-054950',131.7940224,29.5396890,b'08h47m10.57s',b'29d32m22.88s',1,0,b'0000',b'09613b136',55497.52656420,12.849,0.035,2.080,12.164,0.046,1.073,,,,,,,0.5,53,b'0000',0.050598,50.163563
b'1321p302_ac51-006659',131.7940255,29.5396900,b'08h47m10.57s',b'29d32m22.88s',1,0,b'0000',b'03921a146',55309.24950940,12.945,0.034,2.430,,,,,,,,,,1.0,118,b'0111',0.060465,53.441124
b'1321p302_ac51-006659',131.7940255,29.5396900,b'08h47m10.57s',b'29d32m22.88s',1,0,b'0000',b'09605b135',55497.26195630,12.833,0.031,2.525,12.168,0.044,1.164,,,,,,,1.0,43,b'0011',0.060465,53.441124
b'1321p302_ac51-006659',131.7940255,29.5396900,b'08h47m10.57s',b'29d32m22.88s',1,0,b'0000',b'03913a146',55308.98490090,12.901,0.035,2.324,,,,,,,,,,1.0,51,b'0111',0.060465,53.441124
b'1321p302_ac51-006659',131.7940255,29.5396900,b'08h47m10.57s',b'29d32m22.88s',1,0,b'0000',b'03917a091',55309.11720510,13.007,0.035,2.846,,,,,,,,,,1.0,80,b'0111',0.060465,53.441124
b'1321p302_ac51-006659',131.7940255,29.5396900,b'08h47m10.57s',b'29d32m22.88s',1,0,b'0000',b'03849a144',55306.86790200,12.919,0.032,2.347,,,,9.453,0.098,1.037,,,,1.0,39,b'0111',0.060465,53.441124
b'1321p302_ac51-006659',131.7940255,29.5396900,b'08h47m10.57s',b'29d32m22.88s',1,0,b'0000',b'03853a144',55307.00020620,12.956,0.042,2.482,,,,9.787,0.133,0.949,7.303,0.305,1.100,1.0,54,b'0111',0.060465,53.441124
b'1321p302_ac51-006659',131.7940255,29.5396900,b'08h47m10.57s',b'29d32m22.88s',1,0,b'0000',b'03841a144',55306.60329360,12.965,0.036,2.531,,,,9.684,0.124,0.901,7.025,,1.127,1.0,61,b'0111',0.060465,53.441124
b'1321p302_ac51-006659',131.7940255,29.5396900,b'08h47m10.57s',b'29d32m22.88s',1,0,b'0000',b'03845a144',55306.73559790,12.939,0.037,2.408,,,,9.491,0.099,0.985,7.460,,1.241,1.0,44,b'0111',0.060465,53.441124
b'1321p302_ac51-006659',131.7940255,29.5396900,b'08h47m10.57s',b'29d32m22.88s',1,0,b'0000',b'03837a087',55306.47098950,12.945,0.036,2.432,12.229,0.044,1.252,9.755,0.137,0.929,7.716,0.503,1.101,1.0,86,b'0000',0.060465,53.441124
b'1321p302_ac51-006659',131.7940255,29.5396900,b'08h47m10.57s',b'29d32m22.88s',1,0,b'0000',b'03838a168',55306.53720520,13.055,0.041,3.352,12.262,0.042,1.372,9.840,0.135,0.992,7.223,0.322,1.112,1.0,71,b'0011',0.060465,53.441124
b'1321p302_ac51-006659',131.7940255,29.5396900,b'08h47m10.57s',b'29d32m22.88s',1,0,b'0000',b'03833a144',55306.33868520,13.010,0.034,2.880,12.172,0.041,1.164,9.729,0.156,0.916,7.252,0.307,1.107,1.0,122,b'0000',0.060465,53.441124
b'1321p302_ac51-006659',131.7940255,29.5396900,b'08h47m10.57s',b'29d32m22.88s',1,0,b'0000',b'03834a168',55306.40490100,12.957,0.039,2.490,12.161,0.045,1.166,9.849,0.137,0.999,7.081,0.265,1.151,1.0,103,b'0000',0.060465,53.441124
b'1321p302_ac51-006659',131.7940255,29.5396900,b'08h47m10.57s',b'29d32m22.88s',1,0,b'0000',b'03830a167',55306.27246950,12.955,0.039,2.478,12.194,0.041,1.179,9.510,0.107,0.964,6.966,,1.107,1.0,125,b'0000',0.060465,53.441124
b'1321p302_ac51-006659',131.7940255,29.5396900,b'08h47m10.57s',b'29d32m22.88s',1,0,b'0000',b'03830a168',55306.27259680,12.970,0.039,2.563,12.157,0.045,1.168,9.498,0.132,0.977,7.536,0.428,1.091,1.0,125,b'0000',0.060465,53.441124
b'1321p302_ac51-006659',131.7940255,29.5396900,b'08h47m10.57s',b'29d32m22.88s',1,0,b'0000',b'03822a168',55306.00786110,12.964,0.041,2.527,12.275,0.043,1.431,9.590,0.110,0.908,7.690,0.525,1.099,1.0,56,b'0000',0.060465,53.441124
b'1321p302_ac51-006659',131.7940255,29.5396900,b'08h47m10.57s',b'29d32m22.88s',1,0,b'0000',b'09704a108',55500.50257620,12.861,0.038,2.384,,,,,,,,,,1.0,48,b'0111',0.060465,53.441124
b'1321p302_ac51-006659',131.7940255,29.5396900,b'08h47m10.57s',b'29d32m22.88s',1,0,b'0000',b'09708a108',55500.63475280,12.800,0.034,2.805,,,,,,,,,,1.0,77,b'0111',0.060465,53.441124
b'1321p302_ac51-006659',131.7940255,29.5396900,b'08h47m10.57s',b'29d32m22.88s',1,0,b'0000',b'03827a087',55306.14016530,12.946,0.038,2.436,12.191,0.044,1.176,9.646,0.121,0.898,6.826,0.277,1.300,1.0,87,b'0000',0.060465,53.441124
b'1321p302_ac51-006659',131.7940255,29.5396900,b'08h47m10.57s',b'29d32m22.88s',1,0,b'0000',b'09712a108',55500.76705690,12.837,0.031,2.501,12.078,0.036,1.407,,,,,,,1.0,115,b'0111',0.060465,53.441124
b'1321p302_ac51-006659',131.7940255,29.5396900,b'08h47m10.57s',b'29d32m22.88s',1,0,b'0000',b'09632a055',55498.12174110,12.833,0.033,2.525,,,,,,,,,,1.0,60,b'0111',0.060465,53.441124
b'1321p302_ac51-006659',131.7940255,29.5396900,b'08h47m10.57s',b'29d32m22.88s',1,0,b'0000',b'09636a110',55498.25391780,12.871,0.052,2.354,,,,,,,,,,1.0,44,b'0111',0.060465,53.441124
b'1321p302_ac51-006659',131.7940255,29.5396900,b'08h47m10.57s',b'29d32m22.88s',1,0,b'0000',b'09624a110',55497.85713320,12.825,0.034,2.585,12.128,0.046,1.213,,,,,,,1.0,124,b'0000',0.060465,53.441124
b'1321p302_ac51-006659',131.7940255,29.5396900,b'08h47m10.57s',b'29d32m22.88s',1,0,b'0000',b'09628a111',55497.98943710,12.770,0.030,3.171,12.157,0.051,1.168,,,,,,,1.0,86,b'0011',0.060465,53.441124
b'1321p302_ac51-006659',131.7940255,29.5396900,b'08h47m10.57s',b'29d32m22.88s',1,0,b'0000',b'09620a111',55497.72495660,12.879,0.035,2.339,12.101,0.042,1.296,,,,,,,0.5,102,b'0000',0.060465,53.441124
b'1321p302_ac51-006659',131.7940255,29.5396900,b'08h47m10.57s',b'29d32m22.88s',1,0,b'0000',b'09621b136',55497.79104490,12.790,0.031,2.919,12.100,0.049,1.300,,,,,,,1.0,122,b'0000',0.060465,53.441124
b'1321p302_ac51-006659',131.7940255,29.5396900,b'08h47m10.57s',b'29d32m22.88s',1,0,b'0000',b'09616a111',55497.59265260,12.797,0.033,2.834,12.206,0.049,1.198,,,,,,,1.0,68,b'0000',0.060465,53.441124
b'1321p302_ac51-006659',131.7940255,29.5396900,b'08h47m10.57s',b'29d32m22.88s',1,0,b'0000',b'09617b135',55497.65874090,12.839,0.036,2.487,12.170,0.051,1.164,,,,,,,0.5,84,b'0000',0.060465,53.441124
