source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1349p333_ac51-048055',135.1887098,33.9062142,b'09h00m45.29s',b'33d54m22.37s',1,0,b'0000',b'09736a100',55501.55973480,14.179,0.060,1.101,13.272,0.080,1.243,,,,,,,1.0,63,b'0000',0.062235,284.064369
b'1349p333_ac51-048055',135.1887098,33.9062142,b'09h00m45.29s',b'33d54m22.37s',1,0,b'0000',b'09734a053',55501.49364650,14.333,0.072,1.329,13.230,0.077,1.161,,,,,,,1.0,50,b'0000',0.062235,284.064369
b'1349p333_ac51-048055',135.1887098,33.9062142,b'09h00m45.29s',b'33d54m22.37s',1,0,b'0000',b'09740a100',55501.69203880,14.214,0.060,1.100,13.162,0.075,1.077,,,,,,,1.0,94,b'0000',0.062235,284.064369
b'1349p333_ac51-048055',135.1887098,33.9062142,b'09h00m45.29s',b'33d54m22.37s',1,0,b'0000',b'09737b124',55501.62582310,14.387,0.074,1.529,13.177,0.072,1.089,,,,,,,1.0,78,b'0000',0.062235,284.064369
b'1349p333_ac51-048055',135.1887098,33.9062142,b'09h00m45.29s',b'33d54m22.37s',1,0,b'0000',b'03867a094',55307.46422600,14.046,0.058,1.477,,,,,,,,,,1.0,89,b'0111',0.062235,284.064369
b'1349p333_ac51-048055',135.1887098,33.9062142,b'09h00m45.29s',b'33d54m22.37s',1,0,b'0000',b'09741d124',55501.75812720,14.155,0.080,1.123,13.100,0.071,1.064,,,,,,,1.0,113,b'0000',0.062235,284.064369
b'1349p333_ac51-048055',135.1887098,33.9062142,b'09h00m45.29s',b'33d54m22.37s',1,0,b'0000',b'03947a096',55310.11044210,14.124,0.061,1.178,13.062,0.090,1.092,,,,,,,1.0,82,b'0011',0.062235,284.064369
b'1349p333_ac51-048055',135.1887098,33.9062142,b'09h00m45.29s',b'33d54m22.37s',1,0,b'0000',b'03870a176',55307.59653020,14.045,0.057,1.479,,,,,,,,,,1.0,66,b'0111',0.062235,284.064369
b'1349p333_ac51-048055',135.1887098,33.9062142,b'09h00m45.29s',b'33d54m22.37s',1,0,b'0000',b'09756a101',55502.22112740,14.329,0.071,1.315,13.246,0.082,1.191,,,,,,,1.0,52,b'0000',0.062235,284.064369
b'1349p333_ac51-048055',135.1887098,33.9062142,b'09h00m45.29s',b'33d54m22.37s',1,0,b'0000',b'03954a178',55310.37505060,14.056,0.063,1.422,12.949,0.071,1.368,,,,,,,1.0,112,b'0011',0.062235,284.064369
b'1349p333_ac51-048055',135.1887098,33.9062142,b'09h00m45.29s',b'33d54m22.37s',1,0,b'0000',b'03957a100',55310.44126640,14.055,0.053,1.429,13.111,0.078,1.062,10.243,0.203,1.102,,,,1.0,95,b'0011',0.062235,284.064369
b'1349p333_ac51-048055',135.1887098,33.9062142,b'09h00m45.29s',b'33d54m22.37s',1,0,b'0000',b'03949a096',55310.17665790,14.100,0.060,1.246,13.033,0.086,1.135,,,,,,,1.0,99,b'0011',0.062235,284.064369
b'1349p333_ac51-048055',135.1887098,33.9062142,b'09h00m45.29s',b'33d54m22.37s',1,0,b'0000',b'03950a178',55310.24274630,14.071,0.055,1.353,13.081,0.090,1.075,,,,,,,1.0,117,b'0011',0.062235,284.064369
b'1349p333_ac51-048055',135.1887098,33.9062142,b'09h00m45.29s',b'33d54m22.37s',1,0,b'0000',b'09752a050',55502.08882350,14.257,0.066,1.144,13.093,0.071,1.068,,,,,,,1.0,68,b'0000',0.062235,284.064369
b'1349p333_ac51-048055',135.1887098,33.9062142,b'09h00m45.29s',b'33d54m22.37s',1,0,b'0000',b'03934a178',55309.71352930,14.082,0.060,1.310,13.207,0.083,1.124,9.993,0.152,1.164,7.291,0.338,1.362,1.0,51,b'0000',0.062235,284.064369
b'1349p333_ac51-048055',135.1887098,33.9062142,b'09h00m45.29s',b'33d54m22.37s',1,0,b'0000',b'09744a100',55501.82434280,14.139,0.063,1.147,13.148,0.078,1.068,,,,,,,1.0,132,b'0000',0.062235,284.064369
b'1349p333_ac51-048055',135.1887098,33.9062142,b'09h00m45.29s',b'33d54m22.37s',1,0,b'0000',b'09748a100',55501.95651950,14.294,0.065,1.218,13.156,0.073,1.073,,,,,,,1.0,97,b'0000',0.062235,284.064369
b'1349p333_ac51-048055',135.1887098,33.9062142,b'09h00m45.29s',b'33d54m22.37s',1,0,b'0000',b'03961a154',55310.57357070,14.072,0.053,1.348,13.003,0.064,1.197,10.041,0.162,1.136,7.662,0.438,1.312,1.0,69,b'0000',0.062235,284.064369
b'1349p333_ac51-048055',135.1887098,33.9062142,b'09h00m45.29s',b'33d54m22.37s',1,0,b'0000',b'09744a099',55501.82421550,14.185,0.060,1.099,13.064,0.064,1.090,,,,,,,1.0,132,b'0000',0.062235,284.064369
b'1349p333_ac51-048055',135.1887098,33.9062142,b'09h00m45.29s',b'33d54m22.37s',1,0,b'0000',b'09649b128',55498.71602670,14.227,0.068,1.108,,,,,,,,,,1.0,101,b'0111',0.062235,284.064369
b'1349p333_ac51-048055',135.1887098,33.9062142,b'09h00m45.29s',b'33d54m22.37s',1,0,b'0000',b'03965a154',55310.70587490,14.043,0.052,1.493,13.123,0.077,1.061,10.633,0.277,1.257,7.322,,1.375,1.0,52,b'0000',0.062235,284.064369
b'1349p333_ac51-048055',135.1887098,33.9062142,b'09h00m45.29s',b'33d54m22.37s',1,0,b'0000',b'09653b128',55498.84833070,14.355,0.073,1.403,,,,,,,,,,1.0,128,b'0111',0.062235,284.064369
b'1349p333_ac51-048055',135.1887098,33.9062142,b'09h00m45.29s',b'33d54m22.37s',1,0,b'0000',b'09653b127',55498.84820340,14.238,0.068,1.119,,,,,,,,,,1.0,128,b'0111',0.062235,284.064369
b'1349p333_ac51-048055',135.1887098,33.9062142,b'09h00m45.29s',b'33d54m22.37s',1,0,b'0000',b'09660a070',55499.04672300,14.357,0.093,1.412,,,,,,,,,,1.0,76,b'0111',0.062235,284.064369
