source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1331p530_ac51-029110',133.5210796,52.9769967,b'08h54m05.06s',b'52d58m37.19s',1,0,b'0000',b'03642a204',55300.05798670,14.492,0.088,1.460,13.663,0.096,1.140,10.956,0.348,1.076,7.818,,1.235,1.0,84,b'0000',0.089187,74.305344
b'1331p530_ac51-029110',133.5210796,52.9769967,b'08h54m05.06s',b'52d58m37.19s',1,0,b'0000',b'03647a153',55300.19029070,14.489,0.069,1.463,13.749,0.112,1.257,10.700,0.289,1.030,7.561,,1.185,1.0,110,b'0000',0.089187,74.305344
b'1331p530_ac51-029110',133.5210796,52.9769967,b'08h54m05.06s',b'52d58m37.19s',1,0,b'0000',b'03662a204',55300.71963520,14.511,0.074,1.446,13.537,0.089,1.113,10.695,0.275,1.030,7.634,,1.247,1.0,65,b'0000',0.089187,74.305344
b'1331p530_ac51-029110',133.5210796,52.9769967,b'08h54m05.06s',b'52d58m37.19s',1,0,b'0000',b'03661a180',55300.65341940,14.484,0.067,1.469,13.453,0.093,1.221,10.779,0.286,1.039,7.229,,1.161,1.0,73,b'0000',0.089187,74.305344
b'1331p530_ac51-029110',133.5210796,52.9769967,b'08h54m05.06s',b'52d58m37.19s',1,0,b'0000',b'03669a180',55300.91802770,14.567,0.074,1.454,13.519,0.088,1.126,10.746,0.314,1.035,7.737,0.449,1.178,1.0,65,b'0000',0.089187,74.305344
b'1331p530_ac51-029110',133.5210796,52.9769967,b'08h54m05.06s',b'52d58m37.19s',1,0,b'0000',b'03665a180',55300.78572360,14.439,0.069,1.554,13.483,0.087,1.168,10.352,0.229,1.095,7.660,0.456,1.189,1.0,62,b'0000',0.089187,74.305344
b'1331p530_ac51-029110',133.5210796,52.9769967,b'08h54m05.06s',b'52d58m37.19s',1,0,b'0000',b'03658a204',55300.58733110,14.457,0.074,1.513,13.637,0.100,1.119,10.618,0.235,1.028,7.870,,1.248,1.0,82,b'0000',0.089187,74.305344
b'1331p530_ac51-029110',133.5210796,52.9769967,b'08h54m05.06s',b'52d58m37.19s',1,0,b'0000',b'03673a180',55301.05033180,14.363,0.060,1.840,13.422,0.089,1.291,10.354,0.205,1.094,7.365,,1.160,1.0,83,b'0000',0.089187,74.305344
b'1331p530_ac51-029110',133.5210796,52.9769967,b'08h54m05.06s',b'52d58m37.19s',1,0,b'0000',b'09429b100',55491.43803480,14.552,0.067,1.444,13.698,0.095,1.179,,,,,,,1.0,61,b'0000',0.089187,74.305344
b'1331p530_ac51-029110',133.5210796,52.9769967,b'08h54m05.06s',b'52d58m37.19s',1,0,b'0000',b'09450a065',55492.09930010,14.737,0.084,1.855,13.634,0.093,1.117,,,,,,,1.0,86,b'0000',0.089187,74.305344
b'1331p530_ac51-029110',133.5210796,52.9769967,b'08h54m05.06s',b'52d58m37.19s',1,0,b'0000',b'09460a074',55492.42999630,14.508,0.068,1.447,10.453,,179.800,,,,,,,1.0,61,b'0000',0.089187,74.305344
b'1331p530_ac51-029110',133.5210796,52.9769967,b'08h54m05.06s',b'52d58m37.19s',1,0,b'0000',b'09464a075',55492.56230010,14.523,0.065,1.441,13.681,0.091,1.159,,,,,,,1.0,74,b'0000',0.089187,74.305344
b'1331p530_ac51-029110',133.5210796,52.9769967,b'08h54m05.06s',b'52d58m37.19s',1,0,b'0000',b'09452a075',55492.16551570,14.667,0.076,1.630,13.537,0.083,1.113,,,,,,,1.0,79,b'0000',0.089187,74.305344
b'1331p530_ac51-029110',133.5210796,52.9769967,b'08h54m05.06s',b'52d58m37.19s',1,0,b'0000',b'09456a075',55492.29781960,14.670,0.075,1.639,13.543,0.082,1.110,,,,,,,1.0,61,b'0000',0.089187,74.305344
b'1331p530_ac51-029110',133.5210796,52.9769967,b'08h54m05.06s',b'52d58m37.19s',1,0,b'0000',b'09669b093',55499.37410840,14.579,0.079,1.465,13.592,0.109,1.100,,,,,,,1.0,59,b'0011',0.089187,74.305344
b'1331p530_ac51-029110',133.5210796,52.9769967,b'08h54m05.06s',b'52d58m37.19s',1,0,b'0000',b'09450a066',55492.09942740,14.560,0.075,1.449,13.585,0.088,1.100,,,,,,,1.0,86,b'0000',0.089187,74.305344
b'1331p530_ac51-029110',133.5210796,52.9769967,b'08h54m05.06s',b'52d58m37.19s',1,0,b'0000',b'09445b100',55491.96712350,14.505,0.065,1.449,13.747,0.098,1.254,,,,,,,1.0,107,b'0000',0.089187,74.305344
b'1331p530_ac51-029110',133.5210796,52.9769967,b'08h54m05.06s',b'52d58m37.19s',1,0,b'0000',b'09448a074',55492.03321180,14.531,0.070,1.440,13.633,0.092,1.116,,,,,,,1.0,95,b'0000',0.089187,74.305344
b'1331p530_ac51-029110',133.5210796,52.9769967,b'08h54m05.06s',b'52d58m37.19s',1,0,b'0000',b'09441b099',55491.83481950,14.548,0.066,1.443,13.549,0.091,1.106,,,,,,,1.0,127,b'0000',0.089187,74.305344
b'1331p530_ac51-029110',133.5210796,52.9769967,b'08h54m05.06s',b'52d58m37.19s',1,0,b'0000',b'09444a074',55491.90090780,14.439,0.061,1.554,13.524,0.088,1.122,,,,,,,1.0,120,b'0000',0.089187,74.305344
b'1331p530_ac51-029110',133.5210796,52.9769967,b'08h54m05.06s',b'52d58m37.19s',1,0,b'0000',b'09433b100',55491.57033880,14.658,0.086,1.609,13.601,0.089,1.102,,,,,,,1.0,76,b'0000',0.089187,74.305344
b'1331p530_ac51-029110',133.5210796,52.9769967,b'08h54m05.06s',b'52d58m37.19s',1,0,b'0000',b'09437b099',55491.70251550,14.665,0.075,1.626,13.525,0.085,1.121,,,,,,,1.0,100,b'0000',0.089187,74.305344
b'1331p530_ac51-029110',133.5210796,52.9769967,b'08h54m05.06s',b'52d58m37.19s',1,0,b'0000',b'03658a203',55300.58720370,14.581,0.083,1.467,13.436,0.081,1.258,10.353,0.204,1.095,7.417,,1.163,1.0,82,b'0000',0.089187,74.305344
b'1331p530_ac51-029110',133.5210796,52.9769967,b'08h54m05.06s',b'52d58m37.19s',1,0,b'0000',b'03677a142',55301.18263590,14.398,0.066,1.684,13.700,0.105,1.182,11.127,0.384,1.126,7.351,0.355,1.277,1.0,109,b'0000',0.089187,74.305344
b'1331p530_ac51-029110',133.5210796,52.9769967,b'08h54m05.06s',b'52d58m37.19s',1,0,b'0000',b'03655a128',55300.45489900,14.334,0.061,2.008,13.466,0.085,1.197,10.480,0.221,1.046,7.196,,1.159,1.0,99,b'0000',0.089187,74.305344
b'1331p530_ac51-029110',133.5210796,52.9769967,b'08h54m05.06s',b'52d58m37.19s',1,0,b'0000',b'03657a146',55300.52111480,14.640,0.079,1.566,13.470,0.092,1.188,10.541,0.228,1.034,7.897,0.508,1.163,1.0,90,b'0000',0.089187,74.305344
b'1331p530_ac51-029110',133.5210796,52.9769967,b'08h54m05.06s',b'52d58m37.19s',1,0,b'0000',b'03650a204',55300.32259490,14.575,0.077,1.461,13.674,0.101,1.151,10.530,0.241,1.036,6.999,0.253,1.526,1.0,124,b'0000',0.089187,74.305344
b'1331p530_ac51-029110',133.5210796,52.9769967,b'08h54m05.06s',b'52d58m37.19s',1,0,b'0000',b'03653a180',55300.38881070,14.423,0.063,1.599,13.512,0.089,1.133,11.066,0.387,1.107,7.353,,1.164,1.0,111,b'0000',0.089187,74.305344
