ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
119.8780088,35.4675989,b'07h59m30.72s',b'35d28m03.36s',0.1954,0.2028,-0.0690,14.509,0.067,16.1,2.160,13.707,0.113,9.6,1.035,1,0,b'0000',b'AB',10,56951.89835759,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,0.735037,226.285389
119.8779356,35.4676954,b'07h59m30.70s',b'35d28m03.70s',0.2072,0.2323,-0.0852,14.715,0.080,13.5,3.364,13.647,0.106,10.2,0.510,1,0,b'0000',b'AA',10,56952.02989769,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,0.762986,257.85212
119.8780391,35.4675646,b'07h59m30.73s',b'35d28m03.23s',0.2127,0.2639,-0.1159,14.456,0.110,9.8,1.914,13.766,0.133,8.2,0.883,1,0,b'0000',b'BB',10,56951.83265125,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,0.771017,215.018251
119.8779577,35.4676384,b'07h59m30.71s',b'35d28m03.50s',0.1976,0.2218,-0.0560,14.556,0.071,15.3,1.860,13.787,0.140,7.7,0.922,1,0,b'0000',b'AB',10,56951.70111120,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,0.773097,241.763742
119.8780196,35.4675719,b'07h59m30.72s',b'35d28m03.26s',0.2038,0.2400,-0.0112,14.870,0.090,12.1,1.572,13.628,0.096,11.3,0.873,1,0,b'0000',b'AA',10,57478.77351756,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,0.784746,219.542676
119.8781480,35.4675178,b'07h59m30.76s',b'35d28m03.06s',0.2236,0.2336,-0.0901,14.622,0.076,14.2,1.518,13.831,0.152,7.1,0.569,1,0,b'0000',b'AB',10,57839.12931637,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,0.809346,188.751719
119.8779609,35.4676095,b'07h59m30.71s',b'35d28m03.39s',0.2380,0.2619,-0.0738,14.724,0.087,12.5,2.503,13.849,0.124,8.8,0.888,1,0,b'0000',b'AB',5,57313.45292601,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,0.819709,235.031181
119.8779116,35.4677146,b'07h59m30.70s',b'35d28m03.77s',0.2204,0.2801,-0.0196,14.790,0.114,9.5,2.186,14.160,0.157,6.9,0.594,1,0,b'0000',b'BB',10,58409.53231873,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,0.821372,263.60833
119.8779094,35.4677083,b'07h59m30.70s',b'35d28m03.75s',0.1988,0.2048,-0.0771,14.470,0.067,16.2,2.011,13.844,0.135,8.1,0.584,1,0,b'0000',b'AB',10,56951.56957111,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,0.830596,262.102914
119.8780008,35.4675678,b'07h59m30.72s',b'35d28m03.24s',0.2203,0.2386,-0.0603,14.477,0.081,13.5,2.518,13.674,0.112,9.7,1.116,1,0,b'0000',b'AB',10,57118.89008811,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,0.831886,221.823731
119.8781544,35.4675091,b'07h59m30.76s',b'35d28m03.03s',0.2755,0.2863,0.0480,15.028,0.128,8.5,2.280,14.022,0.135,8.1,1.080,1,0,b'0000',b'BB',10,58566.99756475,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,0.83777,187.157199
119.8779444,35.4676170,b'07h59m30.71s',b'35d28m03.42s',0.2384,0.2442,-0.1023,14.800,0.092,11.9,2.647,13.614,0.098,11.1,0.459,1,0,b'0000',b'AA',10,57838.99841234,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,0.845348,238.412032
119.8779095,35.4676842,b'07h59m30.70s',b'35d28m03.66s',0.2139,0.2201,-0.0428,14.656,0.084,13.0,3.063,13.680,0.117,9.3,0.769,1,0,b'0000',b'AB',10,56952.16143774,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,0.846604,256.274136
119.8779352,35.4676247,b'07h59m30.70s',b'35d28m03.45s',0.2140,0.2314,-0.0286,14.666,0.079,13.7,2.679,13.851,0.154,7.0,0.816,1,0,b'0000',b'AB',10,57678.16798716,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,0.854639,240.943133
119.8780973,35.4675135,b'07h59m30.74s',b'35d28m03.05s',0.3327,0.3710,0.0735,15.117,0.108,10.1,1.824,15.219,0.533,2.0,0.432,1,0,b'0000',b'AC',10,58930.82411911,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,0.859505,198.434728
119.8779855,35.4675681,b'07h59m30.72s',b'35d28m03.25s',0.2901,0.2903,0.0514,14.965,0.117,9.3,0.992,13.997,0.126,8.6,0.617,1,0,b'0000',b'BB',10,58199.44810284,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,0.861668,224.095065
119.8778936,35.4677118,b'07h59m30.69s',b'35d28m03.76s',0.1962,0.2361,-0.0307,14.511,0.071,15.2,1.442,13.909,0.213,5.1,0.728,1,0,b'0000',b'AB',10,56952.42439046,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,0.874952,263.337096
119.8779427,35.4676023,b'07h59m30.71s',b'35d28m03.37s',0.1788,0.2483,0.0521,14.575,0.075,14.5,2.696,13.966,0.142,7.7,0.465,1,0,b'0000',b'AB',10,57838.47454079,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,0.878341,235.640668
119.8779510,35.4675905,b'07h59m30.71s',b'35d28m03.33s',0.2240,0.2598,-0.0709,14.819,0.102,10.6,3.269,13.724,0.125,8.7,0.664,1,0,b'0000',b'AB',10,57313.97768648,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,0.883574,232.474448
119.8778832,35.4677202,b'07h59m30.69s',b'35d28m03.79s',0.2099,0.2261,-0.0732,14.684,0.077,14.1,1.707,13.712,0.118,9.2,0.801,1,0,b'0000',b'AB',10,57478.44587162,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,0.902358,265.469387
119.8778775,35.4676846,b'07h59m30.69s',b'35d28m03.66s',0.1938,0.2394,-0.0334,14.687,0.079,13.8,2.862,13.765,0.130,8.4,0.695,1,0,b'0000',b'AB',10,56952.09560403,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,0.9377,257.720052
119.8780126,35.4675193,b'07h59m30.72s',b'35d28m03.07s',0.2585,0.3535,-0.0944,14.905,0.118,9.2,3.051,13.828,0.123,8.8,0.909,1,0,b'0000',b'BB',10,57839.19476838,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,0.949633,213.211
119.8779435,35.4675633,b'07h59m30.71s',b'35d28m03.23s',0.2722,0.3327,0.0726,14.751,0.121,9.0,2.253,13.637,0.116,9.4,0.602,1,0,b'0000',b'BB',10,56951.96406398,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,0.962808,228.647313
119.8778666,35.4676903,b'07h59m30.69s',b'35d28m03.69s',0.2410,0.2838,-0.0637,14.784,0.090,12.1,1.502,13.851,0.191,5.7,0.493,1,0,b'0000',b'AB',10,57119.61234957,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,0.964939,259.314418
119.8779341,35.4675688,b'07h59m30.70s',b'35d28m03.25s',0.2035,0.2265,-0.0676,14.575,0.073,14.8,2.747,13.941,0.158,6.9,0.370,1,0,b'0000',b'AB',10,57119.28407210,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,0.970976,230.599229
119.8778849,35.4676288,b'07h59m30.69s',b'35d28m03.46s',0.2143,0.2426,-0.0715,14.703,0.080,13.6,2.812,13.490,0.125,8.7,0.508,1,0,b'0000',b'AB',10,57119.74363513,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,0.98004,245.891135
119.8779333,35.4675620,b'07h59m30.70s',b'35d28m03.22s',0.2002,0.2043,-0.0731,14.460,0.071,15.3,2.661,13.798,0.114,9.5,1.345,1,0,b'0000',b'AB',10,56951.43803106,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,0.988481,229.589024
119.8781447,35.4674672,b'07h59m30.75s',b'35d28m02.88s',0.3665,0.4314,-0.0893,15.387,0.159,6.8,2.422,13.978,0.176,6.2,0.961,1,0,b'0000',b'BB',10,58044.80107690,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,0.99102,187.702136
119.8779186,35.4675738,b'07h59m30.70s',b'35d28m03.27s',0.2032,0.2082,-0.0637,14.478,0.072,15.1,2.956,13.665,0.154,7.0,1.010,1,0,b'0000',b'AB',5,57677.57841008,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,0.995585,233.060554
119.8780386,35.4674910,b'07h59m30.73s',b'35d28m02.97s',0.2099,0.2296,-0.0485,14.444,0.072,15.0,2.344,13.928,0.159,6.8,0.350,1,0,b'0000',b'AB',10,57838.93283295,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,1.00029,206.34502
119.8779194,35.4675685,b'07h59m30.70s',b'35d28m03.25s',0.2474,0.2820,-0.0678,14.938,0.090,12.1,2.283,14.217,0.186,5.8,0.754,1,0,b'0000',b'AB',10,58566.60498167,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,1.005316,232.111029
119.8780250,35.4674929,b'07h59m30.73s',b'35d28m02.97s',0.3611,0.3455,-0.0654,15.131,0.129,8.4,1.283,13.850,0.166,6.5,1.035,1,0,b'0000',b'BB',10,57478.57703446,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,1.012601,208.539223
119.8780451,35.4674838,b'07h59m30.73s',b'35d28m02.94s',0.2507,0.2963,-0.0724,14.479,0.097,11.2,0.952,13.725,0.210,5.2,0.230,1,0,b'0000',b'AB',10,57677.97137664,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,1.015465,204.732161
119.8779679,35.4675218,b'07h59m30.71s',b'35d28m03.08s',0.2460,0.2624,-0.0772,14.728,0.086,12.6,1.890,13.981,0.146,7.4,0.790,1,0,b'0000',b'AB',10,57120.00620624,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,1.020342,219.65881
119.8778994,35.4675799,b'07h59m30.70s',b'35d28m03.29s',0.2284,0.2531,0.0696,14.504,0.082,13.2,1.738,13.814,0.148,7.3,1.064,1,0,b'0000',b'AB',10,57678.42992243,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,1.028669,235.923745
119.8779950,35.4675013,b'07h59m30.72s',b'35d28m03.00s',0.2222,0.2501,-0.0624,14.770,0.092,11.9,1.545,13.725,0.124,8.7,0.793,1,0,b'0000',b'AB',5,57478.77364492,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,1.032144,213.637441
119.8781943,35.4674506,b'07h59m30.77s',b'35d28m02.82s',0.2343,0.2644,-0.0183,14.708,0.086,12.7,2.023,13.572,0.127,8.6,0.611,1,0,b'0000',b'AB',10,57119.34965119,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,1.041918,179.306681
119.8778664,35.4676195,b'07h59m30.69s',b'35d28m03.43s',0.2356,0.2381,-0.0111,14.954,0.097,11.2,1.851,13.657,0.127,8.5,0.696,1,0,b'0000',b'AB',10,58409.33647302,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,1.043259,245.429634
119.8778536,35.4676450,b'07h59m30.68s',b'35d28m03.52s',0.2949,0.3328,-0.1102,14.997,0.120,9.0,1.143,13.949,0.143,7.6,0.704,1,0,b'0000',b'BB',10,58045.19391462,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,1.043934,250.876495
119.8778684,35.4676090,b'07h59m30.69s',b'35d28m03.39s',0.2085,0.2463,-0.0225,14.714,0.089,12.2,1.986,13.763,0.111,9.8,1.253,1,0,b'0000',b'AB',10,57313.71536993,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,1.054289,243.428469
119.8779330,35.4675301,b'07h59m30.70s',b'35d28m03.11s',0.2020,0.2288,-0.0495,14.605,0.075,14.4,3.942,13.870,0.146,7.4,0.414,1,0,b'0000',b'AB',10,58044.67017345,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,1.067141,224.919704
119.8780540,35.4674623,b'07h59m30.73s',b'35d28m02.86s',0.2863,0.3340,0.0572,14.907,0.124,8.7,1.590,14.075,0.172,6.3,0.605,1,0,b'0000',b'BB',10,56952.29285042,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,1.076308,201.745284
119.8778290,35.4676776,b'07h59m30.68s',b'35d28m03.64s',0.2135,0.2884,-0.1093,14.552,0.087,12.5,2.302,13.834,0.154,7.0,0.743,1,0,b'0000',b'AB',10,57678.56095370,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,1.082024,258.017737
119.8779459,35.4675129,b'07h59m30.71s',b'35d28m03.05s',0.2239,0.2556,0.0209,14.728,0.108,10.1,2.340,14.065,0.135,8.1,1.107,1,0,b'0000',b'AB',10,58199.31770836,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,1.086568,221.199305
119.8778432,35.4676321,b'07h59m30.68s',b'35d28m03.48s',0.2662,0.3544,-0.0842,14.948,0.114,9.5,1.761,13.848,0.167,6.5,0.630,1,0,b'0000',b'BB',10,58045.39026976,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,1.088483,249.092437
119.8778694,35.4675833,b'07h59m30.69s',b'35d28m03.30s',0.2104,0.2147,-0.0481,14.666,0.078,13.9,1.982,13.710,0.114,9.6,0.689,1,0,b'0000',b'AB',10,57838.93296028,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,1.096279,239.030897
119.8778149,35.4677886,b'07h59m30.68s',b'35d28m04.04s',0.2168,0.2352,-0.1014,14.592,0.078,14.0,3.002,13.710,0.126,8.6,1.404,1,0,b'0000',b'AB',10,57314.30558226,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,1.113618,279.039256
119.8779086,35.4675301,b'07h59m30.70s',b'35d28m03.11s',0.2255,0.2875,-0.0491,14.790,0.088,12.4,3.047,13.979,0.195,5.6,1.286,1,0,b'0000',b'AB',10,57683.86689064,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,1.118802,227.514869
119.8779671,35.4674845,b'07h59m30.71s',b'35d28m02.94s',0.3668,0.3210,0.1518,14.763,0.127,8.6,1.317,13.968,0.289,3.8,0.987,1,0,b'0000',b'BB',10,58409.20506034,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,1.128341,215.394863
119.8778608,35.4675776,b'07h59m30.69s',b'35d28m03.28s',0.2234,0.2502,0.0352,14.670,0.080,13.6,2.989,13.697,0.127,8.6,0.473,1,0,b'0000',b'AB',10,57839.32579977,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,1.128466,238.796348
119.8779142,35.4675159,b'07h59m30.70s',b'35d28m03.06s',0.1869,0.2482,-0.0700,14.434,0.089,12.1,2.426,13.580,0.117,9.3,1.239,1,0,b'0000',b'AB',10,57119.48106411,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,1.142266,225.066925
119.8780229,35.4674522,b'07h59m30.73s',b'35d28m02.83s',0.2037,0.2618,-0.0143,14.638,0.085,12.8,3.682,13.607,0.110,9.8,1.026,1,0,b'0000',b'AB',10,57678.29889115,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,1.146081,205.308367
119.8778023,35.4676835,b'07h59m30.67s',b'35d28m03.66s',0.2231,0.2549,-0.0350,14.819,0.085,12.7,2.793,13.946,0.142,7.6,0.945,1,0,b'0000',b'AB',10,57838.73647625,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,1.154789,259.855327
119.8778165,35.4676315,b'07h59m30.68s',b'35d28m03.47s',0.3369,0.3942,0.1288,14.732,0.152,7.1,3.473,14.480,0.224,4.9,0.920,1,0,b'0000',b'BB',10,58408.81298698,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,1.162673,250.369819
119.8777940,35.4676732,b'07h59m30.67s',b'35d28m03.62s',0.2526,0.2610,-0.1068,14.677,0.080,13.5,2.784,13.935,0.165,6.6,1.129,1,0,b'0000',b'AB',10,57313.91210735,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,1.185711,258.298503
119.8778381,35.4675739,b'07h59m30.68s',b'35d28m03.27s',0.2930,0.3231,-0.1203,15.079,0.100,10.8,2.535,14.210,0.196,5.5,0.602,1,0,b'0000',b'AB',10,58930.88957081,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,1.192519,239.905742
119.8779327,35.4674814,b'07h59m30.70s',b'35d28m02.93s',0.2257,0.2528,-0.1150,14.570,0.081,13.5,2.831,13.683,0.121,8.9,0.608,1,0,b'0000',b'AB',10,57119.54664321,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,1.198253,219.019633
119.8777942,35.4676524,b'07h59m30.67s',b'35d28m03.55s',0.2217,0.2118,-0.0714,14.587,0.074,14.7,1.939,13.827,0.123,8.9,0.705,1,0,b'0000',b'AB',10,57478.90467609,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,1.202569,254.797187
119.8778530,35.4675387,b'07h59m30.68s',b'35d28m03.14s',0.2065,0.2396,0.0374,14.571,0.091,11.9,2.594,13.842,0.127,8.6,0.887,1,0,b'0000',b'AB',10,57314.43674056,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,1.225343,233.743016
119.8778866,35.4675051,b'07h59m30.69s',b'35d28m03.02s',0.2027,0.2286,-0.0388,14.759,0.081,13.4,3.285,13.806,0.119,9.1,1.331,1,0,b'0000',b'AB',10,57478.64248640,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,1.227369,226.450255
119.8779415,35.4674612,b'07h59m30.71s',b'35d28m02.86s',0.2354,0.2823,-0.0745,14.674,0.100,10.9,2.058,13.779,0.117,9.3,0.917,1,0,b'0000',b'AB',5,58044.53927006,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,1.240255,215.977094
119.8779039,35.4674821,b'07h59m30.70s',b'35d28m02.94s',0.2909,0.3037,-0.1209,14.954,0.097,11.2,2.490,14.068,0.164,6.6,1.452,1,0,b'0000',b'AB',10,58044.99743205,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,1.251263,222.097857
119.8778076,35.4675855,b'07h59m30.67s',b'35d28m03.31s',0.2892,0.3131,-0.1448,14.877,0.112,9.7,1.762,14.055,0.167,6.5,0.423,1,0,b'0000',b'BB',10,58566.99743742,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,1.251572,243.61512
119.8778712,35.4675085,b'07h59m30.69s',b'35d28m03.03s',0.2328,0.2550,0.0395,14.808,0.109,9.9,1.964,13.699,0.105,10.4,1.158,1,0,b'0000',b'BA',10,57478.51145523,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,1.2523,228.279788
119.8783579,35.4674198,b'07h59m30.81s',b'35d28m02.71s',0.3885,0.3859,-0.1476,15.241,0.119,9.1,1.784,14.526,0.275,3.9,0.632,1,0,b'0000',b'BB',5,59140.43920461,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,1.253439,156.874481
119.8778081,35.4675780,b'07h59m30.67s',b'35d28m03.28s',0.2332,0.2593,-0.0770,14.803,0.085,12.7,1.809,13.932,0.146,7.4,1.074,1,0,b'0000',b'AB',10,58566.27785035,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,1.262503,242.487795
119.8778555,35.4675147,b'07h59m30.69s',b'35d28m03.05s',0.2242,0.2432,-0.0924,14.723,0.089,12.2,3.208,13.725,0.110,9.9,1.049,1,0,b'0000',b'AB',10,57313.78094905,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,1.272683,230.409439
119.8777861,35.4676044,b'07h59m30.67s',b'35d28m03.38s',0.2542,0.2658,-0.0868,14.678,0.081,13.3,1.250,14.075,0.219,5.0,0.336,1,0,b'0000',b'AB',10,57119.41535765,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,1.2809,247.597864
119.8778476,35.4679648,b'07h59m30.68s',b'35d28m04.67s',0.2656,0.3739,-0.1386,14.672,0.106,10.2,2.583,13.844,0.157,6.9,0.744,1,0,b'0000',b'AB',10,58044.93198039,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,1.289485,308.873282
119.8780333,35.4673981,b'07h59m30.73s',b'35d28m02.63s',0.3087,0.3230,-0.1426,14.967,0.104,10.5,2.071,14.288,0.182,6.0,1.129,1,0,b'0000',b'AB',10,58566.67043338,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,1.313795,200.469489
119.8778912,35.4674674,b'07h59m30.69s',b'35d28m02.88s',0.2437,0.3002,0.0282,14.790,0.091,12.0,1.900,13.987,0.181,6.0,0.771,1,0,b'0000',b'AB',10,58409.07466637,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,1.315516,221.756051
119.8777788,35.4675799,b'07h59m30.67s',b'35d28m03.29s',0.1910,0.2551,0.0716,14.729,0.089,12.2,2.143,13.780,0.133,8.2,0.780,1,0,b'0000',b'AB',10,57313.58421162,1206134801351063261,14.929,0.035,14.044,0.041,11.283,0.234,8.837,,,,,,,,,1.33632,244.449776
