source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1173p424_ac51-018966',117.1213571,42.1239416,b'07h48m29.13s',b'42d07m26.19s',1,0,b'0000',b'09204a094',55483.96738040,14.767,0.082,1.285,13.689,0.095,0.989,,,,,,,1.0,99,b'0000',0.158073,74.682203
b'1173p424_ac51-018966',117.1213571,42.1239416,b'07h48m29.13s',b'42d07m26.19s',1,0,b'0000',b'09201b118',55483.90116470,14.498,0.065,1.542,13.700,0.094,0.986,,,,,,,1.0,116,b'0000',0.158073,74.682203
b'1173p424_ac51-018966',117.1213571,42.1239416,b'07h48m29.13s',b'42d07m26.19s',1,0,b'0000',b'09212a099',55484.23186100,14.707,0.075,1.214,13.737,0.101,0.984,,,,,,,1.0,58,b'0000',0.158073,74.682203
b'1173p424_ac51-018966',117.1213571,42.1239416,b'07h48m29.13s',b'42d07m26.19s',1,0,b'0000',b'09208a092',55484.09955710,14.664,0.074,1.202,13.743,0.100,0.985,,,,,,,1.0,75,b'0000',0.158073,74.682203
b'1173p424_ac51-018966',117.1213571,42.1239416,b'07h48m29.13s',b'42d07m26.19s',1,0,b'0000',b'03409a155',55292.31507330,14.524,0.069,1.439,13.868,0.117,1.071,9.906,0.146,1.038,7.139,0.271,0.920,1.0,129,b'0000',0.158073,74.682203
b'1173p424_ac51-018966',117.1213571,42.1239416,b'07h48m29.13s',b'42d07m26.19s',1,0,b'0000',b'03406a179',55292.24898500,14.522,0.073,1.446,13.708,0.113,0.985,9.790,0.125,1.024,6.667,0.173,1.021,1.0,121,b'0000',0.158073,74.682203
b'1173p424_ac51-018966',117.1213571,42.1239416,b'07h48m29.13s',b'42d07m26.19s',1,0,b'0000',b'03413a110',55292.44737740,14.683,0.080,1.203,13.722,0.103,0.983,10.016,0.160,1.095,6.752,0.187,0.968,1.0,96,b'0000',0.158073,74.682203
b'1173p424_ac51-018966',117.1213571,42.1239416,b'07h48m29.13s',b'42d07m26.19s',1,0,b'0000',b'03410a180',55292.38128900,14.770,0.092,1.290,13.655,0.103,1.007,9.920,0.173,1.043,6.908,0.239,0.919,1.0,112,b'0000',0.158073,74.682203
b'1173p424_ac51-018966',117.1213571,42.1239416,b'07h48m29.13s',b'42d07m26.19s',1,0,b'0000',b'03417a158',55292.57980880,14.581,0.073,1.286,13.724,0.101,0.983,9.841,0.147,1.023,6.686,0.183,1.007,1.0,74,b'0000',0.158073,74.682203
b'1173p424_ac51-018966',117.1213571,42.1239416,b'07h48m29.13s',b'42d07m26.19s',1,0,b'0000',b'03413a111',55292.44750480,14.751,0.090,1.260,13.544,0.093,1.167,9.592,0.108,1.163,7.113,,1.211,1.0,96,b'0000',0.158073,74.682203
b'1173p424_ac51-018966',117.1213571,42.1239416,b'07h48m29.13s',b'42d07m26.19s',1,0,b'0000',b'03425a159',55292.84441700,14.802,0.097,1.351,13.574,0.092,1.106,9.827,0.129,1.023,7.041,0.240,0.911,1.0,50,b'0000',0.158073,74.682203
b'1173p424_ac51-018966',117.1213571,42.1239416,b'07h48m29.13s',b'42d07m26.19s',1,0,b'0000',b'03421a159',55292.71211290,14.554,0.072,1.347,13.665,0.104,1.000,9.649,0.112,1.097,6.930,0.225,0.916,1.0,56,b'0000',0.158073,74.682203
b'1173p424_ac51-018966',117.1213571,42.1239416,b'07h48m29.13s',b'42d07m26.19s',1,0,b'0000',b'09185b117',55483.37207610,14.675,0.075,1.201,13.658,0.093,1.005,,,,,,,1.0,49,b'0000',0.158073,74.682203
b'1173p424_ac51-018966',117.1213571,42.1239416,b'07h48m29.13s',b'42d07m26.19s',1,0,b'0000',b'09181b118',55483.23989950,14.693,0.077,1.206,13.715,0.096,0.984,,,,,,,1.0,57,b'0000',0.158073,74.682203
b'1173p424_ac51-018966',117.1213571,42.1239416,b'07h48m29.13s',b'42d07m26.19s',1,0,b'0000',b'03405a154',55292.18276930,14.716,0.087,1.221,13.721,0.106,0.983,9.814,0.132,1.022,7.011,0.242,0.911,1.0,104,b'0000',0.158073,74.682203
b'1173p424_ac51-018966',117.1213571,42.1239416,b'07h48m29.13s',b'42d07m26.19s',1,0,b'0000',b'09189b118',55483.50438010,14.549,0.066,1.361,13.832,0.109,1.035,,,,,,,1.0,58,b'0000',0.158073,74.682203
b'1173p424_ac51-018966',117.1213571,42.1239416,b'07h48m29.13s',b'42d07m26.19s',1,0,b'0000',b'03398a186',55291.98437690,14.638,0.076,1.212,13.648,0.096,1.012,9.964,0.150,1.064,7.254,0.442,0.942,1.0,62,b'0000',0.158073,74.682203
b'1173p424_ac51-018966',117.1213571,42.1239416,b'07h48m29.13s',b'42d07m26.19s',1,0,b'0000',b'03403a122',55292.11668090,14.724,0.080,1.228,13.592,0.091,1.077,9.859,0.139,1.026,7.194,0.287,0.930,1.0,88,b'0000',0.158073,74.682203
b'1173p424_ac51-018966',117.1213571,42.1239416,b'07h48m29.13s',b'42d07m26.19s',1,0,b'0000',b'03394a185',55291.85194540,14.608,0.085,1.241,13.616,0.096,1.044,10.057,0.209,1.125,6.932,0.234,0.915,1.0,50,b'0000',0.158073,74.682203
