ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.0671016,35.2271054,b'08h40m16.10s',b'35d13m37.58s',0.1586,0.1447,-0.0288,14.007,0.055,19.8,0.524,12.929,0.088,12.3,0.553,1,0,b'0000',b'AA',10,58574.58716521,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.017113,164.138592
130.0670998,35.2271033,b'08h40m16.10s',b'35d13m37.57s',0.0971,0.1093,-0.0137,13.613,0.044,24.8,0.894,12.705,0.060,18.1,0.334,1,0,b'0000',b'AA',10,58052.78746148,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.024201,181.396838
130.0671080,35.2271037,b'08h40m16.11s',b'35d13m37.57s',0.1340,0.1572,0.0196,13.955,0.053,20.5,0.794,,,,,1,0,b'0000',b'AX',10,58784.00784972,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.032673,133.951171
130.0671091,35.2271046,b'08h40m16.11s',b'35d13m37.58s',0.1208,0.1258,-0.0471,13.893,0.047,22.9,1.011,12.815,0.067,16.2,0.833,1,0,b'0000',b'AA',10,58938.60701613,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.033104,125.996062
130.0670991,35.2271194,b'08h40m16.10s',b'35d13m37.63s',0.1127,0.1254,-0.0566,13.732,0.050,21.7,1.262,12.677,0.053,20.5,1.087,1,0,b'0000',b'AA',10,59147.69707832,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.033949,355.527935
130.0670883,35.2271098,b'08h40m16.10s',b'35d13m37.60s',0.1106,0.1369,0.0335,13.692,0.044,24.4,0.923,12.979,0.099,11.0,0.466,1,0,b'0000',b'AA',10,57126.89966263,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.034364,268.801196
130.0671116,35.2271144,b'08h40m16.11s',b'35d13m37.61s',0.1012,0.1147,0.0170,13.796,0.046,23.5,0.853,12.792,0.055,19.8,0.859,1,0,b'0000',b'AA',10,56959.78834234,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.037644,65.092439
130.0671147,35.2271093,b'08h40m16.11s',b'35d13m37.59s',0.0984,0.1084,0.0208,13.654,0.043,25.3,0.545,12.655,0.067,16.3,0.899,1,0,b'0000',b'AA',10,57321.45434525,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.043249,93.336242
130.0671142,35.2271068,b'08h40m16.11s',b'35d13m37.58s',0.0968,0.1105,-0.0381,13.536,0.039,28.0,1.072,12.626,0.060,18.2,0.880,1,0,b'0000',b'AA',10,57847.18387022,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.043358,105.422685
130.0671128,35.2271164,b'08h40m16.11s',b'35d13m37.62s',0.1048,0.1190,-0.0189,13.597,0.047,23.0,0.326,12.559,0.054,20.2,0.634,1,0,b'0000',b'AA',10,57846.65999926,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.044114,58.529572
130.0671150,35.2271091,b'08h40m16.11s',b'35d13m37.59s',0.0977,0.1078,-0.0324,13.563,0.040,26.9,0.995,12.618,0.054,20.2,0.797,1,0,b'0000',b'AA',10,57688.18990343,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.044221,94.200879
130.0671147,35.2271141,b'08h40m16.11s',b'35d13m37.61s',0.1147,0.1338,-0.0546,13.741,0.046,23.5,0.709,12.739,0.059,18.3,0.478,1,0,b'0000',b'AA',10,57127.49051183,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.045692,71.148116
130.0671154,35.2271048,b'08h40m16.11s',b'35d13m37.58s',0.0989,0.1240,-0.0248,13.693,0.042,25.6,1.187,12.775,0.063,17.4,0.561,1,0,b'0000',b'AA',10,57321.19190133,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.048985,112.458245
130.0671014,35.2271236,b'08h40m16.10s',b'35d13m37.64s',0.1130,0.1352,-0.0212,13.892,0.049,22.2,0.799,13.007,0.081,13.4,0.241,1,0,b'0000',b'AA',10,58938.80324388,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.049177,4.80668
130.0670991,35.2270960,b'08h40m16.10s',b'35d13m37.55s',0.1034,0.1124,-0.0095,13.724,0.043,25.0,0.770,12.688,0.069,15.8,0.521,1,0,b'0000',b'AA',10,57127.09665483,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.050504,183.006024
130.0671101,35.2271214,b'08h40m16.11s',b'35d13m37.64s',0.1341,0.1829,-0.0418,14.044,0.061,17.7,0.756,12.917,0.075,14.5,0.905,1,0,b'0000',b'AA',5,58784.07317406,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.050691,35.894006
130.0671135,35.2271010,b'08h40m16.11s',b'35d13m37.56s',0.1154,0.1221,-0.0470,13.661,0.043,25.3,0.964,12.688,0.076,14.3,0.993,1,0,b'0000',b'AA',10,59147.82785421,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.051247,129.218611
130.0670858,35.2271013,b'08h40m16.10s',b'35d13m37.56s',0.1303,0.1302,-0.0567,13.690,0.049,22.0,1.086,12.758,0.080,13.7,1.188,1,0,b'0000',b'AA',10,57329.32447527,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.05216,233.12912
130.0671047,35.2271243,b'08h40m16.11s',b'35d13m37.65s',0.1078,0.1119,-0.0402,13.719,0.048,22.7,0.843,12.586,0.052,21.0,0.552,1,0,b'g000',b'AA',10,58052.65655808,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.053325,15.028499
130.0670834,35.2271176,b'08h40m16.10s',b'35d13m37.62s',0.1391,0.1460,0.0167,13.907,0.055,19.8,0.998,12.937,0.064,17.1,2.088,1,0,b'0000',b'AA',10,58938.08378451,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.055919,299.269277
130.0670911,35.2271238,b'08h40m16.10s',b'35d13m37.65s',0.1005,0.1156,0.0089,13.636,0.043,25.2,1.011,12.764,0.052,20.7,1.165,1,0,b'0000',b'AA',10,57485.65489007,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.056172,332.218699
130.0670874,35.2270974,b'08h40m16.10s',b'35d13m37.55s',0.1338,0.1385,-0.0404,13.998,0.050,21.7,0.656,13.006,0.090,12.1,0.523,1,0,b'0000',b'AA',10,58783.68071888,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.05856,219.244432
130.0670813,35.2271170,b'08h40m16.10s',b'35d13m37.62s',0.1059,0.1167,0.0284,13.691,0.052,20.8,0.655,12.757,0.066,16.5,0.673,1,0,b'0000',b'AA',10,57485.78604861,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.060465,294.619621
130.0671197,35.2271046,b'08h40m16.11s',b'35d13m37.58s',0.0896,0.1106,-0.0243,13.637,0.044,24.9,0.801,12.701,0.049,22.0,0.546,1,0,b'0000',b'AA',10,57486.37575306,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.061086,108.549818
130.0670797,35.2271054,b'08h40m16.10s',b'35d13m37.58s',0.1117,0.1241,-0.0478,13.786,0.046,23.7,0.649,12.750,0.061,17.8,0.495,1,0,b'0000',b'AA',10,58416.86087086,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.061931,254.495948
130.0671072,35.2271266,b'08h40m16.11s',b'35d13m37.66s',0.1261,0.1448,-0.0193,13.576,0.050,21.7,0.810,12.752,0.107,10.2,0.736,1,0,b'0000',b'AA',10,57849.41025764,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.063364,19.509535
130.0671150,35.2271237,b'08h40m16.11s',b'35d13m37.65s',0.1116,0.1179,-0.0417,13.805,0.043,25.1,0.981,12.878,0.066,16.6,0.444,1,0,b'g000',b'AA',10,56959.65692961,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.066136,41.80898
130.0670996,35.2270915,b'08h40m16.10s',b'35d13m37.53s',0.1070,0.1256,0.0328,13.877,0.047,23.1,1.153,12.937,0.073,14.8,1.129,1,0,b'0000',b'AA',10,58574.45587973,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.066634,181.011859
130.0671168,35.2270969,b'08h40m16.11s',b'35d13m37.55s',0.0945,0.1198,-0.0083,13.657,0.046,23.6,1.230,12.744,0.057,19.0,0.653,1,0,b'0000',b'AA',10,59148.15473032,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.068314,133.668521
130.0671022,35.2270909,b'08h40m16.10s',b'35d13m37.53s',0.1018,0.1053,-0.0306,13.604,0.045,24.1,1.450,12.727,0.060,18.0,0.656,1,0,b'g000',b'AA',10,59148.67796131,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.06907,174.624865
130.0671235,35.2271119,b'08h40m16.11s',b'35d13m37.60s',0.1476,0.1421,-0.0235,13.872,0.053,20.5,0.711,13.180,0.135,8.0,0.760,1,0,b'0000',b'AB',10,58938.67246784,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.069411,84.347473
130.0670756,35.2271114,b'08h40m16.10s',b'35d13m37.60s',0.0845,0.1018,0.0054,13.656,0.041,26.5,0.781,12.517,0.058,18.8,0.719,1,0,b'0000',b'AA',10,58209.98508296,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.071951,274.017861
130.0671139,35.2270935,b'08h40m16.11s',b'35d13m37.54s',0.0988,0.1140,-0.0303,13.702,0.042,25.7,1.499,12.660,0.055,19.6,0.518,1,0,b'0000',b'AA',10,57486.04811123,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.072082,145.466079
130.0671167,35.2270947,b'08h40m16.11s',b'35d13m37.54s',0.1237,0.1315,0.0141,13.926,0.053,20.6,0.519,12.831,0.063,17.1,0.968,1,0,b'0000',b'AA',10,58416.53373921,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.073766,138.279205
130.0670974,35.2270894,b'08h40m16.10s',b'35d13m37.52s',0.1036,0.1208,-0.0168,13.798,0.045,24.1,1.114,12.728,0.075,14.5,0.987,1,0,b'g000',b'AA',10,58417.05722588,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.07453,185.886419
130.0670942,35.2271302,b'08h40m16.10s',b'35d13m37.67s',0.1031,0.1154,0.0149,13.660,0.042,25.6,0.634,12.730,0.059,18.3,0.662,1,0,b'0000',b'AA',10,58209.78872755,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.07472,346.800028
