ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
35.4111307,0.8467949,b'02h21m38.67s',b'00d50m48.46s',0.2014,0.1687,-0.0730,14.231,0.059,18.4,4.180,13.690,0.120,9.1,1.763,1,0,b'0000',b'AB',5,56678.36716497,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.013188,277.123264
35.4111180,0.8467972,b'02h21m38.67s',b'00d50m48.47s',0.1910,0.1993,-0.0778,14.283,0.075,14.5,4.523,13.653,0.108,10.1,0.841,1,0,b'0000',b'AA',5,56678.10357513,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.05958,277.261003
35.4111432,0.8468962,b'02h21m38.67s',b'00d50m48.83s',0.1756,0.1581,-0.0775,14.225,0.057,19.0,6.156,13.509,0.130,8.3,0.685,1,0,b'0000',b'AB',5,57040.59831306,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.078303,297.04661
35.4111359,0.8469039,b'02h21m38.67s',b'00d50m48.85s',0.2622,0.2255,0.0494,14.329,0.080,13.5,2.678,13.594,0.174,6.2,0.445,1,0,b'0000',b'AB',0,57594.18845579,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.114381,297.701641
35.4111085,0.8468512,b'02h21m38.67s',b'00d50m48.66s',0.1636,0.1780,-0.0698,14.210,0.058,18.9,4.590,13.363,0.130,8.3,0.646,1,0,b'0000',b'AB',5,56868.10881113,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.133857,286.83165
35.4111194,0.8468967,b'02h21m38.67s',b'00d50m48.83s',0.1737,0.1864,-0.0787,14.297,0.070,15.5,5.973,13.546,0.096,11.3,1.494,1,0,b'0000',b'AA',10,56678.49895987,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.156024,295.19499
35.4111389,0.8469381,b'02h21m38.67s',b'00d50m48.98s',0.1960,0.2155,-0.1082,14.207,0.067,16.1,4.531,13.938,0.195,5.6,1.595,1,0,b'0000',b'AB',5,57593.86094300,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.167639,303.305913
35.4111006,0.8468720,b'02h21m38.66s',b'00d50m48.74s',0.1561,0.1741,-0.0837,14.296,0.060,18.2,5.400,13.601,0.119,9.1,1.140,1,0,b'0000',b'AB',10,57230.21674880,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.184455,289.901803
35.4111558,0.8469748,b'02h21m38.68s',b'00d50m49.11s',0.2062,0.2173,-0.0299,14.375,0.074,14.6,3.319,13.508,0.125,8.7,1.133,1,0,b'0000',b'AB',10,57593.86081563,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.198008,310.201029
35.4111034,0.8469067,b'02h21m38.66s',b'00d50m48.86s',0.2148,0.1949,-0.0899,14.287,0.065,16.6,2.316,13.640,0.137,7.9,0.654,1,0,b'0000',b'AB',10,57593.66433341,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.223492,295.572322
35.4111371,0.8469732,b'02h21m38.67s',b'00d50m49.10s',0.2066,0.2076,-0.1168,14.385,0.074,14.7,2.316,13.629,0.120,9.1,1.575,1,0,b'0000',b'AB',5,57401.55324572,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.246622,308.001363
35.4110601,0.8467188,b'02h21m38.65s',b'00d50m48.19s',0.2058,0.2160,-0.0622,14.481,0.077,14.0,3.053,13.831,0.122,8.9,0.736,1,0,b'0000',b'AB',10,58485.01268699,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.268207,263.283739
35.4111094,0.8469486,b'02h21m38.67s',b'00d50m49.01s',0.1688,0.1694,-0.0150,14.313,0.068,15.9,5.076,13.432,0.104,10.5,1.308,1,0,b'0000',b'AA',10,56867.64835822,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.277421,302.107467
35.4110889,0.8469177,b'02h21m38.66s',b'00d50m48.90s',0.2169,0.1937,-0.0818,14.213,0.068,15.9,2.325,13.488,0.149,7.3,1.103,1,0,b'0000',b'AB',10,57596.67790905,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.287733,296.159253
35.4111116,0.8469591,b'02h21m38.67s',b'00d50m49.05s',0.1890,0.1937,-0.1068,14.281,0.063,17.2,4.397,13.878,0.216,5.0,1.855,1,0,b'0000',b'AB',5,57229.75756895,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.291312,303.715109
35.4111410,0.8470108,b'02h21m38.67s',b'00d50m49.24s',0.2032,0.1809,-0.0092,14.325,0.067,16.2,2.410,13.550,0.119,9.1,0.909,1,0,b'g000',b'AB',10,57229.49512596,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.323927,312.997819
35.4111204,0.8469893,b'02h21m38.67s',b'00d50m49.16s',0.2057,0.2362,0.0244,14.396,0.076,14.3,2.688,13.648,0.113,9.6,1.219,1,0,b'0000',b'AB',5,57960.74508581,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.329705,308.374587
35.4110530,0.8468557,b'02h21m38.65s',b'00d50m48.68s',0.2149,0.2013,-0.1056,14.260,0.066,16.4,3.625,13.537,0.184,5.9,1.267,1,0,b'0000',b'AB',10,57596.80894020,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.33044,285.007877
35.4111029,0.8469685,b'02h21m38.66s',b'00d50m49.09s',0.1886,0.2336,-0.0792,14.307,0.081,13.4,5.473,13.531,0.100,10.8,1.360,1,0,b'g000',b'AA',5,57040.92671833,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.336186,304.176747
35.4110568,0.8468802,b'02h21m38.65s',b'00d50m48.77s',0.1957,0.1812,-0.0702,14.238,0.063,17.4,2.929,13.523,0.166,6.5,0.570,1,0,b'0000',b'AB',10,57594.05742516,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.343002,288.796229
35.4110727,0.8469217,b'02h21m38.66s',b'00d50m48.92s',0.1762,0.1739,-0.0536,14.237,0.059,18.4,2.643,13.543,0.117,9.3,1.039,1,0,b'0000',b'AB',10,56867.51669120,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.346483,295.615278
35.4110421,0.8468875,b'02h21m38.65s',b'00d50m48.80s',0.1653,0.1697,-0.0671,14.313,0.061,17.7,6.020,13.447,0.102,10.6,1.054,1,0,b'0000',b'AA',10,57763.68035083,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.401585,289.116289
35.4111145,0.8470213,b'02h21m38.67s',b'00d50m49.28s',0.1931,0.1848,-0.0836,14.240,0.077,14.1,3.189,13.692,0.115,9.4,1.080,1,0,b'0000',b'AB',5,57229.62628380,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.419966,311.488279
35.4110414,0.8469091,b'02h21m38.65s',b'00d50m48.87s',0.1903,0.1932,-0.0747,14.468,0.070,15.6,4.522,13.713,0.128,8.5,1.137,1,0,b'0000',b'AB',10,58124.04252499,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.431275,292.025684
35.4110267,0.8468692,b'02h21m38.65s',b'00d50m48.73s',0.1711,0.1758,-0.0859,14.342,0.065,16.6,4.091,13.508,0.090,12.1,1.519,1,0,b'0000',b'AA',10,57401.81556292,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.43464,285.903605
35.4110348,0.8469176,b'02h21m38.65s',b'00d50m48.90s',0.1791,0.1827,-0.0778,14.207,0.067,16.3,2.979,13.537,0.127,8.6,1.388,1,0,b'0000',b'AB',10,56868.37189057,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.464904,292.78672
35.4110557,0.8469653,b'02h21m38.65s',b'00d50m49.08s',0.1874,0.1739,-0.0722,14.191,0.060,18.2,3.087,13.536,0.153,7.1,1.104,1,0,b'0000',b'AB',10,56868.24035083,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.47402,300.09297
35.4110375,0.8469449,b'02h21m38.65s',b'00d50m49.00s',0.2092,0.1841,-0.0365,14.356,0.068,16.0,3.007,13.742,0.128,8.5,0.896,1,0,b'0000',b'AB',10,57229.95430575,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.496984,296.401187
35.4110563,0.8469837,b'02h21m38.65s',b'00d50m49.14s',0.1607,0.1718,-0.0650,14.308,0.061,17.7,5.683,13.569,0.098,11.0,2.111,1,0,b'0000',b'AA',10,57040.33548694,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.506496,302.314419
35.4110233,0.8469233,b'02h21m38.65s',b'00d50m48.92s',0.1832,0.1796,-0.0694,14.200,0.062,17.6,5.017,13.543,0.190,5.7,1.166,1,0,b'0000',b'AB',10,57593.46785073,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.51102,292.896151
35.4110485,0.8469766,b'02h21m38.65s',b'00d50m49.12s',0.1855,0.1550,-0.0623,14.165,0.059,18.5,4.143,13.474,0.101,10.7,0.621,1,0,b'0000',b'AA',10,56867.38515141,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.517003,300.931544
35.4110069,0.8468969,b'02h21m38.64s',b'00d50m48.83s',0.1769,0.1516,-0.0674,14.162,0.057,19.1,4.957,13.538,0.102,10.6,1.228,1,0,b'0000',b'AA',10,57764.26980075,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.532416,288.760319
35.4110332,0.8469690,b'02h21m38.65s',b'00d50m49.09s',0.1998,0.1675,-0.0655,14.319,0.061,17.7,2.463,13.770,0.125,8.7,0.868,1,0,b'0000',b'AB',5,57229.10152527,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.551046,299.018515
35.4110610,0.8470170,b'02h21m38.65s',b'00d50m49.26s',0.1869,0.1843,-0.0407,14.238,0.065,16.7,2.984,13.620,0.142,7.7,1.158,1,0,b'0000',b'AB',10,57593.72991241,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.560189,306.370539
35.4110200,0.8469500,b'02h21m38.64s',b'00d50m49.02s',0.1555,0.1493,-0.0538,14.147,0.052,20.8,6.266,13.522,0.117,9.3,1.054,1,0,b'0000',b'AB',5,57040.46690000,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.561614,295.976861
35.4109997,0.8469016,b'02h21m38.64s',b'00d50m48.85s',0.1850,0.1932,-0.0581,14.285,0.064,16.9,4.441,13.248,0.133,8.2,0.892,1,0,b'0000',b'AB',10,57596.93997073,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.562416,289.04217
35.4110057,0.8469283,b'02h21m38.64s',b'00d50m48.94s',0.1862,0.1600,-0.0571,14.154,0.058,18.9,2.445,13.766,0.120,9.0,1.517,1,0,b'0000',b'AB',10,56867.71406440,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.576405,292.602967
35.4110701,0.8470403,b'02h21m38.66s',b'00d50m49.35s',0.2254,0.1936,-0.0801,14.452,0.068,16.1,4.289,13.696,0.138,7.9,1.105,1,0,b'0000',b'AB',10,58691.71200836,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.58594,309.513919
35.4110281,0.8469816,b'02h21m38.65s',b'00d50m49.13s',0.1669,0.1587,-0.0558,14.230,0.056,19.3,5.774,13.392,0.106,10.3,1.284,1,0,b'0000',b'AA',10,57040.72972611,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.5894,300.127454
35.4110213,0.8469813,b'02h21m38.65s',b'00d50m49.13s',0.1964,0.1762,-0.0977,14.317,0.075,14.4,3.564,13.735,0.127,8.5,1.946,1,0,b'0000',b'AB',10,57040.79543264,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.610083,299.657011
35.4110071,0.8469595,b'02h21m38.64s',b'00d50m49.05s',0.1930,0.2009,-0.0891,14.219,0.066,16.3,3.415,13.387,0.134,8.1,0.963,1,0,b'0000',b'AB',10,57596.61245747,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.618373,296.345269
35.4110036,0.8469679,b'02h21m38.64s',b'00d50m49.08s',0.1579,0.1631,-0.0736,14.269,0.058,18.7,5.487,13.546,0.105,10.4,1.080,1,0,b'0000',b'AA',5,57401.35663516,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.643222,297.095235
35.4109732,0.8468973,b'02h21m38.63s',b'00d50m48.83s',0.1658,0.1614,-0.0500,14.215,0.058,18.8,5.130,13.706,0.124,8.8,1.016,1,0,b'0000',b'AB',10,56867.97727130,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.64817,287.45137
35.4109967,0.8469592,b'02h21m38.64s',b'00d50m49.05s',0.1640,0.1382,-0.0663,14.008,0.049,22.0,7.152,13.514,0.108,10.1,1.208,1,0,b'0000',b'AA',10,56678.63062750,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.651534,295.735325
35.4109581,0.8468457,b'02h21m38.63s',b'00d50m48.64s',0.2103,0.1928,-0.0876,14.101,0.064,17.1,3.164,13.561,0.188,5.8,0.618,1,0,b'g000',b'AB',10,57593.92639458,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.655661,280.739413
35.4110603,0.8470623,b'02h21m38.65s',b'00d50m49.42s',0.1850,0.1624,-0.0651,14.251,0.059,18.5,4.805,13.415,0.098,11.1,1.136,1,0,b'0000',b'AA',10,57764.13876949,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.663997,310.845047
35.4110200,0.8470086,b'02h21m38.64s',b'00d50m49.23s',0.1996,0.1732,-0.0608,14.301,0.061,17.9,3.807,13.715,0.133,8.2,0.465,1,0,b'0000',b'AB',10,57229.23268301,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.664854,302.517739
35.4110257,0.8470387,b'02h21m38.65s',b'00d50m49.34s',0.2047,0.1758,-0.0692,14.315,0.072,15.2,4.052,13.691,0.134,8.1,1.960,1,0,b'0000',b'AB',5,56867.77989795,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.708875,305.953151
35.4109330,0.8468220,b'02h21m38.62s',b'00d50m48.56s',0.1854,0.1919,-0.0627,14.269,0.065,16.7,3.259,13.701,0.125,8.7,0.854,1,0,b'0000',b'AB',10,57763.54931957,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.73146,277.406534
35.4109727,0.8469626,b'02h21m38.63s',b'00d50m49.07s',0.1858,0.1637,-0.0671,14.196,0.066,16.5,4.168,13.304,0.100,10.8,1.592,1,0,b'0000',b'AA',10,57593.33682020,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.734872,294.860562
35.4109280,0.8468367,b'02h21m38.62s',b'00d50m48.61s',0.2411,0.2448,0.0601,14.542,0.089,12.2,4.199,13.966,0.185,5.9,0.914,1,0,b'0000',b'AB',0,57961.33440493,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.756844,279.042566
35.4109427,0.8469252,b'02h21m38.63s',b'00d50m48.93s',0.1800,0.1706,-0.0746,14.278,0.064,16.9,4.570,13.622,0.107,10.2,1.221,1,0,b'g000',b'AA',10,56867.91143774,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.784136,289.471502
35.4109761,0.8470047,b'02h21m38.63s',b'00d50m49.22s',0.1754,0.1614,-0.0701,14.192,0.058,18.7,2.875,13.572,0.127,8.5,1.082,1,0,b'0000',b'AB',10,56867.84560419,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.79317,299.423716
35.4109119,0.8468909,b'02h21m38.62s',b'00d50m48.81s',0.2510,0.2302,-0.1039,14.565,0.107,10.1,4.036,13.550,0.106,10.2,0.949,1,0,b'0000',b'AA',10,57040.86113917,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.853859,284.725852
35.4109375,0.8469696,b'02h21m38.63s',b'00d50m49.09s',0.2134,0.2312,0.0341,14.367,0.070,15.5,3.159,13.910,0.146,7.4,1.935,1,0,b'0000',b'AB',10,58325.18871331,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.860679,293.924296
35.4109427,0.8469955,b'02h21m38.63s',b'00d50m49.18s',0.2068,0.2001,-0.0822,14.444,0.068,15.9,4.955,13.902,0.156,7.0,0.694,1,0,b'0000',b'AB',10,58692.23536634,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.883669,296.748746
35.4109193,0.8469540,b'02h21m38.62s',b'00d50m49.03s',0.2022,0.1875,-0.0302,14.368,0.070,15.4,4.232,13.569,0.121,9.0,1.220,1,0,b'0000',b'AB',5,57230.08559096,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.899389,291.573686
35.4110042,0.8471077,b'02h21m38.64s',b'00d50m49.59s',0.1756,0.1688,-0.0813,14.412,0.063,17.2,4.824,13.589,0.113,9.6,1.184,1,0,b'0000',b'AB',10,58124.36978381,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.923669,310.593924
35.4109423,0.8470219,b'02h21m38.63s',b'00d50m49.28s',0.1809,0.1861,-0.0769,14.309,0.069,15.8,3.362,13.685,0.142,7.6,0.879,1,0,b'0000',b'AB',10,57960.74521312,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.92957,299.250379
35.4109681,0.8470707,b'02h21m38.63s',b'00d50m49.45s',0.1820,0.1703,-0.0622,14.274,0.061,17.8,5.599,13.696,0.125,8.7,1.624,1,0,b'0000',b'AB',10,57960.87611639,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.944557,305.114011
35.4109106,0.8469770,b'02h21m38.62s',b'00d50m49.12s',0.1877,0.2035,-0.0773,14.421,0.070,15.6,5.307,13.724,0.129,8.4,1.549,1,0,b'0000',b'AB',5,58692.69327266,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.960051,293.48827
35.4109067,0.8469858,b'02h21m38.62s',b'00d50m49.15s',0.2307,0.2175,-0.0873,14.540,0.074,14.6,1.501,13.944,0.188,5.8,0.976,1,0,b'0000',b'AB',10,59056.34802906,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,1.985691,294.165205
35.4108873,0.8469647,b'02h21m38.61s',b'00d50m49.07s',0.1976,0.1717,-0.0733,14.311,0.061,17.8,3.661,13.843,0.122,8.9,1.078,1,0,b'0000',b'AB',10,58124.56613913,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,2.020681,291.388455
35.4108543,0.8468408,b'02h21m38.61s',b'00d50m48.63s',0.2111,0.2248,-0.0853,14.354,0.086,12.6,3.331,13.918,0.168,6.4,1.164,1,0,b'0000',b'AB',5,58692.30081793,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,2.02134,278.273851
35.4109805,0.8471257,b'02h21m38.64s',b'00d50m49.65s',0.2889,0.2886,-0.1521,14.665,0.093,11.7,2.887,14.011,0.171,6.3,1.179,1,0,b'0000',b'AB',10,59056.41335333,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,2.030626,310.415999
35.4108687,0.8469409,b'02h21m38.61s',b'00d50m48.99s',0.2205,0.1837,-0.0774,14.328,0.068,15.9,4.115,13.554,0.116,9.3,0.957,1,0,b'g000',b'AB',10,57229.82314787,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,2.05442,288.481279
35.4108803,0.8469726,b'02h21m38.61s',b'00d50m49.10s',0.1973,0.1846,-0.0750,14.232,0.068,16.0,4.966,13.617,0.135,8.1,1.368,1,0,b'0000',b'AB',10,57593.79536399,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,2.054585,291.870683
35.4109104,0.8470376,b'02h21m38.62s',b'00d50m49.34s',0.1953,0.1870,-0.0691,14.305,0.061,17.7,4.659,14.270,0.261,4.2,0.608,1,0,b'g000',b'AB',10,59056.74035649,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,2.057384,299.06116
35.4109365,0.8470884,b'02h21m38.62s',b'00d50m49.52s',0.1693,0.1857,-0.0786,14.160,0.067,16.3,3.265,13.482,0.094,11.5,1.207,1,0,b'0000',b'AA',5,57041.05813134,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,2.074299,304.74651
35.4109116,0.8470615,b'02h21m38.62s',b'00d50m49.42s',0.2072,0.2147,-0.1164,14.315,0.074,14.8,3.360,13.542,0.152,7.1,0.989,1,0,b'0000',b'AB',10,57763.41828821,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,2.096827,301.174021
35.4108733,0.8470001,b'02h21m38.61s',b'00d50m49.20s',0.1870,0.1597,-0.0509,14.124,0.055,19.7,5.941,13.957,0.220,4.9,1.100,1,0,b'0000',b'AB',10,57401.94659425,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,2.116457,294.104338
35.4109247,0.8471016,b'02h21m38.62s',b'00d50m49.57s',0.1798,0.1727,-0.0834,14.284,0.058,18.6,5.262,13.977,0.194,5.6,1.349,1,0,b'0000',b'AB',10,57763.74580286,347101501351000042,14.597,0.035,13.874,0.040,10.711,0.094,8.153,0.294,,,,,,,,2.136336,305.144454
