source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0215m107_ac51-032793',21.4133814,-10.7309725,b'01h25m39.21s',b'-10d43m51.50s',1,0,b'0000',b'11562a121',55561.97187610,14.319,0.061,1.459,13.569,0.117,1.050,,,,,,,1.0,8,b'0000',0.30906,295.900792
b'0215m107_ac51-032793',21.4133814,-10.7309725,b'01h25m39.21s',b'-10d43m51.50s',1,0,b'0000',b'11558a121',55561.83957180,14.441,0.084,1.464,13.519,0.093,1.025,,,,,,,1.0,-9,b'0000',0.30906,295.900792
b'0215m107_ac51-032793',21.4133814,-10.7309725,b'01h25m39.21s',b'-10d43m51.50s',1,0,b'0000',b'11566a121',55562.10418050,14.471,0.072,1.518,13.619,0.105,1.098,,,,,,,1.0,48,b'0000',0.30906,295.900792
b'0215m107_ac51-032793',21.4133814,-10.7309725,b'01h25m39.21s',b'-10d43m51.50s',1,0,b'0000',b'11565a097',55562.03796470,14.395,0.067,1.417,13.543,0.097,1.034,,,,,,,1.0,26,b'0000',0.30906,295.900792
b'0215m107_ac51-032793',21.4133814,-10.7309725,b'01h25m39.21s',b'-10d43m51.50s',1,0,b'0000',b'11570b121',55562.23635760,14.332,0.066,1.440,13.707,0.109,1.235,,,,,,,1.0,89,b'0000',0.30906,295.900792
b'0215m107_ac51-032793',21.4133814,-10.7309725,b'01h25m39.21s',b'-10d43m51.50s',1,0,b'0000',b'11569a097',55562.17026910,14.318,0.063,1.460,13.531,0.120,1.028,,,,,,,1.0,69,b'0000',0.30906,295.900792
b'0215m107_ac51-032793',21.4133814,-10.7309725,b'01h25m39.21s',b'-10d43m51.50s',1,0,b'0000',b'11585a097',55562.69935920,14.476,0.072,1.530,13.652,0.115,1.143,,,,,,,1.0,8,b'0000',0.30906,295.900792
b'0215m107_ac51-032793',21.4133814,-10.7309725,b'01h25m39.21s',b'-10d43m51.50s',1,0,b'0000',b'11573a098',55562.30257340,14.302,0.063,1.492,13.428,0.097,1.053,,,,,,,1.0,106,b'0000',0.30906,295.900792
b'0215m107_ac51-032793',21.4133814,-10.7309725,b'01h25m39.21s',b'-10d43m51.50s',1,0,b'0000',b'11581a097',55562.56705480,14.464,0.070,1.503,13.576,0.101,1.055,,,,,,,1.0,36,b'0000',0.30906,295.900792
b'0215m107_ac51-032793',21.4133814,-10.7309725,b'01h25m39.21s',b'-10d43m51.50s',1,0,b'0000',b'06221b180',55385.35684770,14.374,0.066,1.413,13.397,0.087,1.088,10.016,0.146,0.968,7.267,0.400,1.092,1.0,-5,b'0000',0.30906,295.900792
b'0215m107_ac51-032793',21.4133814,-10.7309725,b'01h25m39.21s',b'-10d43m51.50s',1,0,b'0000',b'11577a097',55562.43475040,14.376,0.068,1.413,13.660,0.122,1.155,,,,,,,1.0,78,b'0000',0.30906,295.900792
b'0215m107_ac51-032793',21.4133814,-10.7309725,b'01h25m39.21s',b'-10d43m51.50s',1,0,b'0000',b'06225b180',55385.48915140,14.366,0.068,1.415,13.405,0.087,1.078,10.005,0.154,0.970,7.732,0.474,1.161,1.0,16,b'0000',0.30906,295.900792
b'0215m107_ac51-032793',21.4133814,-10.7309725,b'01h25m39.21s',b'-10d43m51.50s',1,0,b'0000',b'06233b179',55385.75363260,14.259,0.066,1.615,13.492,0.087,1.022,9.912,0.151,1.009,7.339,0.388,1.097,1.0,99,b'0000',0.30906,295.900792
b'0215m107_ac51-032793',21.4133814,-10.7309725,b'01h25m39.21s',b'-10d43m51.50s',1,0,b'0000',b'06229b180',55385.62145620,14.291,0.065,1.517,13.328,0.081,1.222,10.052,0.183,0.963,7.494,0.420,1.117,1.0,58,b'0000',0.30906,295.900792
b'0215m107_ac51-032793',21.4133814,-10.7309725,b'01h25m39.21s',b'-10d43m51.50s',1,0,b'0000',b'06236a155',55385.81984810,14.542,0.080,1.716,13.358,0.078,1.154,10.488,0.240,1.124,6.987,0.285,1.114,1.0,112,b'0000',0.30906,295.900792
