ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.1023822,57.8304804,b'08h56m24.57s',b'57d49m49.73s',0.0918,0.0916,-0.0251,13.364,0.035,30.9,1.717,12.402,0.067,16.2,0.716,1,0,b'0000',b'AA',10,58776.93830627,1329157501351048392,13.157,0.024,12.323,0.023,9.797,0.057,7.565,0.140,980868265,16.020,0.0912,15.359,0.0951,14.619,0.0852,0.004347,71.145475
134.1023820,57.8304810,b'08h56m24.57s',b'57d49m49.73s',0.0734,0.0816,-0.0072,13.227,0.031,34.8,1.071,12.454,0.044,24.8,0.826,1,0,b'0000',b'AA',10,57481.72700354,1329157501351048392,13.157,0.024,12.323,0.023,9.797,0.057,7.565,0.140,980868265,16.020,0.0912,15.359,0.0951,14.619,0.0852,0.005324,46.798932
134.1023729,57.8304819,b'08h56m24.57s',b'57d49m49.73s',0.0777,0.0845,-0.0306,13.225,0.034,31.7,1.498,12.412,0.044,24.8,0.530,1,0,b'0000',b'AA',10,58047.67713316,1329157501351048392,13.157,0.024,12.323,0.023,9.797,0.057,7.565,0.140,980868265,16.020,0.0912,15.359,0.0951,14.619,0.0852,0.015368,296.684819
134.1023703,57.8304787,b'08h56m24.57s',b'57d49m49.72s',0.0793,0.0892,-0.0355,13.255,0.038,28.8,1.546,12.431,0.043,25.3,0.641,1,0,b'0000',b'AA',10,57842.73529514,1329157501351048392,13.157,0.024,12.323,0.023,9.797,0.057,7.565,0.140,980868265,16.020,0.0912,15.359,0.0951,14.619,0.0852,0.019195,255.871215
134.1023891,57.8304837,b'08h56m24.57s',b'57d49m49.74s',0.0767,0.0965,-0.0181,13.277,0.044,24.4,0.789,12.390,0.042,26.0,1.155,1,0,b'0000',b'AA',10,57481.85816207,1329157501351048392,13.157,0.024,12.323,0.023,9.797,0.057,7.565,0.140,980868265,16.020,0.0912,15.359,0.0951,14.619,0.0852,0.02195,52.632407
134.1023709,57.8304873,b'08h56m24.57s',b'57d49m49.75s',0.0748,0.0897,0.0047,13.220,0.035,31.2,0.679,12.355,0.042,25.6,0.597,1,0,b'0000',b'AA',10,57123.03048883,1329157501351048392,13.157,0.024,12.323,0.023,9.797,0.057,7.565,0.140,980868265,16.020,0.0912,15.359,0.0951,14.619,0.0852,0.031495,326.427412
134.1023964,57.8304827,b'08h56m24.58s',b'57d49m49.74s',0.0964,0.0965,-0.0294,13.250,0.040,26.9,0.539,12.456,0.054,20.0,1.012,1,0,b'0000',b'AA',10,57681.30777226,1329157501351048392,13.157,0.024,12.323,0.023,9.797,0.057,7.565,0.140,980868265,16.020,0.0912,15.359,0.0951,14.619,0.0852,0.032961,72.817597
134.1023811,57.8304894,b'08h56m24.57s',b'57d49m49.76s',0.0876,0.0952,-0.0401,13.304,0.035,31.1,0.705,12.538,0.060,18.0,0.720,1,0,b'0000',b'AA',10,58206.19333696,1329157501351048392,13.157,0.024,12.323,0.023,9.797,0.057,7.565,0.140,980868265,16.020,0.0912,15.359,0.0951,14.619,0.0852,0.033949,3.565214
134.1023865,57.8304888,b'08h56m24.57s',b'57d49m49.76s',0.0897,0.0958,0.0229,13.384,0.044,24.5,0.705,12.495,0.055,19.6,0.480,1,0,b'0000',b'AA',10,58934.16355745,1329157501351048392,13.157,0.024,12.323,0.023,9.797,0.057,7.565,0.140,980868265,16.020,0.0912,15.359,0.0951,14.619,0.0852,0.034088,21.468183
134.1023733,57.8304898,b'08h56m24.57s',b'57d49m49.76s',0.0864,0.0883,-0.0369,13.120,0.040,27.0,1.250,12.396,0.049,22.1,0.399,1,0,b'0000',b'AA',10,58048.06984355,1329157501351048392,13.157,0.024,12.323,0.023,9.797,0.057,7.565,0.140,980868265,16.020,0.0912,15.359,0.0951,14.619,0.0852,0.037518,339.998218
134.1023681,57.8304889,b'08h56m24.57s',b'57d49m49.76s',0.0862,0.0920,0.0360,13.341,0.039,28.1,1.097,12.326,0.057,19.0,0.544,1,0,b'0000',b'AA',10,58205.80075316,1329157501351048392,13.157,0.024,12.323,0.023,9.797,0.057,7.565,0.140,980868265,16.020,0.0912,15.359,0.0951,14.619,0.0852,0.039361,324.553116
134.1023696,57.8304704,b'08h56m24.57s',b'57d49m49.69s',0.0737,0.0830,0.0067,13.340,0.036,30.3,0.783,12.442,0.043,25.1,0.866,1,0,b'0000',b'AA',10,58933.96783898,1329157501351048392,13.157,0.024,12.323,0.023,9.797,0.057,7.565,0.140,980868265,16.020,0.0912,15.359,0.0951,14.619,0.0852,0.039838,209.976136
134.1023675,57.8304894,b'08h56m24.57s',b'57d49m49.76s',0.0779,0.0947,-0.0176,13.264,0.037,29.6,0.860,12.396,0.046,23.8,0.730,1,0,b'0000',b'AA',10,57680.98025723,1329157501351048392,13.157,0.024,12.323,0.023,9.797,0.057,7.565,0.140,980868265,16.020,0.0912,15.359,0.0951,14.619,0.0852,0.041465,324.701005
134.1023640,57.8304888,b'08h56m24.57s',b'57d49m49.76s',0.0805,0.1014,0.0374,13.317,0.037,29.3,1.083,12.394,0.057,19.0,0.505,1,0,b'0000',b'AA',10,58776.61130291,1329157501351048392,13.157,0.024,12.323,0.023,9.797,0.057,7.565,0.140,980868265,16.020,0.0912,15.359,0.0951,14.619,0.0852,0.044114,315.930166
134.1023780,57.8304926,b'08h56m24.57s',b'57d49m49.77s',0.0746,0.0869,0.0194,13.288,0.034,32.1,0.884,12.409,0.051,21.2,0.946,1,0,b'0000',b'AA',10,57684.25552755,1329157501351048392,13.157,0.024,12.323,0.023,9.797,0.057,7.565,0.140,980868265,16.020,0.0912,15.359,0.0951,14.619,0.0852,0.045485,355.169296
134.1024040,57.8304807,b'08h56m24.58s',b'57d49m49.73s',0.0869,0.0976,-0.0180,13.364,0.039,28.1,1.596,12.317,0.060,18.2,0.817,1,0,b'0000',b'AA',10,58205.66984940,1329157501351048392,13.157,0.024,12.323,0.023,9.797,0.057,7.565,0.140,980868265,16.020,0.0912,15.359,0.0951,14.619,0.0852,0.046104,86.864421
134.1023548,57.8304798,b'08h56m24.57s',b'57d49m49.73s',0.0938,0.1010,-0.0201,13.310,0.047,23.1,0.555,12.387,0.046,23.8,0.958,1,0,b'0000',b'AA',10,57681.83176771,1329157501351048392,13.157,0.024,12.323,0.023,9.797,0.057,7.565,0.140,980868265,16.020,0.0912,15.359,0.0951,14.619,0.0852,0.048305,269.146005
