ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
120.7940720,29.5427360,b'08h03m10.58s',b'29d32m33.85s',0.3010,0.2960,-0.1141,14.032,0.089,12.2,1.604,13.105,,1.9,0.422,1,0,b'0000',b'AU',10,58203.76640227,1200130201351000064,13.999,0.027,12.938,0.027,10.533,0.090,8.036,0.196,1057676264,17.062,0.2243,16.113,,15.241,0.1242,0.104908,303.29785
120.7941170,29.5427457,b'08h03m10.59s',b'29d32m33.88s',0.1156,0.1295,-0.0138,13.883,0.049,22.0,0.941,12.910,0.062,17.6,0.608,1,0,b'0000',b'AA',10,57840.30694674,1200130201351000064,13.999,0.027,12.938,0.027,10.533,0.090,8.036,0.196,1057676264,17.062,0.2243,16.113,,15.241,0.1242,0.106738,29.9195
120.7941058,29.5426905,b'08h03m10.59s',b'29d32m33.69s',0.1184,0.1227,-0.0417,13.694,0.045,24.4,1.189,12.726,0.073,14.8,0.756,1,0,b'0000',b'AA',10,58411.49637897,1200130201351000064,13.999,0.027,12.938,0.027,10.533,0.090,8.036,0.196,1057676264,17.062,0.2243,16.113,,15.241,0.1242,0.107751,170.293572
120.7940890,29.5426916,b'08h03m10.58s',b'29d32m33.69s',0.1099,0.1291,-0.0341,13.918,0.049,22.2,1.341,12.853,0.072,15.0,0.517,1,0,b'0000',b'AA',10,58201.34544479,1200130201351000064,13.999,0.027,12.938,0.027,10.533,0.090,8.036,0.196,1057676264,17.062,0.2243,16.113,,15.241,0.1242,0.107882,198.622139
120.7941303,29.5427353,b'08h03m10.59s',b'29d32m33.85s',0.1053,0.1121,0.0268,13.593,0.044,24.5,1.232,12.519,0.074,14.7,0.487,1,0,b'0000',b'AA',10,59142.79444495,1200130201351000064,13.999,0.027,12.938,0.027,10.533,0.090,8.036,0.196,1057676264,17.062,0.2243,16.113,,15.241,0.1242,0.109706,59.868654
120.7941332,29.5427100,b'08h03m10.59s',b'29d32m33.76s',0.1375,0.1376,0.0280,13.966,0.065,16.6,1.002,12.888,0.065,16.7,0.723,1,0,b'0000',b'AA',10,57679.54464339,1200130201351000064,13.999,0.027,12.938,0.027,10.533,0.090,8.036,0.196,1057676264,17.062,0.2243,16.113,,15.241,0.1242,0.11005,109.096719
120.7941031,29.5427506,b'08h03m10.58s',b'29d32m33.90s',0.1047,0.1321,-0.0241,13.902,0.050,21.8,0.659,12.706,0.053,20.7,1.022,1,0,b'0000',b'AA',5,57315.42157378,1200130201351000064,13.999,0.027,12.938,0.027,10.533,0.090,8.036,0.196,1057676264,17.062,0.2243,16.113,,15.241,0.1242,0.110606,5.036808
120.7941044,29.5426894,b'08h03m10.59s',b'29d32m33.68s',0.1174,0.1158,0.0320,13.738,0.054,20.2,0.327,12.600,0.050,21.8,0.967,1,0,b'0000',b'AA',10,57121.12117823,1200130201351000064,13.999,0.027,12.938,0.027,10.533,0.090,8.036,0.196,1057676264,17.062,0.2243,16.113,,15.241,0.1242,0.111033,172.869546
120.7941129,29.5426902,b'08h03m10.59s',b'29d32m33.68s',0.1091,0.1255,-0.0152,13.798,0.048,22.6,1.154,12.769,0.056,19.3,0.721,1,0,b'0000',b'AA',10,58410.77653781,1200130201351000064,13.999,0.027,12.938,0.027,10.533,0.090,8.036,0.196,1057676264,17.062,0.2243,16.113,,15.241,0.1242,0.114633,159.363335
120.7940675,29.5427050,b'08h03m10.58s',b'29d32m33.74s',0.1377,0.1430,0.0285,13.931,0.053,20.5,0.873,12.942,0.068,16.0,1.105,1,0,b'0000',b'AA',10,58047.02783624,1200130201351000064,13.999,0.027,12.938,0.027,10.533,0.090,8.036,0.196,1057676264,17.062,0.2243,16.113,,15.241,0.1242,0.115208,242.053562
120.7940688,29.5427382,b'08h03m10.58s',b'29d32m33.86s',0.1123,0.1182,-0.0472,13.774,0.047,22.9,0.566,12.605,0.053,20.3,0.946,1,0,b'0000',b'AA',10,57121.38387666,1200130201351000064,13.999,0.027,12.938,0.027,10.533,0.090,8.036,0.196,1057676264,17.062,0.2243,16.113,,15.241,0.1242,0.117642,303.842144
120.7940623,29.5427234,b'08h03m10.57s',b'29d32m33.80s',0.1438,0.1487,0.0432,13.454,0.054,20.2,3.023,11.834,0.075,14.4,1.748,1,0,b'0000',b'AA',10,58778.05633206,1200130201351000064,13.999,0.027,12.938,0.027,10.533,0.090,8.036,0.196,1057676264,17.062,0.2243,16.113,,15.241,0.1242,0.118722,275.918328
120.7941378,29.5427238,b'08h03m10.59s',b'29d32m33.81s',0.0884,0.1029,-0.0263,13.503,0.041,26.4,0.909,12.512,0.049,22.3,0.861,1,0,b'0000',b'AA',10,59141.94421059,1200130201351000064,13.999,0.027,12.938,0.027,10.533,0.090,8.036,0.196,1057676264,17.062,0.2243,16.113,,15.241,0.1242,0.119158,83.408568
120.7940840,29.5427506,b'08h03m10.58s',b'29d32m33.90s',0.1112,0.1157,-0.0349,13.770,0.043,25.2,0.421,12.717,0.060,17.9,0.585,1,0,b'0000',b'AA',10,56953.87196774,1200130201351000064,13.999,0.027,12.938,0.027,10.533,0.090,8.036,0.196,1057676264,17.062,0.2243,16.113,,15.241,0.1242,0.121007,335.539416
120.7941352,29.5427057,b'08h03m10.59s',b'29d32m33.74s',0.1251,0.1348,-0.0346,13.856,0.047,23.3,1.016,12.816,0.069,15.8,0.544,1,0,b'0000',b'AA',10,58201.27999282,1200130201351000064,13.999,0.027,12.938,0.027,10.533,0.090,8.036,0.196,1057676264,17.062,0.2243,16.113,,15.241,0.1242,0.121669,115.030697
120.7940720,29.5427436,b'08h03m10.58s',b'29d32m33.88s',0.1008,0.1115,-0.0446,13.533,0.040,27.3,1.052,12.697,0.065,16.6,0.792,1,0,b'0000',b'AA',10,59142.27121402,1200130201351000064,13.999,0.027,12.938,0.027,10.533,0.090,8.036,0.196,1057676264,17.062,0.2243,16.113,,15.241,0.1242,0.122095,314.092532
120.7941184,29.5426897,b'08h03m10.59s',b'29d32m33.68s',0.0956,0.1137,0.0197,13.742,0.045,24.1,1.121,12.619,0.048,22.5,0.824,1,0,b'0000',b'AA',10,58568.23949230,1200130201351000064,13.999,0.027,12.938,0.027,10.533,0.090,8.036,0.196,1057676264,17.062,0.2243,16.113,,15.241,0.1242,0.123365,152.152062
120.7941289,29.5426962,b'08h03m10.59s',b'29d32m33.71s',0.1401,0.1354,-0.0481,13.923,0.053,20.4,1.320,12.770,0.064,17.0,0.606,1,0,b'0000',b'AA',10,58201.41089671,1200130201351000064,13.999,0.027,12.938,0.027,10.533,0.090,8.036,0.196,1057676264,17.062,0.2243,16.113,,15.241,0.1242,0.124622,133.428568
120.7941401,29.5427165,b'08h03m10.59s',b'29d32m33.78s',0.1370,0.1421,-0.0121,14.067,0.064,16.9,0.888,12.695,0.067,16.3,0.573,1,0,b'0000',b'AA',10,58047.22431876,1200130201351000064,13.999,0.027,12.938,0.027,10.533,0.090,8.036,0.196,1057676264,17.062,0.2243,16.113,,15.241,0.1242,0.126204,95.729034
120.7940791,29.5426900,b'08h03m10.58s',b'29d32m33.68s',0.1058,0.1155,0.0119,13.601,0.045,24.3,0.777,12.599,0.053,20.5,0.570,1,0,b'0000',b'AA',10,58932.91590015,1200130201351000064,13.999,0.027,12.938,0.027,10.533,0.090,8.036,0.196,1057676264,17.062,0.2243,16.113,,15.241,0.1242,0.126279,211.219721
120.7941067,29.5426847,b'08h03m10.59s',b'29d32m33.66s',0.1259,0.1279,-0.0337,13.820,0.046,23.7,1.195,12.681,0.082,13.2,0.542,1,0,b'0000',b'AA',5,57315.88075508,1200130201351000064,13.999,0.027,12.938,0.027,10.533,0.090,8.036,0.196,1057676264,17.062,0.2243,16.113,,15.241,0.1242,0.128798,170.623625
120.7941400,29.5427290,b'08h03m10.59s',b'29d32m33.82s',0.0942,0.1098,0.0345,13.498,0.041,26.2,1.184,12.551,0.057,18.9,0.741,1,0,b'0000',b'AA',10,59142.07498648,1200130201351000064,13.999,0.027,12.938,0.027,10.533,0.090,8.036,0.196,1057676264,17.062,0.2243,16.113,,15.241,0.1242,0.129383,75.499636
120.7941279,29.5427472,b'08h03m10.59s',b'29d32m33.89s',0.1099,0.1128,-0.0193,13.747,0.047,23.2,0.707,12.604,0.063,17.2,0.458,1,0,b'0000',b'AA',10,58411.62728230,1200130201351000064,13.999,0.027,12.938,0.027,10.533,0.090,8.036,0.196,1057676264,17.062,0.2243,16.113,,15.241,0.1242,0.131232,41.745001
120.7940994,29.5427565,b'08h03m10.58s',b'29d32m33.92s',0.1656,0.1747,-0.0681,14.011,0.060,18.2,0.833,12.951,0.132,8.2,0.884,1,0,b'0000',b'AB',10,57848.09930730,1200130201351000064,13.999,0.027,12.938,0.027,10.533,0.090,8.036,0.196,1057676264,17.062,0.2243,16.113,,15.241,0.1242,0.131411,359.180659
120.7941143,29.5427547,b'08h03m10.59s',b'29d32m33.92s',0.1167,0.1231,-0.0144,13.749,0.046,23.6,1.097,12.629,0.071,15.3,0.901,1,0,b'0000',b'AA',10,58775.37383449,1200130201351000064,13.999,0.027,12.938,0.027,10.533,0.090,8.036,0.196,1057676264,17.062,0.2243,16.113,,15.241,0.1242,0.132699,19.724042
120.7941398,29.5427069,b'08h03m10.59s',b'29d32m33.74s',0.1355,0.1399,-0.0681,13.874,0.050,21.9,0.844,12.770,0.072,15.0,0.405,1,0,b'0000',b'AA',5,58410.90744119,1200130201351000064,13.999,0.027,12.938,0.027,10.533,0.090,8.036,0.196,1057676264,17.062,0.2243,16.113,,15.241,0.1242,0.133267,110.723299
120.7941394,29.5427340,b'08h03m10.59s',b'29d32m33.84s',0.1129,0.1177,-0.0119,13.636,0.045,24.1,0.826,12.674,0.071,15.2,1.012,1,0,b'0000',b'AA',10,58775.30838229,1200130201351000064,13.999,0.027,12.938,0.027,10.533,0.090,8.036,0.196,1057676264,17.062,0.2243,16.113,,15.241,0.1242,0.133303,67.783376
120.7941204,29.5427532,b'08h03m10.59s',b'29d32m33.91s',0.0883,0.1065,-0.0223,13.639,0.044,25.0,1.168,12.527,0.050,21.5,0.613,1,0,b'0000',b'AA',10,57121.18688464,1200130201351000064,13.999,0.027,12.938,0.027,10.533,0.090,8.036,0.196,1057676264,17.062,0.2243,16.113,,15.241,0.1242,0.135517,28.127664
120.7940575,29.5427128,b'08h03m10.57s',b'29d32m33.77s',0.0983,0.1265,0.0206,13.783,0.046,23.7,1.107,12.694,0.058,18.8,0.801,1,0,b'0000',b'AA',10,58568.56662356,1200130201351000064,13.999,0.027,12.938,0.027,10.533,0.090,8.036,0.196,1057676264,17.062,0.2243,16.113,,15.241,0.1242,0.135621,258.980773
120.7941216,29.5427531,b'08h03m10.59s',b'29d32m33.91s',0.1244,0.1238,-0.0198,13.831,0.051,21.4,1.005,12.683,0.063,17.2,0.439,1,0,b'0000',b'AA',10,58411.23469954,1200130201351000064,13.999,0.027,12.938,0.027,10.533,0.090,8.036,0.196,1057676264,17.062,0.2243,16.113,,15.241,0.1242,0.137007,29.584717
120.7941361,29.5427421,b'08h03m10.59s',b'29d32m33.87s',0.1249,0.1215,-0.0332,13.948,0.051,21.2,0.810,12.777,0.062,17.4,0.659,1,0,b'0000',b'AA',10,57680.00318922,1200130201351000064,13.999,0.027,12.938,0.027,10.533,0.090,8.036,0.196,1057676264,17.062,0.2243,16.113,,15.241,0.1242,0.138243,54.866924
120.7941359,29.5426975,b'08h03m10.59s',b'29d32m33.71s',0.1213,0.1209,0.0175,13.620,0.048,22.7,1.539,12.483,0.065,16.8,1.227,1,0,b'0000',b'AA',5,58778.51423918,1200130201351000064,13.999,0.027,12.938,0.027,10.533,0.090,8.036,0.196,1057676264,17.062,0.2243,16.113,,15.241,0.1242,0.138584,125.769026
120.7940556,29.5427161,b'08h03m10.57s',b'29d32m33.78s',0.1279,0.1358,-0.0598,13.989,0.052,20.9,0.610,12.819,0.061,17.8,0.592,1,0,b'0000',b'AA',10,57840.96184955,1200130201351000064,13.999,0.027,12.938,0.027,10.533,0.090,8.036,0.196,1057676264,17.062,0.2243,16.113,,15.241,0.1242,0.139772,264.234715
120.7940895,29.5427579,b'08h03m10.58s',b'29d32m33.93s',0.1369,0.1365,-0.0551,13.921,0.053,20.7,0.478,12.758,0.068,16.0,0.550,1,0,b'0000',b'AA',10,58201.86906019,1200130201351000064,13.999,0.027,12.938,0.027,10.533,0.090,8.036,0.196,1057676264,17.062,0.2243,16.113,,15.241,0.1242,0.140345,346.448713
120.7941423,29.5427338,b'08h03m10.59s',b'29d32m33.84s',0.1282,0.1255,-0.0398,13.785,0.060,18.0,0.360,12.707,0.058,18.8,0.569,1,0,b'0000',b'AA',10,58410.64576179,1200130201351000064,13.999,0.027,12.938,0.027,10.533,0.090,8.036,0.196,1057676264,17.062,0.2243,16.113,,15.241,0.1242,0.141485,69.444202
120.7941301,29.5427502,b'08h03m10.59s',b'29d32m33.90s',0.1261,0.1365,-0.0470,13.697,0.058,18.7,0.917,12.638,0.072,15.1,0.404,1,0,b'0000',b'AA',10,58775.76628950,1200130201351000064,13.999,0.027,12.938,0.027,10.533,0.090,8.036,0.196,1057676264,17.062,0.2243,16.113,,15.241,0.1242,0.143902,40.928794
120.7941093,29.5427597,b'08h03m10.59s',b'29d32m33.93s',0.1288,0.1359,0.0250,13.820,0.049,22.1,1.745,12.701,0.075,14.4,0.565,1,0,b'0000',b'AA',10,58411.30002391,1200130201351000064,13.999,0.027,12.938,0.027,10.533,0.090,8.036,0.196,1057676264,17.062,0.2243,16.113,,15.241,0.1242,0.145858,11.519167
120.7941295,29.5427520,b'08h03m10.59s',b'29d32m33.91s',0.0921,0.1109,-0.0338,13.477,0.039,27.8,1.430,12.374,0.067,16.3,0.635,1,0,b'0000',b'AA',5,59142.40198992,1200130201351000064,13.999,0.027,12.938,0.027,10.533,0.090,8.036,0.196,1057676264,17.062,0.2243,16.113,,15.241,0.1242,0.14766,38.730315
120.7940762,29.5427555,b'08h03m10.58s',b'29d32m33.92s',0.1245,0.1334,-0.0477,14.062,0.051,21.1,1.018,12.845,0.059,18.5,0.467,1,0,b'0000',b'AA',10,57841.28923720,1200130201351000064,13.999,0.027,12.938,0.027,10.533,0.090,8.036,0.196,1057676264,17.062,0.2243,16.113,,15.241,0.1242,0.147948,329.746718
120.7940932,29.5427610,b'08h03m10.58s',b'29d32m33.94s',0.1022,0.1211,0.0129,13.728,0.045,24.0,0.941,12.625,0.064,16.9,0.459,1,0,b'0000',b'AA',10,57120.98989267,1200130201351000064,13.999,0.027,12.938,0.027,10.533,0.090,8.036,0.196,1057676264,17.062,0.2243,16.113,,15.241,0.1242,0.149124,351.789421
120.7941354,29.5426911,b'08h03m10.59s',b'29d32m33.69s',0.1036,0.1196,-0.0102,13.873,0.049,22.3,0.520,12.794,0.057,18.9,0.520,1,0,b'0000',b'AA',10,58201.14857972,1200130201351000064,13.999,0.027,12.938,0.027,10.533,0.090,8.036,0.196,1057676264,17.062,0.2243,16.113,,15.241,0.1242,0.152042,133.17936
120.7941484,29.5427164,b'08h03m10.60s',b'29d32m33.78s',0.1190,0.1421,0.0173,13.860,0.065,16.7,0.908,12.726,0.057,19.0,0.855,1,0,b'0000',b'AA',10,58200.88728127,1200130201351000064,13.999,0.027,12.938,0.027,10.533,0.090,8.036,0.196,1057676264,17.062,0.2243,16.113,,15.241,0.1242,0.152135,94.886641
120.7941439,29.5427000,b'08h03m10.59s',b'29d32m33.72s',0.1172,0.1398,-0.0327,13.853,0.050,21.6,0.456,12.726,0.066,16.4,1.004,1,0,b'0000',b'AA',10,58411.36547560,1200130201351000064,13.999,0.027,12.938,0.027,10.533,0.090,8.036,0.196,1057676264,17.062,0.2243,16.113,,15.241,0.1242,0.155208,117.639384
