ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
11.9273967,-0.7138568,b'00h47m42.58s',b'-00d42m49.88s',0.0760,0.0771,-0.0166,13.150,0.034,32.0,2.406,12.458,0.050,21.8,1.650,1,0,b'0000',b'AA',10,59193.37498346,121100001351006432,13.290,0.025,12.497,0.025,9.011,0.041,6.530,0.091,1331561239,15.898,0.0926,14.996,0.1125,14.301,0.0850,0.061625,191.112199
11.9274030,-0.7138577,b'00h47m42.58s',b'-00d42m49.89s',0.1252,0.1171,-0.0535,13.267,0.068,16.0,1.209,12.602,0.055,19.7,1.369,1,0,b'0000',b'AA',10,58101.98438323,121100001351006432,13.290,0.025,12.497,0.025,9.011,0.041,6.530,0.091,1331561239,15.898,0.0926,14.996,0.1125,14.301,0.0850,0.064618,170.381005
11.9274074,-0.7138235,b'00h47m42.58s',b'-00d42m49.76s',0.0963,0.0959,-0.0309,13.413,0.037,29.0,2.288,12.737,0.065,16.8,1.233,1,0,b'0000',b'AA',10,56843.56919734,121100001351006432,13.290,0.025,12.497,0.025,9.011,0.041,6.530,0.091,1331561239,15.898,0.0926,14.996,0.1125,14.301,0.0850,0.065128,24.153851
11.9274184,-0.7138432,b'00h47m42.58s',b'-00d42m49.84s',0.0862,0.0901,-0.0231,13.338,0.036,30.4,1.627,12.746,0.063,17.1,1.070,1,0,b'0000',b'AA',10,57022.33355318,121100001351006432,13.290,0.025,12.497,0.025,9.011,0.041,6.530,0.091,1331561239,15.898,0.0926,14.996,0.1125,14.301,0.0850,0.067198,99.866558
11.9274009,-0.7138591,b'00h47m42.58s',b'-00d42m49.89s',0.0791,0.0832,-0.0298,13.113,0.034,32.4,2.211,12.394,0.050,21.6,0.543,1,0,b'0000',b'AA',5,58667.96555816,121100001351006432,13.290,0.025,12.497,0.025,9.011,0.041,6.530,0.091,1331561239,15.898,0.0926,14.996,0.1125,14.301,0.0850,0.068865,177.302403
11.9274201,-0.7138405,b'00h47m42.58s',b'-00d42m49.83s',0.0769,0.0919,-0.0367,13.205,0.036,30.6,2.552,12.491,0.046,23.5,1.373,1,0,b'0000',b'AA',5,58829.43948928,121100001351006432,13.290,0.025,12.497,0.025,9.011,0.041,6.530,0.091,1331561239,15.898,0.0926,14.996,0.1125,14.301,0.0850,0.072409,91.425085
11.9274032,-0.7138199,b'00h47m42.58s',b'-00d42m49.75s',0.1023,0.0890,0.0267,13.144,0.035,31.4,1.345,12.395,0.064,17.0,0.718,1,0,b'0000',b'AA',10,58667.83465495,121100001351006432,13.290,0.025,12.497,0.025,9.011,0.041,6.530,0.091,1331561239,15.898,0.0926,14.996,0.1125,14.301,0.0850,0.073252,9.045111
11.9274152,-0.7138543,b'00h47m42.58s',b'-00d42m49.88s',0.0972,0.0820,-0.0242,13.333,0.034,31.7,3.083,12.554,0.047,23.0,1.291,1,0,b'0000',b'AA',10,58462.70127362,121100001351006432,13.290,0.025,12.497,0.025,9.011,0.041,6.530,0.091,1331561239,15.898,0.0926,14.996,0.1125,14.301,0.0850,0.075099,133.254755
11.9273889,-0.7138590,b'00h47m42.57s',b'-00d42m49.89s',0.0998,0.0953,0.0083,13.320,0.036,29.9,0.929,12.594,0.059,18.4,1.072,1,0,b'0000',b'AA',5,58462.57037015,121100001351006432,13.290,0.025,12.497,0.025,9.011,0.041,6.530,0.091,1331561239,15.898,0.0926,14.996,0.1125,14.301,0.0850,0.079201,210.291985
11.9273861,-0.7138572,b'00h47m42.57s',b'-00d42m49.89s',0.0893,0.0785,-0.0189,13.218,0.032,33.8,2.101,12.468,0.047,23.0,0.658,1,0,b'0000',b'AA',10,57382.14762975,121100001351006432,13.290,0.025,12.497,0.025,9.011,0.041,6.530,0.091,1331561239,15.898,0.0926,14.996,0.1125,14.301,0.0850,0.079617,218.940874
11.9273912,-0.7138605,b'00h47m42.57s',b'-00d42m49.90s',0.1041,0.0956,0.0268,13.353,0.036,30.0,1.681,12.659,0.079,13.8,0.746,1,0,b'0000',b'AA',10,58101.26428660,121100001351006432,13.290,0.025,12.497,0.025,9.011,0.041,6.530,0.091,1331561239,15.898,0.0926,14.996,0.1125,14.301,0.0850,0.080326,203.230702
11.9273902,-0.7138602,b'00h47m42.57s',b'-00d42m49.90s',0.0934,0.0926,-0.0393,13.362,0.036,29.8,2.904,12.740,0.063,17.3,1.501,1,0,b'0000',b'AA',5,57936.97851521,121100001351006432,13.290,0.025,12.497,0.025,9.011,0.041,6.530,0.091,1331561239,15.898,0.0926,14.996,0.1125,14.301,0.0850,0.080853,205.878527
11.9274211,-0.7138308,b'00h47m42.58s',b'-00d42m49.79s',0.0830,0.0882,-0.0440,13.299,0.035,30.8,2.265,12.574,0.050,21.8,1.588,1,0,b'0000',b'AA',10,57205.81044105,121100001351006432,13.290,0.025,12.497,0.025,9.011,0.041,6.530,0.091,1331561239,15.898,0.0926,14.996,0.1125,14.301,0.0850,0.082873,66.440257
11.9274135,-0.7138588,b'00h47m42.58s',b'-00d42m49.89s',0.0879,0.0767,-0.0266,13.151,0.032,33.4,3.223,12.524,0.047,23.3,0.614,1,0,b'0000',b'AA',10,59193.63653558,121100001351006432,13.290,0.025,12.497,0.025,9.011,0.041,6.530,0.091,1331561239,15.898,0.0926,14.996,0.1125,14.301,0.0850,0.083328,144.320543
11.9274228,-0.7138450,b'00h47m42.58s',b'-00d42m49.84s',0.1102,0.1008,-0.0377,13.407,0.046,23.8,1.610,12.556,0.060,18.2,0.926,1,0,b'0000',b'AA',10,57022.79349896,121100001351006432,13.290,0.025,12.497,0.025,9.011,0.041,6.530,0.091,1331561239,15.898,0.0926,14.996,0.1125,14.301,0.0850,0.084005,102.369992
11.9274204,-0.7138268,b'00h47m42.58s',b'-00d42m49.78s',0.0978,0.0977,-0.0325,13.319,0.039,28.1,2.099,12.625,0.060,18.0,0.444,1,0,b'0000',b'AA',10,58301.04151611,121100001351006432,13.290,0.025,12.497,0.025,9.011,0.041,6.530,0.091,1331561239,15.898,0.0926,14.996,0.1125,14.301,0.0850,0.087476,57.092729
11.9274207,-0.7138534,b'00h47m42.58s',b'-00d42m49.87s',0.0915,0.0997,-0.0142,13.379,0.037,29.5,2.557,12.673,0.063,17.2,0.609,1,0,b'0000',b'AA',10,57022.33342587,121100001351006432,13.290,0.025,12.497,0.025,9.011,0.041,6.530,0.091,1331561239,15.898,0.0926,14.996,0.1125,14.301,0.0850,0.088762,122.918747
11.9273886,-0.7138620,b'00h47m42.57s',b'-00d42m49.90s',0.1028,0.0906,-0.0292,13.376,0.037,29.4,2.059,12.617,0.052,20.7,0.518,1,0,b'0000',b'AA',10,57740.88844885,121100001351006432,13.290,0.025,12.497,0.025,9.011,0.041,6.530,0.091,1331561239,15.898,0.0926,14.996,0.1125,14.301,0.0850,0.089187,207.390553
11.9273866,-0.7138188,b'00h47m42.57s',b'-00d42m49.75s',0.0823,0.0849,-0.0336,13.233,0.036,30.2,1.880,12.558,0.049,22.3,1.382,1,0,b'0000',b'AA',5,57205.67928317,121100001351006432,13.290,0.025,12.497,0.025,9.011,0.041,6.530,0.091,1331561239,15.898,0.0926,14.996,0.1125,14.301,0.0850,0.090292,327.706032
11.9273821,-0.7138580,b'00h47m42.57s',b'-00d42m49.89s',0.0879,0.0888,-0.0296,13.260,0.035,30.8,1.630,12.613,0.057,19.0,0.533,1,0,b'0000',b'AA',10,58300.45257899,121100001351006432,13.290,0.025,12.497,0.025,9.011,0.041,6.530,0.091,1331561239,15.898,0.0926,14.996,0.1125,14.301,0.0850,0.091384,224.838179
11.9274244,-0.7138474,b'00h47m42.58s',b'-00d42m49.85s',0.0879,0.0867,-0.0143,13.220,0.036,30.0,1.108,12.401,0.047,23.0,1.142,1,0,b'0000',b'AA',5,57572.56752042,121100001351006432,13.290,0.025,12.497,0.025,9.011,0.041,6.530,0.091,1331561239,15.898,0.0926,14.996,0.1125,14.301,0.0850,0.091797,106.872668
11.9274231,-0.7138290,b'00h47m42.58s',b'-00d42m49.78s',0.0895,0.0845,-0.0299,13.259,0.033,32.4,1.914,12.511,0.052,20.7,0.577,1,0,b'0000',b'AA',10,57204.95740584,121100001351006432,13.290,0.025,12.497,0.025,9.011,0.041,6.530,0.091,1331561239,15.898,0.0926,14.996,0.1125,14.301,0.0850,0.092105,64.534929
11.9274256,-0.7138341,b'00h47m42.58s',b'-00d42m49.80s',0.0981,0.0869,-0.0279,13.388,0.035,30.8,2.224,12.737,0.057,19.2,0.896,1,0,b'0000',b'AA',5,56656.03345998,121100001351006432,13.290,0.025,12.497,0.025,9.011,0.041,6.530,0.091,1331561239,15.898,0.0926,14.996,0.1125,14.301,0.0850,0.094585,77.020757
11.9274161,-0.7138192,b'00h47m42.58s',b'-00d42m49.75s',0.1157,0.1043,0.0144,13.480,0.041,26.8,1.318,12.782,0.065,16.6,0.774,1,0,b'0000',b'AA',10,56655.44031883,121100001351006432,13.290,0.025,12.497,0.025,9.011,0.041,6.530,0.091,1331561239,15.898,0.0926,14.996,0.1125,14.301,0.0850,0.094684,37.739097
11.9274271,-0.7138423,b'00h47m42.58s',b'-00d42m49.83s',0.0956,0.0990,-0.0082,13.296,0.038,28.4,3.297,12.639,0.083,13.1,1.444,1,0,b'0000',b'AA',10,57022.53067278,121100001351006432,13.290,0.025,12.497,0.025,9.011,0.041,6.530,0.091,1331561239,15.898,0.0926,14.996,0.1125,14.301,0.0850,0.097922,94.851491
11.9273739,-0.7138286,b'00h47m42.57s',b'-00d42m49.78s',0.1033,0.0971,-0.0322,13.385,0.037,29.1,2.431,12.624,0.057,19.1,0.850,1,0,b'0000',b'AA',5,57936.58567821,121100001351006432,13.290,0.025,12.497,0.025,9.011,0.041,6.530,0.091,1331561239,15.898,0.0926,14.996,0.1125,14.301,0.0850,0.10254,293.596452
11.9273777,-0.7138215,b'00h47m42.57s',b'-00d42m49.76s',0.1001,0.1097,-0.0327,13.270,0.041,26.7,1.947,12.406,0.064,17.0,0.537,1,0,b'0000',b'AA',10,57572.69855104,121100001351006432,13.290,0.025,12.497,0.025,9.011,0.041,6.530,0.091,1331561239,15.898,0.0926,14.996,0.1125,14.301,0.0850,0.104321,309.681164
11.9273951,-0.7138111,b'00h47m42.57s',b'-00d42m49.72s',0.0817,0.0843,-0.0201,13.255,0.037,29.3,2.707,12.426,0.056,19.3,0.928,1,0,b'0000',b'AA',5,58829.24326147,121100001351006432,13.290,0.025,12.497,0.025,9.011,0.041,6.530,0.091,1331561239,15.898,0.0926,14.996,0.1125,14.301,0.0850,0.105536,350.377739
11.9273711,-0.7138453,b'00h47m42.57s',b'-00d42m49.84s',0.1022,0.0972,-0.0441,13.274,0.043,25.0,1.401,12.384,0.075,14.6,0.591,1,0,b'0000',b'AA',10,57936.38932281,121100001351006432,13.290,0.025,12.497,0.025,9.011,0.041,6.530,0.091,1331561239,15.898,0.0926,14.996,0.1125,14.301,0.0850,0.10576,259.607156
11.9274270,-0.7138276,b'00h47m42.58s',b'-00d42m49.78s',0.2392,0.2404,-0.0871,13.360,0.078,14.0,1.854,12.652,0.367,3.0,0.825,1,0,b'0000',b'AC',10,58305.36081273,121100001351006432,13.290,0.025,12.497,0.025,9.011,0.041,6.530,0.091,1331561239,15.898,0.0926,14.996,0.1125,14.301,0.0850,0.106959,65.330922
11.9273710,-0.7138484,b'00h47m42.57s',b'-00d42m49.85s',0.1178,0.0907,0.0080,13.269,0.038,28.5,1.535,12.562,0.057,19.2,1.238,1,0,b'0000',b'AA',10,57205.41671285,121100001351006432,13.290,0.025,12.497,0.025,9.011,0.041,6.530,0.091,1331561239,15.898,0.0926,14.996,0.1125,14.301,0.0850,0.108668,253.844879
11.9274287,-0.7138300,b'00h47m42.58s',b'-00d42m49.79s',0.0962,0.0921,-0.0293,13.404,0.039,28.2,1.673,12.693,0.059,18.4,0.614,1,0,b'0000',b'AA',10,58101.00247965,121100001351006432,13.290,0.025,12.497,0.025,9.011,0.041,6.530,0.091,1331561239,15.898,0.0926,14.996,0.1125,14.301,0.0850,0.109404,70.788644
11.9273711,-0.7138271,b'00h47m42.57s',b'-00d42m49.78s',0.1229,0.1173,0.0084,13.368,0.043,25.3,0.753,12.762,0.076,14.3,0.796,1,0,b'0000',b'AA',10,57021.93918668,121100001351006432,13.290,0.025,12.497,0.025,9.011,0.041,6.530,0.091,1331561239,15.898,0.0926,14.996,0.1125,14.301,0.0850,0.11393,294.056052
11.9273682,-0.7138376,b'00h47m42.57s',b'-00d42m49.82s',0.1000,0.0974,-0.0278,13.400,0.040,27.3,1.475,12.760,0.065,16.6,0.690,1,0,b'0000',b'AA',10,56843.96407128,121100001351006432,13.290,0.025,12.497,0.025,9.011,0.041,6.530,0.091,1331561239,15.898,0.0926,14.996,0.1125,14.301,0.0850,0.114797,274.316361
11.9274194,-0.7138655,b'00h47m42.58s',b'-00d42m49.92s',0.1317,0.1468,0.0422,13.491,0.049,22.1,1.066,12.723,0.078,13.9,0.457,1,0,b'0000',b'AA',5,56655.17672883,121100001351006432,13.290,0.025,12.497,0.025,9.011,0.041,6.530,0.091,1331561239,15.898,0.0926,14.996,0.1125,14.301,0.0850,0.115331,142.738835
11.9274010,-0.7138072,b'00h47m42.58s',b'-00d42m49.71s',0.0970,0.1005,-0.0293,13.330,0.041,26.6,1.369,12.491,0.059,18.3,0.779,1,0,b'0000',b'AA',10,59031.95470921,121100001351006432,13.290,0.025,12.497,0.025,9.011,0.041,6.530,0.091,1331561239,15.898,0.0926,14.996,0.1125,14.301,0.0850,0.118123,1.746146
11.9274208,-0.7138139,b'00h47m42.58s',b'-00d42m49.73s',0.1112,0.1028,-0.0355,13.402,0.038,28.9,1.211,12.744,0.066,16.4,0.462,1,0,b'0000',b'AA',5,58300.32167586,121100001351006432,13.290,0.025,12.497,0.025,9.011,0.041,6.530,0.091,1331561239,15.898,0.0926,14.996,0.1125,14.301,0.0850,0.120145,38.550396
11.9274295,-0.7138238,b'00h47m42.58s',b'-00d42m49.77s',0.1095,0.0955,-0.0149,13.484,0.039,28.1,1.152,12.671,0.070,15.4,0.493,1,0,b'0000',b'AA',10,56655.57211378,121100001351006432,13.290,0.025,12.497,0.025,9.011,0.041,6.530,0.091,1331561239,15.898,0.0926,14.996,0.1125,14.301,0.0850,0.121163,61.224622
11.9274279,-0.7138596,b'00h47m42.58s',b'-00d42m49.89s',0.1040,0.1054,-0.0219,13.350,0.038,28.6,2.500,12.763,0.068,15.9,1.298,1,0,b'0000',b'AA',10,57022.39913241,121100001351006432,13.290,0.025,12.497,0.025,9.011,0.041,6.530,0.091,1331561239,15.898,0.0926,14.996,0.1125,14.301,0.0850,0.122751,125.090477
11.9273843,-0.7138716,b'00h47m42.57s',b'-00d42m49.94s',0.1132,0.1070,-0.0399,13.528,0.039,27.6,1.516,12.670,0.096,11.4,0.516,1,0,b'0000',b'AA',10,56843.70086441,121100001351006432,13.290,0.025,12.497,0.025,9.011,0.041,6.530,0.091,1331561239,15.898,0.0926,14.996,0.1125,14.301,0.0850,0.127025,206.418043
11.9273989,-0.7138046,b'00h47m42.58s',b'-00d42m49.70s',0.0938,0.0887,-0.0328,13.235,0.036,29.8,2.844,12.560,0.064,17.0,0.807,1,0,b'0000',b'AA',10,57572.37103828,121100001351006432,13.290,0.025,12.497,0.025,9.011,0.041,6.530,0.091,1331561239,15.898,0.0926,14.996,0.1125,14.301,0.0850,0.127507,358.220333
11.9274351,-0.7138465,b'00h47m42.58s',b'-00d42m49.85s',0.0971,0.0944,0.0118,13.293,0.038,28.6,1.704,12.583,0.053,20.5,0.657,1,0,b'0000',b'AA',5,58300.64880650,121100001351006432,13.290,0.025,12.497,0.025,9.011,0.041,6.530,0.091,1331561239,15.898,0.0926,14.996,0.1125,14.301,0.0850,0.128504,100.492273
11.9274330,-0.7138262,b'00h47m42.58s',b'-00d42m49.77s',0.0918,0.0867,-0.0209,13.242,0.036,30.3,2.164,12.539,0.052,21.0,0.680,1,0,b'0000',b'AA',10,59031.82393333,121100001351006432,13.290,0.025,12.497,0.025,9.011,0.041,6.530,0.091,1331561239,15.898,0.0926,14.996,0.1125,14.301,0.0850,0.128761,67.304622
11.9274047,-0.7138758,b'00h47m42.58s',b'-00d42m49.95s',0.0899,0.0888,-0.0329,13.301,0.034,31.8,2.980,12.654,0.062,17.6,0.836,1,0,b'0000',b'AA',5,57381.62312679,121100001351006432,13.290,0.025,12.497,0.025,9.011,0.041,6.530,0.091,1331561239,15.898,0.0926,14.996,0.1125,14.301,0.0850,0.130002,172.521277
11.9273686,-0.7138582,b'00h47m42.57s',b'-00d42m49.89s',0.0805,0.0838,-0.0267,13.182,0.035,31.1,2.164,12.518,0.055,19.8,0.862,1,0,b'0000',b'AA',5,57205.35113396,121100001351006432,13.290,0.025,12.497,0.025,9.011,0.041,6.530,0.091,1331561239,15.898,0.0926,14.996,0.1125,14.301,0.0850,0.130654,239.900725
11.9274365,-0.7138346,b'00h47m42.58s',b'-00d42m49.80s',0.0935,0.0886,-0.0366,13.218,0.035,31.1,2.352,12.475,0.060,18.0,0.915,1,0,b'0000',b'AA',5,58829.30858584,121100001351006432,13.290,0.025,12.497,0.025,9.011,0.041,6.530,0.091,1331561239,15.898,0.0926,14.996,0.1125,14.301,0.0850,0.132806,81.583766
11.9273925,-0.7138033,b'00h47m42.57s',b'-00d42m49.69s',0.1051,0.0939,-0.0389,13.192,0.039,27.5,1.200,12.758,0.106,10.2,0.670,1,0,b'0000',b'AA',10,58668.35801300,121100001351006432,13.290,0.025,12.497,0.025,9.011,0.041,6.530,0.091,1331561239,15.898,0.0926,14.996,0.1125,14.301,0.0850,0.134853,348.450959
11.9274199,-0.7138735,b'00h47m42.58s',b'-00d42m49.94s',0.0789,0.0779,-0.0297,13.149,0.032,33.7,1.973,12.362,0.048,22.4,0.328,1,0,b'0000',b'AA',10,59193.11343144,121100001351006432,13.290,0.025,12.497,0.025,9.011,0.041,6.530,0.091,1331561239,15.898,0.0926,14.996,0.1125,14.301,0.0850,0.140278,149.290377
11.9273817,-0.7138745,b'00h47m42.57s',b'-00d42m49.95s',0.0777,0.0794,-0.0349,13.294,0.033,33.1,3.817,12.579,0.046,23.7,1.251,1,0,b'0000',b'AA',5,57381.49196815,121100001351006432,13.290,0.025,12.497,0.025,9.011,0.041,6.530,0.091,1331561239,15.898,0.0926,14.996,0.1125,14.301,0.0850,0.140581,207.941193
11.9274391,-0.7138430,b'00h47m42.59s',b'-00d42m49.83s',0.1107,0.1044,-0.0192,13.338,0.045,24.4,1.803,12.556,0.052,20.8,0.779,1,0,b'0000',b'AA',5,57936.32387119,121100001351006432,13.290,0.025,12.497,0.025,9.011,0.041,6.530,0.091,1331561239,15.898,0.0926,14.996,0.1125,14.301,0.0850,0.141151,94.387839
11.9274173,-0.7138756,b'00h47m42.58s',b'-00d42m49.95s',0.0865,0.0822,-0.0243,13.279,0.033,32.9,1.690,12.653,0.048,22.5,1.418,1,0,b'0000',b'AA',10,57381.42638889,121100001351006432,13.290,0.025,12.497,0.025,9.011,0.041,6.530,0.091,1331561239,15.898,0.0926,14.996,0.1125,14.301,0.0850,0.142483,154.08408
