ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
119.0693343,25.4031260,b'07h56m16.64s',b'25d24m11.25s',0.2027,0.2043,-0.0689,14.420,0.073,14.9,1.946,13.485,0.094,11.5,0.776,1,0,b'0000',b'AA',10,57120.72655752,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,0.870536,293.390557
119.0693300,25.4031293,b'07h56m16.64s',b'25d24m11.27s',0.1524,0.1525,-0.0633,14.090,0.054,20.0,3.328,13.232,0.086,12.7,0.852,1,0,b'0000',b'AA',10,57840.76460192,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,0.888107,293.735869
119.0693399,25.4031558,b'07h56m16.64s',b'25d24m11.36s',0.1845,0.2178,-0.1012,14.104,0.065,16.6,1.425,13.437,0.138,7.9,0.825,1,0,b'0000',b'AB',10,59141.42187039,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,0.902625,300.115081
119.0692893,25.4029978,b'07h56m16.63s',b'25d24m10.79s',0.1893,0.2017,0.0360,14.299,0.072,15.2,1.870,13.351,0.125,8.7,0.760,1,0,b'0000',b'AB',10,58410.84275354,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,0.952415,263.009169
119.0692878,25.4031114,b'07h56m16.63s',b'25d24m11.20s',0.1847,0.1831,-0.0623,14.243,0.067,16.2,2.184,13.464,0.093,11.7,0.591,1,0,b'0000',b'AA',10,58567.71524170,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,0.99437,287.139524
119.0692669,25.4030937,b'07h56m16.62s',b'25d24m11.14s',0.2138,0.2371,-0.1120,14.416,0.074,14.6,1.266,13.584,0.114,9.5,0.863,1,0,b'0000',b'AB',10,58410.58107414,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.043685,282.692772
119.0692815,25.4031371,b'07h56m16.63s',b'25d24m11.29s',0.2104,0.2192,-0.1187,14.293,0.070,15.5,1.659,13.424,0.135,8.0,0.570,1,0,b'0000',b'AB',10,58410.12303922,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.044467,291.66295
119.0692765,25.4031282,b'07h56m16.63s',b'25d24m11.26s',0.1414,0.1506,-0.0567,14.076,0.051,21.3,2.596,13.349,0.096,11.4,0.931,1,0,b'0000',b'AA',10,56953.34682623,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.048363,289.707142
119.0692503,25.4030065,b'07h56m16.62s',b'25d24m10.82s',0.2291,0.2453,-0.0339,14.253,0.097,11.2,2.851,13.657,0.161,6.7,0.461,1,0,b'0000',b'AB',10,58775.11291882,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.075491,265.48843
119.0692485,25.4030146,b'07h56m16.62s',b'25d24m10.85s',0.1501,0.1774,-0.0525,14.248,0.060,18.0,1.758,13.227,0.091,11.9,0.641,1,0,b'0000',b'AA',10,58567.32278594,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.079437,267.056061
119.0692565,25.4029576,b'07h56m16.62s',b'25d24m10.65s',0.1897,0.2216,0.0950,14.134,0.070,15.6,1.436,13.520,0.179,6.1,0.353,1,0,b'0000',b'AB',10,59141.68342222,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.083804,256.08484
119.0692479,25.4030798,b'07h56m16.62s',b'25d24m11.09s',0.1272,0.1518,-0.0343,14.165,0.053,20.5,3.202,13.452,0.094,11.5,1.045,1,0,b'0000',b'AA',10,57479.55817637,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.094744,279.425531
